molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5174531,CHEMBL3777,Metabotropic glutamate receptor 7,IC50,=,4570.88,nM,CHEMBL5106323,B,Negative allosteric modulation of mGlu7 (unknown origin) in cells expressing G protein-regulated inwardly rectifying potassium channels (GIRKs) assessed as inhibition of L-AP4-induced response measured by thallium flux assay,CHEMBL5104167,Q14831,Metabotropic glutamate receptor 7,IC50,CCOC(=O)c1cnc2c(OC)cccc2c1-c1ccc(-c2cc(F)cnc2OC)nc1,5.3400001801593495
CHEMBL4476495,CHEMBL3777,Metabotropic glutamate receptor 7,IC50,=,3000.0,nM,CHEMBL5106323,B,Negative allosteric modulation of mGlu7 (unknown origin) in cells expressing G protein-regulated inwardly rectifying potassium channels (GIRKs) assessed as inhibition of L-AP4-induced response measured by thallium flux assay,CHEMBL5104167,Q14831,Metabotropic glutamate receptor 7,IC50,COc1ccc(-c2nnc(-c3cc(OC(F)(F)F)ccc3-n3ccnc3)o2)cc1OC,5.522878745280337
CHEMBL4476495,CHEMBL3777,Metabotropic glutamate receptor 7,IC50,=,3162.28,nM,CHEMBL5106323,B,Negative allosteric modulation of mGlu7 (unknown origin) in cells expressing G protein-regulated inwardly rectifying potassium channels (GIRKs) assessed as inhibition of L-AP4-induced response measured by thallium flux assay,CHEMBL5104167,Q14831,Metabotropic glutamate receptor 7,IC50,COc1ccc(-c2nnc(-c3cc(OC(F)(F)F)ccc3-n3ccnc3)o2)cc1OC,5.499999678657065
CHEMBL432038,CHEMBL3777,Metabotropic glutamate receptor 7,IC50,=,1600.0,nM,CHEMBL5256805,B,Antagonist activity at mGluR7 (unknown origin) assessed as inhibition of L-AP4 stimulated decrease in forskolin induced cAMP response by CRE-Luc assay,CHEMBL5252666,Q14831,Metabotropic glutamate receptor 7,IC50,N[C@](CC1c2ccccc2Oc2ccccc21)(C(=O)O)[C@H]1C[C@@H]1C(=O)O,5.795880017344075
CHEMBL33567,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,200000.0,nM,CHEMBL712460,B,Concentration for half maximal activation of metabotropic glutamate mGluR7 in human,CHEMBL1128305,Q14831,Metabotropic glutamate receptor 7,EC50,N[C@@H](CCP(=O)(O)O)C(=O)O,3.6989700043360187
CHEMBL575060,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,1180000.0,nM,CHEMBL3391364,B,Agonist activity at human mGluR7 receptor expressed in HEK cells,CHEMBL3390832,Q14831,Metabotropic glutamate receptor 7,EC50,N[C@@H](CCC(=O)O)C(=O)O,2.928117992693875
CHEMBL4443735,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,29.2,nM,CHEMBL4369689,B,Agonist activity at mGlu7 (unknown origin),CHEMBL4368890,Q14831,Metabotropic glutamate receptor 7,EC50,O=C(NCc1ccccc1F)C1c2ccccc2CC(=O)N1CC1CC1,7.534617148551582
CHEMBL4446583,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,1.205,nM,CHEMBL4369689,B,Agonist activity at mGlu7 (unknown origin),CHEMBL4368890,Q14831,Metabotropic glutamate receptor 7,EC50,C[C@H](C(=O)NC1COc2ccc(F)cc2C1O)c1ccccc1,8.919012953089112
CHEMBL4168668,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,600.0,nM,CHEMBL4369689,B,Agonist activity at mGlu7 (unknown origin),CHEMBL4368890,Q14831,Metabotropic glutamate receptor 7,EC50,COc1cc(F)c(-c2c(C)nn3c(C(F)(F)F)cc(C)nc23)c(F)c1,6.221848749616356
CHEMBL4160748,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,650.0,nM,CHEMBL4369689,B,Agonist activity at mGlu7 (unknown origin),CHEMBL4368890,Q14831,Metabotropic glutamate receptor 7,EC50,COc1ccc(-c2c(C)nn3c(C(F)(F)F)cc(C)nc23)c(F)c1F,6.187086643357144
CHEMBL4446107,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,740.0,nM,CHEMBL4369689,B,Agonist activity at mGlu7 (unknown origin),CHEMBL4368890,Q14831,Metabotropic glutamate receptor 7,EC50,CCc1nn2c(C(F)(F)F)cc(C)nc2c1-c1cc(F)c(OC)cc1F,6.130768280269024
CHEMBL4556629,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,6.9,nM,CHEMBL4369690,B,Agonist activity at human mGlu7,CHEMBL4368890,Q14831,Metabotropic glutamate receptor 7,EC50,C[C@H](C(=O)NC1COc2ccccc2C1S(C)(=O)=O)c1ccc(F)cc1,8.161150909262744
CHEMBL1585091,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,1500.0,nM,CHEMBL5240387,B,Positive allosteric modulation of mGluR7 (unknown origin),CHEMBL5236641,Q14831,Metabotropic glutamate receptor 7,EC50,COC(=O)c1ccc(-n2c(C)cc(C(=O)CSc3ccc(NC(C)=O)cc3)c2C)cc1,5.823908740944319
CHEMBL4162576,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,148.0,nM,CHEMBL5240387,B,Positive allosteric modulation of mGluR7 (unknown origin),CHEMBL5236641,Q14831,Metabotropic glutamate receptor 7,EC50,O=C(Nc1ccc(Oc2ccc(Cl)cn2)c(Cl)c1)c1ccccn1,6.8297382846050425
CHEMBL4160748,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,649.0,nM,CHEMBL5240387,B,Positive allosteric modulation of mGluR7 (unknown origin),CHEMBL5236641,Q14831,Metabotropic glutamate receptor 7,EC50,COc1ccc(-c2c(C)nn3c(C(F)(F)F)cc(C)nc23)c(F)c1F,6.187755303199631
CHEMBL5288955,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,38.0,nM,CHEMBL5256771,B,Agonist activity at human mGluR7 expressed in CHO cells expressing CRE-Luc reporter gene assessed as reduction in forskolin-stimulated cAMP production preincubated for 15 mins followed by forskolin stimulation and measured after 5 hrs by luminescence based Steady glo assay,CHEMBL5252666,Q14831,Metabotropic glutamate receptor 7,EC50,C[C@H](C(=O)N[C@H]1Cc2ccccc2[C@@H]1S(C)(=O)=O)c1ccc(F)cc1,7.42021640338319
CHEMBL5266235,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,7.0,nM,CHEMBL5256771,B,Agonist activity at human mGluR7 expressed in CHO cells expressing CRE-Luc reporter gene assessed as reduction in forskolin-stimulated cAMP production preincubated for 15 mins followed by forskolin stimulation and measured after 5 hrs by luminescence based Steady glo assay,CHEMBL5252666,Q14831,Metabotropic glutamate receptor 7,EC50,C[C@H](C(=O)N[C@H]1COc2ccccc2[C@@H]1S(C)(=O)=O)c1ccc(F)cc1,8.154901959985743
CHEMBL5280256,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,28.0,nM,CHEMBL5256771,B,Agonist activity at human mGluR7 expressed in CHO cells expressing CRE-Luc reporter gene assessed as reduction in forskolin-stimulated cAMP production preincubated for 15 mins followed by forskolin stimulation and measured after 5 hrs by luminescence based Steady glo assay,CHEMBL5252666,Q14831,Metabotropic glutamate receptor 7,EC50,C[C@H](C(=O)N[C@@H]1CCc2ccccc2[C@H]1S(C)(=O)=O)c1ccc(F)cc1,7.552841968657781
CHEMBL5285249,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,6.0,nM,CHEMBL5256771,B,Agonist activity at human mGluR7 expressed in CHO cells expressing CRE-Luc reporter gene assessed as reduction in forskolin-stimulated cAMP production preincubated for 15 mins followed by forskolin stimulation and measured after 5 hrs by luminescence based Steady glo assay,CHEMBL5252666,Q14831,Metabotropic glutamate receptor 7,EC50,C[C@H](C(=O)N[C@@H]1Cc2ccccc2[C@H]1S(C)(=O)=O)c1ccc(F)cc1,8.221848749616356
CHEMBL5286456,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,55.0,nM,CHEMBL5256771,B,Agonist activity at human mGluR7 expressed in CHO cells expressing CRE-Luc reporter gene assessed as reduction in forskolin-stimulated cAMP production preincubated for 15 mins followed by forskolin stimulation and measured after 5 hrs by luminescence based Steady glo assay,CHEMBL5252666,Q14831,Metabotropic glutamate receptor 7,EC50,C[C@H](C(=O)NC1Cc2ccccc2C1)c1ccc(F)cc1,7.259637310505756
CHEMBL5291195,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,113.0,nM,CHEMBL5256771,B,Agonist activity at human mGluR7 expressed in CHO cells expressing CRE-Luc reporter gene assessed as reduction in forskolin-stimulated cAMP production preincubated for 15 mins followed by forskolin stimulation and measured after 5 hrs by luminescence based Steady glo assay,CHEMBL5252666,Q14831,Metabotropic glutamate receptor 7,EC50,C[C@H](C(=O)NC1Cc2ccccc2C1)c1ccccc1,6.94692155651658
CHEMBL5289481,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,1345.0,nM,CHEMBL5256771,B,Agonist activity at human mGluR7 expressed in CHO cells expressing CRE-Luc reporter gene assessed as reduction in forskolin-stimulated cAMP production preincubated for 15 mins followed by forskolin stimulation and measured after 5 hrs by luminescence based Steady glo assay,CHEMBL5252666,Q14831,Metabotropic glutamate receptor 7,EC50,C[C@@H](C(=O)NC1Cc2ccccc2C1)c1ccccc1,5.871277715661574
CHEMBL5281755,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,156.0,nM,CHEMBL5256771,B,Agonist activity at human mGluR7 expressed in CHO cells expressing CRE-Luc reporter gene assessed as reduction in forskolin-stimulated cAMP production preincubated for 15 mins followed by forskolin stimulation and measured after 5 hrs by luminescence based Steady glo assay,CHEMBL5252666,Q14831,Metabotropic glutamate receptor 7,EC50,O=C(Cc1ccc(Cl)cc1)NC1Cc2ccccc2C1,6.806875401645538
CHEMBL1387826,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,64.0,nM,CHEMBL5256804,B,Agonist activity at human mGluR7b expressed in CHO cells assessed as inhibition of forskolin-stimulated cAMP accumulation,CHEMBL5252666,Q14831,Metabotropic glutamate receptor 7,EC50,c1ccc(C(NCCNC(c2ccccc2)c2ccccc2)c2ccccc2)cc1,7.1938200260161125
CHEMBL5272418,CHEMBL3777,Metabotropic glutamate receptor 7,EC50,=,110.0,nM,CHEMBL5256804,B,Agonist activity at human mGluR7b expressed in CHO cells assessed as inhibition of forskolin-stimulated cAMP accumulation,CHEMBL5252666,Q14831,Metabotropic glutamate receptor 7,EC50,CNC[C@@H](OCC(=O)N1CCCc2ccccc21)c1ccccc1,6.958607314841775
CHEMBL2204446,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,5490.0,nM,CHEMBL2213655,B,Negative allosteric modulation of mGlu3 assessed as thallium flux through GIRK channels by cell-based assay,CHEMBL2203026,Q14832,Metabotropic glutamate receptor 3,IC50,COc1ccc(C#Cc2ccc(C(=O)N3CCC[C@H](CO)C3)cc2)cc1,5.260427655549908
CHEMBL2204445,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,1500.0,nM,CHEMBL2213655,B,Negative allosteric modulation of mGlu3 assessed as thallium flux through GIRK channels by cell-based assay,CHEMBL2203026,Q14832,Metabotropic glutamate receptor 3,IC50,COc1ccc(C#Cc2ccc(C(=O)N3CCC[C@@H](CO)C3)cc2)cc1,5.823908740944319
CHEMBL2204442,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,2100.0,nM,CHEMBL2213655,B,Negative allosteric modulation of mGlu3 assessed as thallium flux through GIRK channels by cell-based assay,CHEMBL2203026,Q14832,Metabotropic glutamate receptor 3,IC50,COc1ccc(C#Cc2ccc(C(=O)N3CCCC(CO)C3)cc2)cc1,5.6777807052660805
CHEMBL2204440,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,5700.0,nM,CHEMBL2213655,B,Negative allosteric modulation of mGlu3 assessed as thallium flux through GIRK channels by cell-based assay,CHEMBL2203026,Q14832,Metabotropic glutamate receptor 3,IC50,COc1ccc(C#Cc2ccc(C(=O)N3CCC[C@H](C(=O)O)C3)cc2)cc1,5.2441251443275085
CHEMBL2204439,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,2500.0,nM,CHEMBL2213655,B,Negative allosteric modulation of mGlu3 assessed as thallium flux through GIRK channels by cell-based assay,CHEMBL2203026,Q14832,Metabotropic glutamate receptor 3,IC50,COc1ccc(C#Cc2ccc(C(=O)N3CCCC(O)C3)cc2)cc1,5.6020599913279625
CHEMBL2204445,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,1479.11,nM,CHEMBL2213655,B,Negative allosteric modulation of mGlu3 assessed as thallium flux through GIRK channels by cell-based assay,CHEMBL2203026,Q14832,Metabotropic glutamate receptor 3,IC50,COc1ccc(C#Cc2ccc(C(=O)N3CCC[C@@H](CO)C3)cc2)cc1,5.829999526735649
CHEMBL2204446,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,3235.94,nM,CHEMBL2213655,B,Negative allosteric modulation of mGlu3 assessed as thallium flux through GIRK channels by cell-based assay,CHEMBL2203026,Q14832,Metabotropic glutamate receptor 3,IC50,COc1ccc(C#Cc2ccc(C(=O)N3CCC[C@H](CO)C3)cc2)cc1,5.489999539566098
CHEMBL2204442,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,2041.74,nM,CHEMBL2213655,B,Negative allosteric modulation of mGlu3 assessed as thallium flux through GIRK channels by cell-based assay,CHEMBL2203026,Q14832,Metabotropic glutamate receptor 3,IC50,COc1ccc(C#Cc2ccc(C(=O)N3CCCC(CO)C3)cc2)cc1,5.689999562814496
CHEMBL2204440,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,5754.4,nM,CHEMBL2213655,B,Negative allosteric modulation of mGlu3 assessed as thallium flux through GIRK channels by cell-based assay,CHEMBL2203026,Q14832,Metabotropic glutamate receptor 3,IC50,COc1ccc(C#Cc2ccc(C(=O)N3CCC[C@H](C(=O)O)C3)cc2)cc1,5.2399999527072705
CHEMBL2204439,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,2454.71,nM,CHEMBL2213655,B,Negative allosteric modulation of mGlu3 assessed as thallium flux through GIRK channels by cell-based assay,CHEMBL2203026,Q14832,Metabotropic glutamate receptor 3,IC50,COc1ccc(C#Cc2ccc(C(=O)N3CCCC(O)C3)cc2)cc1,5.6099998081597775
CHEMBL2204438,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,5011.87,nM,CHEMBL2213655,B,Negative allosteric modulation of mGlu3 assessed as thallium flux through GIRK channels by cell-based assay,CHEMBL2203026,Q14832,Metabotropic glutamate receptor 3,IC50,COc1ccc(C#Cc2ccc(C(=O)N3CCC(C)(O)CC3)cc2)cc1,5.300000202445418
CHEMBL2204437,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,3801.89,nM,CHEMBL2213655,B,Negative allosteric modulation of mGlu3 assessed as thallium flux through GIRK channels by cell-based assay,CHEMBL2203026,Q14832,Metabotropic glutamate receptor 3,IC50,COc1ccc(C#Cc2ccc(C(=O)N3CCC(O)CC3)cc2)cc1,5.420000452721522
CHEMBL2204436,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,4200.0,nM,CHEMBL2213655,B,Negative allosteric modulation of mGlu3 assessed as thallium flux through GIRK channels by cell-based assay,CHEMBL2203026,Q14832,Metabotropic glutamate receptor 3,IC50,Clc1ccc(CN[C@H]2CCN(c3ncc(Br)cn3)C2)c(Cl)c1,5.376750709602099
CHEMBL1629855,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,270.0,nM,CHEMBL2213653,B,Negative allosteric modulation of mGlu3 by cell-based assay,CHEMBL2203026,Q14832,Metabotropic glutamate receptor 3,IC50,Cc1cc(-c2cccc(C3=Nc4cc(C)c(C(F)(F)F)cc4NC(=O)C3)c2)cc(C)n1,6.568636235841012
CHEMBL2204436,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,190.0,nM,CHEMBL2213651,B,Negative allosteric modulation of human mGlu3 expressed in AV-12 cells in presence of glutamate EC90 concentration by FLIPR assay,CHEMBL2203026,Q14832,Metabotropic glutamate receptor 3,IC50,Clc1ccc(CN[C@H]2CCN(c3ncc(Br)cn3)C2)c(Cl)c1,6.721246399047171
CHEMBL2204437,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,3800.0,nM,CHEMBL2213655,B,Negative allosteric modulation of mGlu3 assessed as thallium flux through GIRK channels by cell-based assay,CHEMBL2203026,Q14832,Metabotropic glutamate receptor 3,IC50,COc1ccc(C#Cc2ccc(C(=O)N3CCC(O)CC3)cc2)cc1,5.42021640338319
CHEMBL2204438,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,5000.0,nM,CHEMBL2213655,B,Negative allosteric modulation of mGlu3 assessed as thallium flux through GIRK channels by cell-based assay,CHEMBL2203026,Q14832,Metabotropic glutamate receptor 3,IC50,COc1ccc(C#Cc2ccc(C(=O)N3CCC(C)(O)CC3)cc2)cc1,5.301029995663981
CHEMBL1629855,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,270.0,nM,CHEMBL2390124,B,Negative allosteric modulation of mGlu3 receptor (unknown origin),CHEMBL2384940,Q14832,Metabotropic glutamate receptor 3,IC50,Cc1cc(-c2cccc(C3=Nc4cc(C)c(C(F)(F)F)cc4NC(=O)C3)c2)cc(C)n1,6.568636235841012
CHEMBL3401177,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,630.0,nM,CHEMBL3404398,B,Negative allosteric modulation at mGluR3 (unknown origin),CHEMBL3399974,Q14832,Metabotropic glutamate receptor 3,IC50,O=c1n(-c2ccc(F)cc2)ccc2nc(COc3ccccc3)cn12,6.200659450546418
CHEMBL3401195,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,290.0,nM,CHEMBL3404398,B,Negative allosteric modulation at mGluR3 (unknown origin),CHEMBL3399974,Q14832,Metabotropic glutamate receptor 3,IC50,O=C1N(c2ccc(F)cc2)CCc2nc(COc3ccccc3)cn21,6.537602002101044
CHEMBL2381642,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,11.2,nM,CHEMBL4719944,B,Agonist activity at mGlu3 (unknown origin),CHEMBL4715808,Q14832,Metabotropic glutamate receptor 3,IC50,N[C@@]1(C(=O)O)C[C@@H](O)[C@H]2[C@H](C(=O)O)[C@H]21,7.950781977329818
CHEMBL2381643,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,6.3,nM,CHEMBL4719944,B,Agonist activity at mGlu3 (unknown origin),CHEMBL4715808,Q14832,Metabotropic glutamate receptor 3,IC50,N[C@@]1(C(=O)O)C[C@H](O)[C@H]2[C@H](C(=O)O)[C@H]21,8.200659450546418
CHEMBL8759,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,27.9,nM,CHEMBL4719944,B,Agonist activity at mGlu3 (unknown origin),CHEMBL4715808,Q14832,Metabotropic glutamate receptor 3,IC50,N[C@@]1(C(=O)O)CC[C@H]2[C@H](C(=O)O)[C@H]21,7.554395796726403
CHEMBL3955188,CHEMBL2888,Metabotropic glutamate receptor 3,IC50,=,19040.0,nM,CHEMBL5328171,B,Binding affinity to mGluR3 (unknown origin) by FLIPR assay,CHEMBL5325482,Q14832,Metabotropic glutamate receptor 3,IC50,COc1ccc(-c2cc(C(N)=O)nc3cc(CCc4cnc(C)nc4)ccc23)c(F)c1,4.720333055951545
CHEMBL29726,CHEMBL2888,Metabotropic glutamate receptor 3,EC50,=,30000.0,nM,CHEMBL714798,B,Compound was tested for the inhibition of Metabotropic glutamate receptor 3 (mGluR3),CHEMBL1131214,Q14832,Metabotropic glutamate receptor 3,EC50,N[C@@]1(C(=O)O)CC[C@H](C(=O)O)C1,4.522878745280337
CHEMBL2381649,CHEMBL2888,Metabotropic glutamate receptor 3,EC50,=,193.0,nM,CHEMBL2383344,B,Agonist activity at human mGlu3 receptor expressed in golden Syrian hamster AV12 cells coexpressing EAAT1 after 20 mins by HTRF assay,CHEMBL2380209,Q14832,Metabotropic glutamate receptor 3,EC50,CC(=O)N[C@H]1C[C@@](N)(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]21,6.714442690992226
CHEMBL365368,CHEMBL2888,Metabotropic glutamate receptor 3,EC50,=,166.0,nM,CHEMBL2383344,B,Agonist activity at human mGlu3 receptor expressed in golden Syrian hamster AV12 cells coexpressing EAAT1 after 20 mins by HTRF assay,CHEMBL2380209,Q14832,Metabotropic glutamate receptor 3,EC50,C[C@H]1C[C@@](N)(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]21,6.779891911959945
CHEMBL2381646,CHEMBL2888,Metabotropic glutamate receptor 3,EC50,=,57.1,nM,CHEMBL2383344,B,Agonist activity at human mGlu3 receptor expressed in golden Syrian hamster AV12 cells coexpressing EAAT1 after 20 mins by HTRF assay,CHEMBL2380209,Q14832,Metabotropic glutamate receptor 3,EC50,N[C@@H]1C[C@@](N)(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]21,7.243363891754152
CHEMBL8759,CHEMBL2888,Metabotropic glutamate receptor 3,EC50,=,27.1,nM,CHEMBL2383344,B,Agonist activity at human mGlu3 receptor expressed in golden Syrian hamster AV12 cells coexpressing EAAT1 after 20 mins by HTRF assay,CHEMBL2380209,Q14832,Metabotropic glutamate receptor 3,EC50,N[C@@]1(C(=O)O)CC[C@H]2[C@H](C(=O)O)[C@H]21,7.567030709125595
CHEMBL2381647,CHEMBL2888,Metabotropic glutamate receptor 3,EC50,=,24.9,nM,CHEMBL2383344,B,Agonist activity at human mGlu3 receptor expressed in golden Syrian hamster AV12 cells coexpressing EAAT1 after 20 mins by HTRF assay,CHEMBL2380209,Q14832,Metabotropic glutamate receptor 3,EC50,N[C@H]1C[C@@](N)(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]21,7.603800652904264
CHEMBL2381645,CHEMBL2888,Metabotropic glutamate receptor 3,EC50,=,23.5,nM,CHEMBL2383344,B,Agonist activity at human mGlu3 receptor expressed in golden Syrian hamster AV12 cells coexpressing EAAT1 after 20 mins by HTRF assay,CHEMBL2380209,Q14832,Metabotropic glutamate receptor 3,EC50,[N-]=[N+]=N[C@H]1C[C@@](N)(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]21,7.628932137728263
CHEMBL2381641,CHEMBL2888,Metabotropic glutamate receptor 3,EC50,=,15.5,nM,CHEMBL2383344,B,Agonist activity at human mGlu3 receptor expressed in golden Syrian hamster AV12 cells coexpressing EAAT1 after 20 mins by HTRF assay,CHEMBL2380209,Q14832,Metabotropic glutamate receptor 3,EC50,C=C1C[C@@](N)(C(=O)O)[C@H]2[C@@H]1[C@@H]2C(=O)O,7.809668301829708
CHEMBL2381642,CHEMBL2888,Metabotropic glutamate receptor 3,EC50,=,14.2,nM,CHEMBL2383344,B,Agonist activity at human mGlu3 receptor expressed in golden Syrian hamster AV12 cells coexpressing EAAT1 after 20 mins by HTRF assay,CHEMBL2380209,Q14832,Metabotropic glutamate receptor 3,EC50,N[C@@]1(C(=O)O)C[C@@H](O)[C@H]2[C@H](C(=O)O)[C@H]21,7.847711655616943
CHEMBL2381644,CHEMBL2888,Metabotropic glutamate receptor 3,EC50,=,12.3,nM,CHEMBL2383344,B,Agonist activity at human mGlu3 receptor expressed in golden Syrian hamster AV12 cells coexpressing EAAT1 after 20 mins by HTRF assay,CHEMBL2380209,Q14832,Metabotropic glutamate receptor 3,EC50,[N-]=[N+]=N[C@@H]1C[C@@](N)(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]21,7.910094888560602
CHEMBL2381643,CHEMBL2888,Metabotropic glutamate receptor 3,EC50,=,6.6,nM,CHEMBL2383344,B,Agonist activity at human mGlu3 receptor expressed in golden Syrian hamster AV12 cells coexpressing EAAT1 after 20 mins by HTRF assay,CHEMBL2380209,Q14832,Metabotropic glutamate receptor 3,EC50,N[C@@]1(C(=O)O)C[C@H](O)[C@H]2[C@H](C(=O)O)[C@H]21,8.18045606445813
CHEMBL2381652,CHEMBL2888,Metabotropic glutamate receptor 3,EC50,=,0.24,nM,CHEMBL2383344,B,Agonist activity at human mGlu3 receptor expressed in golden Syrian hamster AV12 cells coexpressing EAAT1 after 20 mins by HTRF assay,CHEMBL2380209,Q14832,Metabotropic glutamate receptor 3,EC50,N[C@@]1(C(=O)O)C[C@@H](F)[C@H]2[C@H](C(=O)O)[C@H]21,9.619788758288394
