molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3702368,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,550.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COc1cccc(C2=NCC(=O)N3CCc4c(OC)cc(Cl)cc4C3=C2)c1,6.259637310505756
CHEMBL3644374,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,182.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,O=C1CN=C(n2cnc(-c3ncco3)c2)C=C2c3cccc(-c4cccnc4F)c3CCN12,6.739928612014925
CHEMBL3644364,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,50.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,Cc1ncn(C2=NCC(=O)N3CCc4c(ccc(F)c4-c4ccc(F)nc4)C3=C2)n1,7.301029995663981
CHEMBL3702383,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,167.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,Cn1ccc(C2=NCC(=O)N3CCc4c(I)cccc4C3=C2)n1,6.777283528852417
CHEMBL3644427,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,180.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COCc1cn(C2=NCC(=O)N3CCc4c(cccc4C(C)(C)C)C3=C2)cn1,6.7447274948966935
CHEMBL3702378,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,235.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COc1cccc(C2=NCC(=O)N3CCc4c(cccc4C(C)(C)O)C3=C2)c1,6.628932137728263
CHEMBL3702437,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,5.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,CCCc1cccc2c1CCN1C(=O)CN=C(n3cnc(-c4ncco4)c3)C=C21,8.301029995663981
CHEMBL3702423,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,9.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,CCc1cn(C2=NCC(=O)N3CCc4c(cccc4-c4ccco4)C3=C2)cn1,8.045757490560675
CHEMBL3660255,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,47.0,nM,CHEMBL3707928,B,Cell Based Assay: mGluR5 activity was determined in a cell-based assay.,CHEMBL3638497,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(NC(=O)c2cc(Oc3cncnc3)ccn2)n1,7.327902142064282
CHEMBL3655657,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1790.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,CCN(c1cncnc1)c1cncc(NC(=O)c2cccc(C#N)c2)c1,5.747146969020107
CHEMBL3660266,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,161.0,nM,CHEMBL3707928,B,Cell Based Assay: mGluR5 activity was determined in a cell-based assay.,CHEMBL3638497,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1cccc(F)n1)c1cc(Oc2cncnc2)ccn1,6.79317412396815
CHEMBL3644425,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,120.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,CCc1cn(C2=NCC(=O)N3CCc4c(cccc4C4(F)CCC4)C3=C2)cn1,6.920818753952375
CHEMBL3644363,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,6.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,CO[C@H](C)c1cn(C2=NCC(=O)N3CCc4c(ccc(F)c4C4CC4)C3=C2)cn1,8.221848749616356
CHEMBL3702361,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,75.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COc1cc(C2=NCC(=O)N3CCc4c(Cl)cccc4C3=C2)ccn1,7.1249387366083
CHEMBL3655621,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,500.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cccc(C(=O)Nc2cncc(Oc3cccnc3)c2)c1,6.301029995663981
CHEMBL3644412,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,48.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,Cc1ncn(C2=NCC(=O)N3CCc4c(cccc4-c4cnc(F)cn4)C3=C2)n1,7.318758762624412
CHEMBL3644381,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,115.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cn(C2=NCC(=O)N3CCc4c(cccc4-c4coc(C)n4)C3=C2)cn1,6.939302159646388
CHEMBL3644411,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,19.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,O=C1CN=C(n2cnc(C3CC3)n2)C=C2c3cccc(-c4cnc(F)cn4)c3CCN12,7.721246399047171
CHEMBL3655649,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,4530.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,CN(c1cncnc1)c1cc(Cl)nc(NC(=O)c2cccc(C#N)c2)c1,5.343901797987169
CHEMBL3640012,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,35.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,Cn1ccc(C2=NCC(=O)N3CCc4c(cccc4N4CCOCC4)C3=C2)n1,7.455931955649724
CHEMBL3655658,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,87.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,CN(c1cncnc1)c1cncc(NC(=O)c2cccc(Br)c2)c1,7.060480747381382
CHEMBL3314814,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,104.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(C(=O)Nc2cncc(Oc3cncnc3)n2)c1,6.982966660701219
CHEMBL3644421,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,2.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,COCc1cn(C2=NCC(=O)N3CCc4c(ccc(F)c4C4CC4)C3=C2)cn1,8.698970004336019
CHEMBL2440659,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,23.0,nM,CHEMBL3707570,B,"Metabotropic Glutamate Receptor Activity Assay: The utility of the compounds in accordance with the present invention as negative allosteric modulators of metabotropic glutamate receptor activity, in particular mGluR5 activity, can be demonstrated by methodology known in the art. Human embryonic kidney (HEK) cells transfected with rat or human mGluR5 were plated in clear bottom assay plates for assay in a Functional Drug Screening System (FDSS). The cells were loaded with a Ca2+-sensitive fluorescent dye (e.g., Fluo-4), and the plates were washed and placed in the FDSS instrument. Test compound was applied to cells 3 seconds after baseline readings were taken. Cells were incubated with the test compounds for 140 seconds and then stimulated with an EC20 concentration of an mGluR5 agonist (e.g., glutamate, 3,5-dihydroxyphenylglycine, or quisqualate); 60-80 seconds later an EC80 concentration of agonist was added and readings taken for an additional 40 seconds. Data were collected at 1 Hz. Negative allosteric modulation of the agonist.",CHEMBL3638661,P41594,Metabotropic glutamate receptor 5,IC50,Cc1csc(NC(=O)c2cc(F)cc(Oc3cncnc3)c2)n1,7.638272163982407
CHEMBL3314805,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1120.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1ccnc(Oc2cccnc2)c1)c1cccc(Cl)c1,5.950781977329818
CHEMBL3702393,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,32.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,CC(C)n1cc(C2=NCC(=O)N3CCc4c(cccc4-n4cccn4)C3=C2)cn1,7.494850021680094
CHEMBL3655652,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,299.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,CN(c1cccnc1)c1cncc(NC(=O)c2cccc(Br)c2)c1,6.52432881167557
CHEMBL3314806,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,144.0,nM,CHEMBL3705094,B,Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.,CHEMBL3638594,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1cccc(Oc2cccnc2)n1)c1cccc(Cl)c1,6.84163750790475
CHEMBL3702427,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,130.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cn(C2=NCC(=O)N3CCc4c(cccc4-c4cccnc4)C3=C2)cn1,6.886056647693163
CHEMBL3660256,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,364.0,nM,CHEMBL3707928,B,Cell Based Assay: mGluR5 activity was determined in a cell-based assay.,CHEMBL3638497,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1ccc(F)cn1)c1cc(Oc2cncnc2)ccn1,6.438898616350944
CHEMBL2440605,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,129.0,nM,CHEMBL3707570,B,"Metabotropic Glutamate Receptor Activity Assay: The utility of the compounds in accordance with the present invention as negative allosteric modulators of metabotropic glutamate receptor activity, in particular mGluR5 activity, can be demonstrated by methodology known in the art. Human embryonic kidney (HEK) cells transfected with rat or human mGluR5 were plated in clear bottom assay plates for assay in a Functional Drug Screening System (FDSS). The cells were loaded with a Ca2+-sensitive fluorescent dye (e.g., Fluo-4), and the plates were washed and placed in the FDSS instrument. Test compound was applied to cells 3 seconds after baseline readings were taken. Cells were incubated with the test compounds for 140 seconds and then stimulated with an EC20 concentration of an mGluR5 agonist (e.g., glutamate, 3,5-dihydroxyphenylglycine, or quisqualate); 60-80 seconds later an EC80 concentration of agonist was added and readings taken for an additional 40 seconds. Data were collected at 1 Hz. Negative allosteric modulation of the agonist.",CHEMBL3638661,P41594,Metabotropic glutamate receptor 5,IC50,O=C(Nc1cc(Cl)ccn1)c1cc(F)cc(Oc2cncnc2)c1,6.889410289700751
CHEMBL3702389,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,50.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,C#Cc1cccc2c1CCN1C(=O)CN=C(c3cccs3)C=C21,7.301029995663981
CHEMBL2440630,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,51.0,nM,CHEMBL3707570,B,"Metabotropic Glutamate Receptor Activity Assay: The utility of the compounds in accordance with the present invention as negative allosteric modulators of metabotropic glutamate receptor activity, in particular mGluR5 activity, can be demonstrated by methodology known in the art. Human embryonic kidney (HEK) cells transfected with rat or human mGluR5 were plated in clear bottom assay plates for assay in a Functional Drug Screening System (FDSS). The cells were loaded with a Ca2+-sensitive fluorescent dye (e.g., Fluo-4), and the plates were washed and placed in the FDSS instrument. Test compound was applied to cells 3 seconds after baseline readings were taken. Cells were incubated with the test compounds for 140 seconds and then stimulated with an EC20 concentration of an mGluR5 agonist (e.g., glutamate, 3,5-dihydroxyphenylglycine, or quisqualate); 60-80 seconds later an EC80 concentration of agonist was added and readings taken for an additional 40 seconds. Data were collected at 1 Hz. Negative allosteric modulation of the agonist.",CHEMBL3638661,P41594,Metabotropic glutamate receptor 5,IC50,COc1cccc(NC(=O)c2cc(Cl)cc(Oc3cncnc3)c2)n1,7.292429823902063
CHEMBL3702386,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,14.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,CC(C)n1cc(C2=NCC(=O)N3CCc4c(I)cccc4C3=C2)cn1,7.853871964321762
CHEMBL3644370,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,16.0,nM,CHEMBL3706272,B,"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).",CHEMBL3638809,P41594,Metabotropic glutamate receptor 5,IC50,CCc1ncn(C2=NCC(=O)N3CCc4c(cccc4-c4ccc(F)nc4)C3=C2)n1,7.795880017344075
