molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5810389,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,13200.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,OC(c1ncc[nH]1)c1ccc(F)c2ccc(C3CC3)n12,4.87942606879415
CHEMBL5993617,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,750.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,CCc1coc2c(F)ccc(C(O)c3ncc[nH]3)c12,6.1249387366083
CHEMBL5993617,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,4900.0,nM,CHEMBL5736760,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,CCc1coc2c(F)ccc(C(O)c3ncc[nH]3)c12,5.309803919971486
CHEMBL5944203,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,26000.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,CCc1coc2c(F)ccc([C@@H](O)c3ncc[nH]3)c12,4.585026652029182
CHEMBL5944203,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,2190.0,nM,CHEMBL5736760,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,CCc1coc2c(F)ccc([C@@H](O)c3ncc[nH]3)c12,5.6595558851598815
CHEMBL5788897,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,330.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,CCc1coc2c(F)ccc([C@H](O)c3ncc[nH]3)c12,6.481486060122112
CHEMBL5788897,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,3090.0,nM,CHEMBL5736760,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,CCc1coc2c(F)ccc([C@H](O)c3ncc[nH]3)c12,5.510041520575165
CHEMBL5908081,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,860.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,OC(c1ncc[nH]1)c1ccc(F)c2occ(C3CC3)c12,6.065501548756432
CHEMBL5908081,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,4580.0,nM,CHEMBL5736760,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,OC(c1ncc[nH]1)c1ccc(F)c2occ(C3CC3)c12,5.339134521996131
CHEMBL5959498,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,6540.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,O[C@@H](c1ncc[nH]1)c1ccc(F)c2occ(C3CC3)c12,5.184422251675732
CHEMBL5946397,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,630.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,O[C@H](c1ncc[nH]1)c1ccc(F)c2occ(C3CC3)c12,6.200659450546418
CHEMBL5946397,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,6070.0,nM,CHEMBL5736760,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,O[C@H](c1ncc[nH]1)c1ccc(F)c2occ(C3CC3)c12,5.2168113089247425
CHEMBL5841272,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,2170.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,OC(c1ncc[nH]1)c1ccc(F)c2occ(CC(F)(F)F)c12,5.66354026615147
CHEMBL5841272,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,14500.0,nM,CHEMBL5736760,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,OC(c1ncc[nH]1)c1ccc(F)c2occ(CC(F)(F)F)c12,4.838631997765025
CHEMBL5752106,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,2120.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,O[C@@H](c1ncc[nH]1)c1ccc(F)c2occ(CC(F)(F)F)c12,5.673664139071249
CHEMBL5752106,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,4910.0,nM,CHEMBL5736760,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,O[C@@H](c1ncc[nH]1)c1ccc(F)c2occ(CC(F)(F)F)c12,5.308918507877031
CHEMBL5931602,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,600.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,CCc1csc2c(F)ccc([C@@H](O)c3ncc[nH]3)c12,6.221848749616356
CHEMBL5931602,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,1500.0,nM,CHEMBL5736760,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,CCc1csc2c(F)ccc([C@@H](O)c3ncc[nH]3)c12,5.823908740944319
CHEMBL5886939,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,970.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,Cc1coc2c(F)ccc(C(O)c3ncc[nH]3)c12,6.013228265733755
CHEMBL5886939,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,3270.0,nM,CHEMBL5736760,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,Cc1coc2c(F)ccc(C(O)c3ncc[nH]3)c12,5.485452247339714
CHEMBL5841639,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,1630.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,O=C(c1ncc[nH]1)c1ccc(F)c2oc3ccccc3c12,5.787812395596042
CHEMBL5841639,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,5420.0,nM,CHEMBL5736760,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,O=C(c1ncc[nH]1)c1ccc(F)c2oc3ccccc3c12,5.266000713461613
CHEMBL5849160,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,1450.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,Cn1ccc2c(F)ccc(C(O)c3ncc[nH]3)c21,5.838631997765026
CHEMBL5849160,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,6150.0,nM,CHEMBL5736760,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,Cn1ccc2c(F)ccc(C(O)c3ncc[nH]3)c21,5.211124884224583
CHEMBL5849160,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,1390.0,nM,CHEMBL5736759,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,Cn1ccc2c(F)ccc(C(O)c3ncc[nH]3)c21,5.856985199745905
CHEMBL5849160,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,2640.0,nM,CHEMBL5736760,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5728440,P55085,Proteinase-activated receptor 2,IC50,Cn1ccc2c(F)ccc(C(O)c3ncc[nH]3)c21,5.578396073130168
