molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3115396,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,4378.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,O=C(Nc1cccc(Oc2ccccc2)c1)N1CCNc2nc(C(F)(F)F)ccc2C1,5.358724242768087
CHEMBL3115395,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,8.5,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,O=C(Cc1cccc(Oc2ccccc2)c1)N1CCNc2nc(C(F)(F)F)ccc2C1,8.070581074285707
CHEMBL3115394,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,25.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,O=C(Cc1cccc(Oc2ccccc2)c1)N1Cc2ccc(C(F)(F)F)nc2Nc2ccccc21,7.6020599913279625
CHEMBL3115393,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,368.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,O=C(Cc1ccc(Oc2ccccc2)cc1)N1Cc2ccc(C(F)(F)F)nc2Nc2ccccc21,6.434152181326482
CHEMBL3115392,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,48.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,CC(C)(C)c1ccc(CC(=O)N2Cc3ccc(C(F)(F)F)nc3Nc3ccccc32)cc1,7.318758762624412
CHEMBL2164575,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,97.0,nM,CHEMBL3118977,B,Agonist activity at human BRS-3 expressed in CHOK1 cells after 1 hr by HTRF assay,CHEMBL3112577,P32247,Bombesin receptor subtype-3,EC50,Cc1ccc2c(c1C)N(S(=O)(=O)c1ccc(C(C)(C)C)cc1)Cc1ccc(C(F)(F)F)nc1N2,7.013228265733755
CHEMBL2164575,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,97.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,Cc1ccc2c(c1C)N(S(=O)(=O)c1ccc(C(C)(C)C)cc1)Cc1ccc(C(F)(F)F)nc1N2,7.013228265733755
CHEMBL3115392,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,48.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,CC(C)(C)c1ccc(CC(=O)N2Cc3ccc(C(F)(F)F)nc3Nc3ccccc32)cc1,7.318758762624412
CHEMBL3115393,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,368.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,O=C(Cc1ccc(Oc2ccccc2)cc1)N1Cc2ccc(C(F)(F)F)nc2Nc2ccccc21,6.434152181326482
CHEMBL3115394,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,25.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,O=C(Cc1cccc(Oc2ccccc2)c1)N1Cc2ccc(C(F)(F)F)nc2Nc2ccccc21,7.6020599913279625
CHEMBL3115395,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,8.5,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,O=C(Cc1cccc(Oc2ccccc2)c1)N1CCNc2nc(C(F)(F)F)ccc2C1,8.070581074285707
CHEMBL3115399,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,3.6,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,O=C(Cc1cccc(Oc2ccc(F)cc2)c1)N1CCNc2nc(C(F)(F)F)ccc2C1,8.443697499232712
CHEMBL3115400,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,1.3,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,Cc1ccc(Oc2cccc(CC(=O)N3CCNc4nc(C(F)(F)F)ccc4C3)c2)cc1,8.886056647693163
CHEMBL3115373,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,9.5,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,Cc1ccc(Oc2cccc(CC(=O)N3CCNc4nc(C(F)(F)F)ccc4C3)c2)cn1,8.022276394711152
CHEMBL3115376,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,381.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,CC(C)Oc1cccc(CC(=O)N2CCNc3nc(C(F)(F)F)ccc3C2)c1,6.41907502432438
CHEMBL3115377,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,59.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,CCCCOc1cccc(CC(=O)N2CCNc3nc(C(F)(F)F)ccc3C2)c1,7.229147988357855
CHEMBL3115378,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,70.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,CC(C)COc1cccc(CC(=O)N2CCNc3nc(C(F)(F)F)ccc3C2)c1,7.154901959985743
CHEMBL3115379,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,199.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,CC(C)(C)COc1cccc(CC(=O)N2CCNc3nc(C(F)(F)F)ccc3C2)c1,6.701146923590294
CHEMBL3115385,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,13.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,O=C(O)CC1c2ccc(C(F)(F)F)nc2NCCN1C(=O)Cc1cccc(Oc2ccccc2)c1,7.886056647693163
CHEMBL3115386,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,1.6,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,O=C(O)C[C@@H]1c2ccc(C(F)(F)F)nc2NCCN1C(=O)Cc1cccc(Oc2ccccc2)c1,8.795880017344075
CHEMBL3115387,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,2071.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,O=C(O)C[C@H]1c2ccc(C(F)(F)F)nc2NCCN1C(=O)Cc1cccc(Oc2ccccc2)c1,5.683819901106547
CHEMBL3115388,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,1.7,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,O=C(O)C[C@@H]1c2ccc(C(F)(F)F)nc2NCCN1C(=O)Cc1cccc(Oc2ccc(F)cc2)c1,8.769551078621726
CHEMBL3115389,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,17.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,CC(C)COc1cccc(CC(=O)N2CCNc3nc(C(F)(F)F)ccc3[C@H]2CC(=O)O)c1,7.769551078621726
CHEMBL3115390,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,1.7,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,Cc1ccc(Oc2cccc(CC(=O)N3CCNc4nc(C(F)(F)F)ccc4[C@H]3CC(=O)O)c2)cn1,8.769551078621726
CHEMBL3356403,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,68.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,CC(C)C(=O)Oc1cccc(CC(=O)N2CCNc3nc(C(F)(F)F)ccc3[C@H]2CC(=O)O)c1,7.167491087293763
CHEMBL3356404,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,12.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,CC(C)CC(=O)Oc1cccc(CC(=O)N2CCNc3nc(C(F)(F)F)ccc3[C@H]2CC(=O)O)c1,7.920818753952375
CHEMBL3356405,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,19.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,CCCCC(=O)Oc1cccc(CC(=O)N2CCNc3nc(C(F)(F)F)ccc3[C@H]2CC(=O)O)c1,7.721246399047171
CHEMBL3356406,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,42.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,O=C(O)C[C@@H]1c2ccc(C(F)(F)F)nc2NCCN1C(=O)Cc1cccc(OC(=O)CC2CC2)c1,7.376750709602099
CHEMBL3356407,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,8.7,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,CC(C)(C)CC(=O)Oc1cccc(CC(=O)N2CCNc3nc(C(F)(F)F)ccc3[C@H]2CC(=O)O)c1,8.060480747381382
CHEMBL3356409,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,40.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,CC(C)OC(=O)c1cccc(CC(=O)N2CCNc3nc(C(F)(F)F)ccc3[C@H]2CC(=O)O)c1,7.3979400086720375
CHEMBL3356410,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,4.2,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,CC(C)COC(=O)c1cccc(CC(=O)N2CCNc3nc(C(F)(F)F)ccc3[C@H]2CC(=O)O)c1,8.3767507096021
CHEMBL3356411,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,4.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,CCCCOC(=O)c1cccc(CC(=O)N2CCNc3nc(C(F)(F)F)ccc3[C@H]2CC(=O)O)c1,8.397940008672037
CHEMBL3356412,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,3.4,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,O=C(O)C[C@@H]1c2ccc(C(F)(F)F)nc2NCCN1C(=O)Cc1cccc(C(=O)OCC2CC2)c1,8.468521082957745
CHEMBL3356413,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,5.6,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,CC(C)(C)COC(=O)c1cccc(CC(=O)N2CCNc3nc(C(F)(F)F)ccc3[C@H]2CC(=O)O)c1,8.2518119729938
CHEMBL1672354,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,14.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,O[C@@](Cc1nc(CC2(C(F)(F)F)CC2)c[nH]1)(c1ccc(-n2cccn2)cc1)C(F)(F)F,7.853871964321762
CHEMBL2023109,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,73.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,CC(C)(O)c1nc(-c2cccc3c2N(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)Cc2ccc(C(F)(F)F)nc2N3)no1,7.136677139879544
CHEMBL3115370,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,916.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,CC(=O)N1Cc2ccccc2N(Cc2ccccc2)CC1C(C)C,6.03810452633215
CHEMBL3115369,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,131.0,nM,CHEMBL3377328,B,Agonist activity at human BRS3 expressed in CHO-K1 cells by IP-One HTRF assay,CHEMBL3352776,P32247,Bombesin receptor subtype-3,EC50,CC(C)C1CN(Cc2ccccc2)c2ccccc2CN1C(=O)Nc1cccc(N2CCOCC2)c1,6.882728704344236
CHEMBL4448589,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,2.0,nM,CHEMBL4427987,B,Agonist activity at human BRS3 expressed in CHOK1 cells measured after 1 hrs by IP-One HTRF assay,CHEMBL4425194,P32247,Bombesin receptor subtype-3,EC50,CC(C)(C)Cc1cnc(CCc2ccc(-c3cccc(F)c3C(=O)O)cc2)n1CCNS(C)(=O)=O,8.698970004336019
CHEMBL4435571,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,0.9,nM,CHEMBL4427987,B,Agonist activity at human BRS3 expressed in CHOK1 cells measured after 1 hrs by IP-One HTRF assay,CHEMBL4425194,P32247,Bombesin receptor subtype-3,EC50,CC(C)(C)Cc1cnc(CCc2ccc(-c3cccc(F)c3C(=O)O)cc2)n1CCOc1cccc(O)c1,9.045757490560675
CHEMBL4580739,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,3.0,nM,CHEMBL4427987,B,Agonist activity at human BRS3 expressed in CHOK1 cells measured after 1 hrs by IP-One HTRF assay,CHEMBL4425194,P32247,Bombesin receptor subtype-3,EC50,CC(C)(C)Cc1cnc(CCc2ccc(-c3cccc(F)c3C(=O)O)cc2)n1CCO,8.522878745280337
CHEMBL4522752,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,12.0,nM,CHEMBL4427987,B,Agonist activity at human BRS3 expressed in CHOK1 cells measured after 1 hrs by IP-One HTRF assay,CHEMBL4425194,P32247,Bombesin receptor subtype-3,EC50,CC(C)(C)Cc1cnc(CCc2ccc(-c3cccc(F)c3C(=O)O)cc2)n1Cc1ccc(C(=O)O)cc1,7.920818753952375
CHEMBL4451347,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,11.0,nM,CHEMBL4427987,B,Agonist activity at human BRS3 expressed in CHOK1 cells measured after 1 hrs by IP-One HTRF assay,CHEMBL4425194,P32247,Bombesin receptor subtype-3,EC50,CC(C)(C)Cc1cnc(CCc2ccc(-c3cccc(F)c3C(=O)O)cc2)n1CCC(=O)O,7.958607314841775
CHEMBL4476111,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,69.0,nM,CHEMBL4427987,B,Agonist activity at human BRS3 expressed in CHOK1 cells measured after 1 hrs by IP-One HTRF assay,CHEMBL4425194,P32247,Bombesin receptor subtype-3,EC50,CC(C)(C)Cc1cnc(CCc2ccc(-c3cccc(F)c3C(=O)O)cc2)n1CC(=O)O,7.161150909262744
CHEMBL4590481,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,897.0,nM,CHEMBL4427987,B,Agonist activity at human BRS3 expressed in CHOK1 cells measured after 1 hrs by IP-One HTRF assay,CHEMBL4425194,P32247,Bombesin receptor subtype-3,EC50,CC(C)(C)Cc1cnc(CCc2ccc(-c3ccccc3C(=O)O)cc2)n1CC(=O)O,6.047207556955907
CHEMBL4464287,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,11.0,nM,CHEMBL4427987,B,Agonist activity at human BRS3 expressed in CHOK1 cells measured after 1 hrs by IP-One HTRF assay,CHEMBL4425194,P32247,Bombesin receptor subtype-3,EC50,COC(=O)c1c(F)cccc1-c1ccc(CCc2ncc(CC(C)(C)C)n2CCNS(C)(=O)=O)cc1,7.958607314841775
CHEMBL4557722,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,13.0,nM,CHEMBL4427987,B,Agonist activity at human BRS3 expressed in CHOK1 cells measured after 1 hrs by IP-One HTRF assay,CHEMBL4425194,P32247,Bombesin receptor subtype-3,EC50,COC(=O)c1c(F)cccc1-c1ccc(CCc2ncc(CC(C)(C)C)n2CCOc2cccc(O)c2)cc1,7.886056647693163
CHEMBL4482945,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,21.0,nM,CHEMBL4427987,B,Agonist activity at human BRS3 expressed in CHOK1 cells measured after 1 hrs by IP-One HTRF assay,CHEMBL4425194,P32247,Bombesin receptor subtype-3,EC50,COC(=O)c1c(F)cccc1-c1ccc(CCc2ncc(CC(C)(C)C)n2CCO)cc1,7.6777807052660805
CHEMBL4593256,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,3.0,nM,CHEMBL4427987,B,Agonist activity at human BRS3 expressed in CHOK1 cells measured after 1 hrs by IP-One HTRF assay,CHEMBL4425194,P32247,Bombesin receptor subtype-3,EC50,COC(=O)c1c(F)cccc1-c1ccc(CCc2ncc(CC(C)(C)C)n2Cc2ccc(C(=O)O)cc2)cc1,8.522878745280337
CHEMBL4461212,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,1.0,nM,CHEMBL4427987,B,Agonist activity at human BRS3 expressed in CHOK1 cells measured after 1 hrs by IP-One HTRF assay,CHEMBL4425194,P32247,Bombesin receptor subtype-3,EC50,COC(=O)c1c(F)cccc1-c1ccc(CCc2ncc(CC(C)(C)C)n2CCC(=O)O)cc1,9.0
CHEMBL4514194,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,39.0,nM,CHEMBL4427987,B,Agonist activity at human BRS3 expressed in CHOK1 cells measured after 1 hrs by IP-One HTRF assay,CHEMBL4425194,P32247,Bombesin receptor subtype-3,EC50,COC(=O)c1c(F)cccc1-c1ccc(CCc2ncc(CC(C)(C)C)n2CC(=O)O)cc1,7.4089353929735005
CHEMBL4522974,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,968.0,nM,CHEMBL4427987,B,Agonist activity at human BRS3 expressed in CHOK1 cells measured after 1 hrs by IP-One HTRF assay,CHEMBL4425194,P32247,Bombesin receptor subtype-3,EC50,COC(=O)c1ccccc1-c1ccc(CCc2ncc(CC(C)(C)C)n2CC(=O)O)cc1,6.014124642691606
CHEMBL4518142,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,4085.0,nM,CHEMBL4427987,B,Agonist activity at human BRS3 expressed in CHOK1 cells measured after 1 hrs by IP-One HTRF assay,CHEMBL4425194,P32247,Bombesin receptor subtype-3,EC50,CCC(C)(C)Cc1cn(CC(=O)O)c(CCc2ccc(-c3ccccn3)cc2)n1,5.388807939131565
CHEMBL4449347,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,42.0,nM,CHEMBL4427987,B,Agonist activity at human BRS3 expressed in CHOK1 cells measured after 1 hrs by IP-One HTRF assay,CHEMBL4425194,P32247,Bombesin receptor subtype-3,EC50,CCC(C)(C)Cc1cnc(CCc2ccc(-c3ccccn3)cc2)n1CC(=O)O,7.376750709602099
CHEMBL4448645,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,2230.0,nM,CHEMBL4427987,B,Agonist activity at human BRS3 expressed in CHOK1 cells measured after 1 hrs by IP-One HTRF assay,CHEMBL4425194,P32247,Bombesin receptor subtype-3,EC50,COC(=O)C(C)(C)c1ccc(CCc2ncc(CC(C)(C)C)[nH]2)cc1,5.651695136951839
CHEMBL4544477,CHEMBL4080,Bombesin receptor subtype-3,EC50,=,644.0,nM,CHEMBL4427987,B,Agonist activity at human BRS3 expressed in CHOK1 cells measured after 1 hrs by IP-One HTRF assay,CHEMBL4425194,P32247,Bombesin receptor subtype-3,EC50,COC(=O)c1ccccc1-c1ccc(CCc2ncc(CC(C)(C)C)[nH]2)cc1,6.1911141326401875
