molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1332325,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1680.0,nM,CHEMBL2051432,B,Inhibition of SFLLRN-NH2-stimulated PAR1-mediated platelet activation in platelet-rich human plasma assessed as surface expression of P-selectin after 20 mins by flow cytometry,CHEMBL2046322,P25116,Proteinase-activated receptor 1,IC50,CCC(=O)Nc1cccc(NC(=O)c2ccccc2Br)c1,5.774690718274137
CHEMBL2049121,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1410.0,nM,CHEMBL2051432,B,Inhibition of SFLLRN-NH2-stimulated PAR1-mediated platelet activation in platelet-rich human plasma assessed as surface expression of P-selectin after 20 mins by flow cytometry,CHEMBL2046322,P25116,Proteinase-activated receptor 1,IC50,CC(C)C(=O)Nc1cccc(NC(=O)c2ccccc2Br)c1,5.85078088734462
CHEMBL1718628,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,520.0,nM,CHEMBL2051432,B,Inhibition of SFLLRN-NH2-stimulated PAR1-mediated platelet activation in platelet-rich human plasma assessed as surface expression of P-selectin after 20 mins by flow cytometry,CHEMBL2046322,P25116,Proteinase-activated receptor 1,IC50,O=C(Nc1cccc(NC(=O)C2CCCC2)c1)c1ccccc1Br,6.2839966563652006
CHEMBL2047284,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1800.0,nM,CHEMBL2051432,B,Inhibition of SFLLRN-NH2-stimulated PAR1-mediated platelet activation in platelet-rich human plasma assessed as surface expression of P-selectin after 20 mins by flow cytometry,CHEMBL2046322,P25116,Proteinase-activated receptor 1,IC50,CCCNC(=O)c1cccc(NC(=O)c2ccccc2Cl)c1,5.7447274948966935
CHEMBL2047286,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2640.0,nM,CHEMBL2051432,B,Inhibition of SFLLRN-NH2-stimulated PAR1-mediated platelet activation in platelet-rich human plasma assessed as surface expression of P-selectin after 20 mins by flow cytometry,CHEMBL2046322,P25116,Proteinase-activated receptor 1,IC50,CCOC(=O)Nc1cccc(NC(=O)c2ccccc2Br)c1,5.578396073130168
CHEMBL2047297,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,340.0,nM,CHEMBL2051432,B,Inhibition of SFLLRN-NH2-stimulated PAR1-mediated platelet activation in platelet-rich human plasma assessed as surface expression of P-selectin after 20 mins by flow cytometry,CHEMBL2046322,P25116,Proteinase-activated receptor 1,IC50,CCCCNc1cccc(NC(=O)c2ccccc2Br)c1,6.468521082957745
CHEMBL2047299,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,290.0,nM,CHEMBL2051432,B,Inhibition of SFLLRN-NH2-stimulated PAR1-mediated platelet activation in platelet-rich human plasma assessed as surface expression of P-selectin after 20 mins by flow cytometry,CHEMBL2046322,P25116,Proteinase-activated receptor 1,IC50,CC(C)CC(=O)Nc1cccc(NC(=O)c2ccccc2Br)c1,6.537602002101044
CHEMBL2047300,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1120.0,nM,CHEMBL2051432,B,Inhibition of SFLLRN-NH2-stimulated PAR1-mediated platelet activation in platelet-rich human plasma assessed as surface expression of P-selectin after 20 mins by flow cytometry,CHEMBL2046322,P25116,Proteinase-activated receptor 1,IC50,Cc1ccccc1C(=O)Nc1cccc(NC(=O)CC(C)C)c1,5.950781977329818
CHEMBL493982,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,120.0,nM,CHEMBL3095278,B,Antagonist activity at PAR1 in human platelet rich plasma assessed as inhibition of haTRAP-induced platelet aggregation preincubated for 1 hr followed by haTRAP addition measured for 10 mins by spectrophotometric analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CCOC(=O)N[C@@H]1CC[C@@H]2[C@@H](C1)C[C@H]1C(=O)O[C@H](C)[C@H]1[C@H]2/C=C/c1ccc(-c2cccc(F)c2)cn1,6.920818753952375
CHEMBL3091993,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,100.0,nM,CHEMBL3095278,B,Antagonist activity at PAR1 in human platelet rich plasma assessed as inhibition of haTRAP-induced platelet aggregation preincubated for 1 hr followed by haTRAP addition measured for 10 mins by spectrophotometric analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CC1(OC(N)=O)C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,7.0
CHEMBL3091991,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,8900.0,nM,CHEMBL3095278,B,Antagonist activity at PAR1 in human platelet rich plasma assessed as inhibition of haTRAP-induced platelet aggregation preincubated for 1 hr followed by haTRAP addition measured for 10 mins by spectrophotometric analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C)C1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,5.050609993355087
CHEMBL3091989,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,3900.0,nM,CHEMBL3095278,B,Antagonist activity at PAR1 in human platelet rich plasma assessed as inhibition of haTRAP-induced platelet aggregation preincubated for 1 hr followed by haTRAP addition measured for 10 mins by spectrophotometric analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CS(=O)(=O)NC1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,5.4089353929735005
CHEMBL3091981,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,210.0,nM,CHEMBL3095278,B,Antagonist activity at PAR1 in human platelet rich plasma assessed as inhibition of haTRAP-induced platelet aggregation preincubated for 1 hr followed by haTRAP addition measured for 10 mins by spectrophotometric analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,O=C1NCC2(C[C@@H]3CCCC[C@@H]3[C@H]2/C=C/c2ccc(-c3cccc(F)c3)cn2)O1,6.6777807052660805
CHEMBL3091980,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,97.0,nM,CHEMBL3095278,B,Antagonist activity at PAR1 in human platelet rich plasma assessed as inhibition of haTRAP-induced platelet aggregation preincubated for 1 hr followed by haTRAP addition measured for 10 mins by spectrophotometric analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CN(C1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1)S(C)(=O)=O,7.013228265733755
CHEMBL3091994,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,4100.0,nM,CHEMBL3095278,B,Antagonist activity at PAR1 in human platelet rich plasma assessed as inhibition of haTRAP-induced platelet aggregation preincubated for 1 hr followed by haTRAP addition measured for 10 mins by spectrophotometric analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,Fc1cccc(-c2ccc(/C=C/[C@@H]3[C@H]4CCCC[C@H]4CC34OCCO4)nc2)c1,5.3872161432802645
CHEMBL493982,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1.5,nM,CHEMBL3095279,B,Antagonist activity at PAR1 in washed human platelets assessed as inhibition of haTRAP-induced platelet aggregation preincubated for 1 hr followed by haTRAP addition measured for 10 mins by spectrophotometric analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CCOC(=O)N[C@@H]1CC[C@@H]2[C@@H](C1)C[C@H]1C(=O)O[C@H](C)[C@H]1[C@H]2/C=C/c1ccc(-c2cccc(F)c2)cn1,8.823908740944319
CHEMBL3091993,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2.9,nM,CHEMBL3095279,B,Antagonist activity at PAR1 in washed human platelets assessed as inhibition of haTRAP-induced platelet aggregation preincubated for 1 hr followed by haTRAP addition measured for 10 mins by spectrophotometric analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CC1(OC(N)=O)C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,8.537602002101044
CHEMBL3091991,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,210.0,nM,CHEMBL3095279,B,Antagonist activity at PAR1 in washed human platelets assessed as inhibition of haTRAP-induced platelet aggregation preincubated for 1 hr followed by haTRAP addition measured for 10 mins by spectrophotometric analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C)C1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,6.6777807052660805
CHEMBL3091989,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,140.0,nM,CHEMBL3095279,B,Antagonist activity at PAR1 in washed human platelets assessed as inhibition of haTRAP-induced platelet aggregation preincubated for 1 hr followed by haTRAP addition measured for 10 mins by spectrophotometric analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CS(=O)(=O)NC1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,6.853871964321762
CHEMBL3091981,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,7.2,nM,CHEMBL3095279,B,Antagonist activity at PAR1 in washed human platelets assessed as inhibition of haTRAP-induced platelet aggregation preincubated for 1 hr followed by haTRAP addition measured for 10 mins by spectrophotometric analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,O=C1NCC2(C[C@@H]3CCCC[C@@H]3[C@H]2/C=C/c2ccc(-c3cccc(F)c3)cn2)O1,8.142667503568731
CHEMBL3091980,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2.2,nM,CHEMBL3095279,B,Antagonist activity at PAR1 in washed human platelets assessed as inhibition of haTRAP-induced platelet aggregation preincubated for 1 hr followed by haTRAP addition measured for 10 mins by spectrophotometric analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CN(C1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1)S(C)(=O)=O,8.657577319177793
CHEMBL3091975,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,6.0,nM,CHEMBL3095279,B,Antagonist activity at PAR1 in washed human platelets assessed as inhibition of haTRAP-induced platelet aggregation preincubated for 1 hr followed by haTRAP addition measured for 10 mins by spectrophotometric analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CS(=O)(=O)OC1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,8.221848749616356
CHEMBL3091994,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,410.0,nM,CHEMBL3095279,B,Antagonist activity at PAR1 in washed human platelets assessed as inhibition of haTRAP-induced platelet aggregation preincubated for 1 hr followed by haTRAP addition measured for 10 mins by spectrophotometric analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,Fc1cccc(-c2ccc(/C=C/[C@@H]3[C@H]4CCCC[C@H]4CC34OCCO4)nc2)c1,6.3872161432802645
CHEMBL3091972,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2100.0,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,Fc1cccc(-c2ccc(/C=C/[C@H]3[C@H]4CCCC[C@H]4CC34OCCO4)nc2)c1,5.6777807052660805
CHEMBL3091971,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,470.0,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,Fc1cccc(-c2ccc(/C=C/[C@@H]3[C@H]4CCCC[C@@H]4CC34OCCO4)nc2)c1,6.327902142064282
CHEMBL493982,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1.1,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CCOC(=O)N[C@@H]1CC[C@@H]2[C@@H](C1)C[C@H]1C(=O)O[C@H](C)[C@H]1[C@H]2/C=C/c1ccc(-c2cccc(F)c2)cn1,8.958607314841775
CHEMBL3091993,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2.7,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CC1(OC(N)=O)C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,8.568636235841012
CHEMBL3091992,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,33.0,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CC1(O)C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,7.481486060122112
CHEMBL3091991,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,5.4,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CC(=O)N(C)C1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,8.267606240177031
CHEMBL3091990,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,230.0,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,O=C(NC1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1)C1CC1,6.638272163982407
CHEMBL3091989,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,50.0,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CS(=O)(=O)NC1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,7.301029995663981
CHEMBL3091988,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2000.0,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CCOC(=O)NC1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,5.698970004336019
CHEMBL3091987,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,230.0,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,NC1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,6.638272163982407
CHEMBL3091986,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,360.0,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,O=C(Nc1ccccc1)OC1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,6.443697499232712
CHEMBL3091985,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,67.0,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CC(=O)OC1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,7.173925197299173
CHEMBL3091984,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,67.0,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,COC1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,7.173925197299173
CHEMBL3091983,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1100.0,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,O=C1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,5.958607314841775
CHEMBL3091982,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,43.0,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,COC1(C)C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,7.366531544420413
CHEMBL3091981,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,8.6,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,O=C1NCC2(C[C@@H]3CCCC[C@@H]3[C@H]2/C=C/c2ccc(-c3cccc(F)c3)cn2)O1,8.065501548756432
CHEMBL3091980,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1.3,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CN(C1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1)S(C)(=O)=O,8.886056647693163
CHEMBL3091979,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,53.0,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CC(=O)NC1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,7.275724130399211
CHEMBL3091978,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,7800.0,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CC(C)(C)OC(=O)NC1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,5.107905397309519
CHEMBL3091975,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,6.4,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CS(=O)(=O)OC1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,8.193820026016112
CHEMBL3091976,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,120.0,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,CN(C)C(=S)OC1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,6.920818753952375
CHEMBL3091977,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,980.0,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,COC(=O)NC1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,6.008773924307505
CHEMBL3091994,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,26.0,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,Fc1cccc(-c2ccc(/C=C/[C@@H]3[C@H]4CCCC[C@H]4CC34OCCO4)nc2)c1,7.585026652029182
CHEMBL3091973,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,220.0,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,OC1C[C@@H]2CCCC[C@@H]2[C@H]1/C=C/c1ccc(-c2cccc(F)c2)cn1,6.657577319177793
CHEMBL3091974,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,280.0,nM,CHEMBL3095280,B,Displacement of [3H]haTRAP from PAR1 in human platelet membranes after 60 mins by scintillation counting analysis,CHEMBL3091395,P25116,Proteinase-activated receptor 1,IC50,Fc1cccc(-c2ccc(/C=C/[C@H]3C(OCc4ccccc4)C[C@@H]4CCCC[C@@H]43)nc2)c1,6.552841968657781
CHEMBL1609104,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,10000.0,nM,CHEMBL3390700,B,Antagonist activity at PAR1 in PAR-1-AP-stimulated human platelets compound pretreated for 5 mins by fluorescent PAC1 integrin alpha2bb3 activation assay,CHEMBL3352238,P25116,Proteinase-activated receptor 1,IC50,Cn1c(CO)c(-c2ccccc2)c2cc([N+](=O)[O-])ccc21,5.0
CHEMBL292089,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,300.0,nM,CHEMBL3739018,B,Antagonist activity at PAR1 (unknown origin) assessed as inhibition of thrombin-induced platelet aggregation,CHEMBL3734661,P25116,Proteinase-activated receptor 1,IC50,CC(C)c1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,6.522878745280337
CHEMBL63426,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,56.0,nM,CHEMBL3738281,B,Antagonist activity at PAR1 in human platelet membranes assessed as inhibition of interaction of PAR1 with [Ala-Phe(p-F)-Arg-Cha-HArg-Tyr-NH2] by Chronolog aggregometry,CHEMBL3734661,P25116,Proteinase-activated receptor 1,IC50,CC(C)c1ccc(Cn2ccc3c4c(N)nc(NC5CC5)nc4ccc32)cc1,7.251811972993799
CHEMBL65476,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,52.0,nM,CHEMBL3738281,B,Antagonist activity at PAR1 in human platelet membranes assessed as inhibition of interaction of PAR1 with [Ala-Phe(p-F)-Arg-Cha-HArg-Tyr-NH2] by Chronolog aggregometry,CHEMBL3734661,P25116,Proteinase-activated receptor 1,IC50,CC(C)c1ccc(Cn2ccc3c4c(N)nc(N(C)C5CC5)nc4ccc32)cc1,7.2839966563652006
CHEMBL3819515,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,100.0,nM,CHEMBL3821546,B,Antagonist activity at PAR1 (unknown origin),CHEMBL3817823,P25116,Proteinase-activated receptor 1,IC50,N#C/N=C(/Nc1cccc(OC(F)F)c1)N1CC(N2CNCC2=O)C(c2ccc(Cl)cc2)=N1,7.0
CHEMBL3818510,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,30.0,nM,CHEMBL3821546,B,Antagonist activity at PAR1 (unknown origin),CHEMBL3817823,P25116,Proteinase-activated receptor 1,IC50,CCN(C(=O)COC)C1CN(/C(=N\C#N)Nc2ccc(Cl)c(Cl)c2)N=C1c1ccc(Cl)cc1,7.522878745280337
CHEMBL3818932,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,130.0,nM,CHEMBL3821546,B,Antagonist activity at PAR1 (unknown origin),CHEMBL3817823,P25116,Proteinase-activated receptor 1,IC50,CCN(C(=O)CN)C1CN(/C(=N\C#N)Nc2ccc(Cl)c(Cl)c2)N=C1c1ccc(Cl)cc1,6.886056647693163
CHEMBL3819204,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,40.0,nM,CHEMBL3821546,B,Antagonist activity at PAR1 (unknown origin),CHEMBL3817823,P25116,Proteinase-activated receptor 1,IC50,CCN(C(=O)CO)C1CN(/C(=N\C#N)NCCC2CC2)N=C1c1ccc(Cl)cc1,7.3979400086720375
CHEMBL3818898,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,30.0,nM,CHEMBL3821546,B,Antagonist activity at PAR1 (unknown origin),CHEMBL3817823,P25116,Proteinase-activated receptor 1,IC50,CCCCN/C(=N/C#N)N1CC(N(CC)C(=O)CO)C(c2ccc(Cl)cc2)=N1,7.522878745280337
CHEMBL3818421,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,50.0,nM,CHEMBL3821546,B,Antagonist activity at PAR1 (unknown origin),CHEMBL3817823,P25116,Proteinase-activated receptor 1,IC50,CCN(C(=O)CO)C1CN(/C(=N\C#N)NCCCC(F)(F)F)N=C1c1ccc(Cl)cc1,7.301029995663981
CHEMBL3819038,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,10.0,nM,CHEMBL3821546,B,Antagonist activity at PAR1 (unknown origin),CHEMBL3817823,P25116,Proteinase-activated receptor 1,IC50,CCN(C(=O)CO)C1CN(/C(=N\C#N)NCCc2cccc(Cl)c2)N=C1c1ccc(Cl)cc1,8.0
CHEMBL3819343,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,60.0,nM,CHEMBL3821546,B,Antagonist activity at PAR1 (unknown origin),CHEMBL3817823,P25116,Proteinase-activated receptor 1,IC50,CCN(C(=O)CO)C1CN(/C(=N\C#N)Nc2ccc(OC(F)F)cc2)N=C1c1ccc(Cl)cc1,7.221848749616356
CHEMBL3818750,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,80.0,nM,CHEMBL3821546,B,Antagonist activity at PAR1 (unknown origin),CHEMBL3817823,P25116,Proteinase-activated receptor 1,IC50,CCN(C(=O)CO)C1CN(/C(=N\C#N)Nc2ccc3c(c2)OC(F)(F)O3)N=C1c1ccc(Cl)cc1,7.096910013008056
CHEMBL3819237,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,50.0,nM,CHEMBL3821546,B,Antagonist activity at PAR1 (unknown origin),CHEMBL3817823,P25116,Proteinase-activated receptor 1,IC50,CCN(C(=O)CO)C1CN(/C(=N\C#N)Nc2ccc(Cl)c(Cl)c2)N=C1c1ccc(Cl)cc1,7.301029995663981
CHEMBL3819277,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,70.0,nM,CHEMBL3821546,B,Antagonist activity at PAR1 (unknown origin),CHEMBL3817823,P25116,Proteinase-activated receptor 1,IC50,CCN(C(=O)CO)C1CN(/C(=N\C#N)Nc2cccc(OC(F)F)c2)N=C1c1ccc(Cl)cc1,7.154901959985743
CHEMBL3817930,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,60.0,nM,CHEMBL3821546,B,Antagonist activity at PAR1 (unknown origin),CHEMBL3817823,P25116,Proteinase-activated receptor 1,IC50,CCN(C(=O)CO)C1CN(/C(=N\C#N)Nc2ccc(F)c(Cl)c2)N=C1c1ccc(Cl)cc1,7.221848749616356
CHEMBL3818617,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1700.0,nM,CHEMBL3821546,B,Antagonist activity at PAR1 (unknown origin),CHEMBL3817823,P25116,Proteinase-activated receptor 1,IC50,CCN(C(=O)CO)[C@H]1CN(/C(=N\C#N)Nc2cccc(OC(F)F)c2)N=C1c1ccc(Cl)c(Cl)c1,5.769551078621726
