molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL6054751,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,470.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NC[C@H](C(=O)O)c1ccc(F)cc1,6.327902142064282
CHEMBL5742978,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,180.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NC[C@@H](C(=O)O)c1ccc(F)cc1,6.7447274948966935
CHEMBL5770648,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,94.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NCC(C)(C(=O)O)c1ccccc1,7.026872146400302
CHEMBL5835920,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,53.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NC[C@@](C)(C(=O)O)c1ccccc1,7.275724130399211
CHEMBL5967749,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,190.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NC[C@](C)(C(=O)O)c1ccccc1,6.721246399047171
CHEMBL5923019,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,170.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,CCC(CNC(=O)c1c(C)c(-c2ccccc2)nc2ccc(Br)cc12)(C(=O)O)c1ccccc1,6.769551078621726
CHEMBL5887543,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,260.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,CC[C@](CNC(=O)c1c(C)c(-c2ccccc2)nc2ccc(Br)cc12)(C(=O)O)c1ccccc1,6.585026652029182
CHEMBL5923019,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,120.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,CCC(CNC(=O)c1c(C)c(-c2ccccc2)nc2ccc(Br)cc12)(C(=O)O)c1ccccc1,6.920818753952375
CHEMBL6021388,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,150.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NCC(O)(C(=O)O)c1ccccc1,6.823908740944319
CHEMBL5928591,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,97.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NC[C@@](O)(C(=O)O)c1ccccc1,7.013228265733755
CHEMBL5926388,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,170.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NC[C@](O)(C(=O)O)c1ccccc1,6.769551078621726
CHEMBL5945329,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,76.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NCC(C(=O)O)c1cccc(C(F)(F)F)c1,7.119186407719209
CHEMBL5963180,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,530.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NCC(C(=O)O)c1ccc2c(c1)OCO2,6.275724130399211
CHEMBL5925050,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,580.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NC[C@H](C(=O)O)c1ccc2c(c1)OCO2,6.236572006437063
CHEMBL6045727,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,44.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NCC(C)(C(=O)O)c1ncccc1Cl,7.356547323513812
