molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4065654,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,25.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(/C=C/C#Cc1ccc(O)cc1)NC1=C(C(=O)O)CCCC1,7.6020599913279625
CHEMBL4096635,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,383.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(/C=C/C#Cc1cccc(O)c1)NC1=C(C(=O)O)CCCC1,6.416801226031377
CHEMBL4069406,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,37.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(/C=C/C#Cc1ccccc1O)NC1=C(C(=O)O)CCCC1,7.431798275933005
CHEMBL3299113,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,327.0,nM,CHEMBL4056813,B,"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method",CHEMBL4052730,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(/C=C/C#Cc1ccccc1)NC1=C(C(=O)O)CCCC1,6.485452247339714
CHEMBL573,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,500.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(O)c1cccnc1,6.301029995663981
CHEMBL4647392,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,24.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc2c(Cl)c(O)ccc2c1)Nc1ccccc1C(=O)O,7.619788758288394
CHEMBL4643451,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,230.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,CCCCn1cc(C(=O)O)c(NC(=O)CCc2ccc3c(Cl)c(O)ccc3c2)n1,6.638272163982407
CHEMBL4641756,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,460.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,CCCCn1cc(NC(=O)CCc2ccc3c(Cl)c(O)ccc3c2)c(C(=O)O)n1,6.337242168318426
CHEMBL4647545,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,3100.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,CCCCc1nc(NC(=O)CCc2ccc3c(Cl)c(O)ccc3c2)c(C(=O)O)n1C,5.508638306165727
CHEMBL4642367,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,1800.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,CCCCc1cc(NC(=O)CCc2ccc3c(Cl)c(O)ccc3c2)c(C(=O)O)[nH]1,5.7447274948966935
CHEMBL4645273,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,3900.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc2c(Cl)c(O)ccc2c1)Nn1cccc1C(=O)O,5.4089353929735005
CHEMBL4632359,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,51.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,CCCCn1cc(NC(=O)CCc2ccc3c(Cl)c(O)ccc3c2)c(C(=O)O)c1,7.292429823902063
CHEMBL4643073,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,410.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,CCCCN1CC(C(=O)O)=C(NC(=O)CCc2ccc3c(Cl)c(O)ccc3c2)C1=O,6.3872161432802645
CHEMBL4639053,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,550.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,Cn1cc(NC(=O)CCc2nc(-c3ccc(O)cc3)no2)c(C(=O)O)c1,6.259637310505756
CHEMBL4633857,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,970.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,Cn1cc(NC(=O)CCc2nc(-c3ccc(O)cn3)no2)c(C(=O)O)c1,6.013228265733755
CHEMBL4636989,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,220.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,CCn1cc(NC(=O)CCc2nc(-c3ccc(O)cc3)no2)c(C(=O)O)c1,6.657577319177793
CHEMBL4640349,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,1900.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,CC(C)n1cc(NC(=O)CCc2nc(-c3ccc(O)cn3)no2)c(C(=O)O)c1,5.721246399047171
CHEMBL4649587,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,1600.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1nc(-c2ccc(O)cn2)no1)Nc1cn(C2CC2)cc1C(=O)O,5.795880017344075
CHEMBL4648435,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,180.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,CCCCn1cc(NC(=O)CCc2nc(-c3ccc(O)cn3)no2)c(C(=O)O)c1,6.7447274948966935
CHEMBL4647398,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,4000.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1nc(-c2ccc(O)cc2)no1)Nc1cn(CCO)cc1C(=O)O,5.3979400086720375
CHEMBL4649305,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,2600.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1nc(-c2ccc(O)cn2)no1)Nc1cn(CCCO)cc1C(=O)O,5.585026652029182
CHEMBL4637548,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,1100.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,COCCCn1cc(NC(=O)CCc2nc(-c3ccc(O)cn3)no2)c(C(=O)O)c1,5.958607314841775
CHEMBL4647933,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,740.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1nc(-c2ccc(O)cn2)no1)Nc1cn(CCCF)cc1C(=O)O,6.130768280269024
CHEMBL4639589,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,100000.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1nc(-c2ccc(O)cc2)no1)Nc1cn(CCN2CCOCC2)cc1C(=O)O,4.0
CHEMBL4638809,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,11000.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1nc(-c2ccc(O)cc2)no1)Nc1cn(Cc2ccncc2)cc1C(=O)O,4.958607314841775
CHEMBL4647670,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,620.0,nM,CHEMBL4618010,B,Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1nc(-c2ccc(O)cc2)no1)Nc1cn(Cc2ccccc2)cc1C(=O)O,6.207608310501746
CHEMBL4632359,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,65.0,nM,CHEMBL4618012,B,Agonist activity at GPR109A receptor in human adipocytes assessed as inhibition of lipolysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,CCCCn1cc(NC(=O)CCc2ccc3c(Cl)c(O)ccc3c2)c(C(=O)O)c1,7.187086643357144
CHEMBL573,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,160.0,nM,CHEMBL4618012,B,Agonist activity at GPR109A receptor in human adipocytes assessed as inhibition of lipolysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(O)c1cccnc1,6.795880017344075
CHEMBL4647392,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,290.0,nM,CHEMBL4618012,B,Agonist activity at GPR109A receptor in human adipocytes assessed as inhibition of lipolysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,O=C(CCc1ccc2c(Cl)c(O)ccc2c1)Nc1ccccc1C(=O)O,6.537602002101044
CHEMBL4648435,CHEMBL3785,Hydroxycarboxylic acid receptor 2,IC50,=,20.0,nM,CHEMBL4618012,B,Agonist activity at GPR109A receptor in human adipocytes assessed as inhibition of lipolysis,CHEMBL4616640,Q8TDS4,Hydroxycarboxylic acid receptor 2,IC50,CCCCn1cc(NC(=O)CCc2nc(-c3ccc(O)cn3)no2)c(C(=O)O)c1,7.698970004336019
CHEMBL391574,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,900.0,nM,CHEMBL921666,B,Activation of GPR109A receptor in CHOK1 cells assessed as ERK1/2 MAP kinase activation by ELISA,CHEMBL1147980,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,Cc1cc(C(=O)O)n[nH]1,6.045757490560675
CHEMBL573,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,580.0,nM,CHEMBL921666,B,Activation of GPR109A receptor in CHOK1 cells assessed as ERK1/2 MAP kinase activation by ELISA,CHEMBL1147980,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,O=C(O)c1cccnc1,6.236572006437063
CHEMBL1085842,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,95.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CC(Cc1ccn(-c2ccc(O)cn2)n1)C(=O)NC1=C(C(=O)O)CCC(c2cc(F)c(F)c(F)c2)C1,7.022276394711152
CHEMBL1085616,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,62.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CC(Cc1ccn(-c2ccc(O)cn2)n1)C(=O)NC1=C(C(=O)O)CC(c2cc(F)cc(F)c2)CC1,7.207608310501746
CHEMBL1086541,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,67.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CC(Cc1ccn(-c2ccc(O)cn2)n1)C(=O)NC1=C(C(=O)O)CCC(c2cccc(F)c2F)C1,7.173925197299173
CHEMBL1082824,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,230.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CC(Cc1ccn(-c2ccc(O)cn2)n1)C(=O)NC1=C(C(=O)O)CCC(c2cccc(F)c2)C1,6.638272163982407
CHEMBL1084332,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,170.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CC(Cc1ccn(-c2ccc(O)cn2)n1)C(=O)NC1=C(C(=O)O)CC[C@@H](C)C1,6.769551078621726
CHEMBL1082823,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,130.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CCCC1CCC(C(=O)O)=C(NC(=O)C(C)Cc2ccn(-c3ccc(O)cn3)n2)C1,6.886056647693163
CHEMBL1084060,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,17900.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,O=C(CCc1ccn(-c2ccc(O)cn2)n1)N[C@@H]1CCCC[C@@H]1C(=O)O,4.747146969020107
CHEMBL1085156,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,230.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,O=C(CCc1ccn(-c2ccc(O)cn2)n1)NC1=C(C(=O)O)CCCC1,6.638272163982407
CHEMBL1084059,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,370.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CC(Cc1ccn(-c2ccc(O)cn2)n1)C(=O)NC1=C(C(=O)O)CCCC1,6.431798275933005
CHEMBL1084448,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,540.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CC(Cc1cnn(-c2ccc(O)cn2)c1)C(=O)NC1=C(C(=O)O)CCCC1,6.267606240177031
CHEMBL1085149,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,770.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,Cc1c(CC(C)C(=O)NC2=C(C(=O)O)CCCC2)cnn1-c1ccc(O)cn1,6.113509274827518
CHEMBL1085150,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,200.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,O=C(CCc1cnn(-c2ccc(O)cn2)c1)NC1=C(C(=O)O)CCCC1,6.698970004336019
CHEMBL1085148,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,280.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,Cc1c(CCC(=O)NC2=C(C(=O)O)CCCC2)cnn1-c1ccc(O)cn1,6.552841968657781
CHEMBL1085401,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,3000.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,Cc1c(CC(C)C(=O)Nc2ccccc2C(=O)O)cnn1-c1ccc(O)cn1,5.522878745280337
CHEMBL1085402,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,350.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,Cc1c(CC(C)C(=O)NC2=C(C(=O)O)CCCC2)cnn1-c1ccc(O)cc1,6.455931955649724
CHEMBL1086108,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,750.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,Cc1c(CCC(=O)Nc2ccccc2C(=O)O)cnn1-c1ccc(O)cn1,6.1249387366083
CHEMBL1085875,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,940.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CC(Cc1ccn(-c2ccc(O)cn2)n1)C(=O)Nc1ccccc1C(=O)O,6.026872146400301
CHEMBL237543,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,1300.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,O=C(CCc1ccn(-c2ccc(O)cn2)n1)Nc1ccccc1C(=O)O,5.886056647693163
CHEMBL236163,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,93.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,Cc1c(CCC(=O)Nc2ccccc2C(=O)O)cnn1-c1ccc(O)cc1,7.031517051446065
CHEMBL1086104,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,1100.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,Cc1c(CC(C)C(=O)Nc2ccccc2C(=O)O)cnn1-c1ccc(O)cc1,5.958607314841775
CHEMBL1086103,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,340.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,O=C(CCc1cnn(-c2ccc(O)cc2)c1)Nc1ccccc1C(=O)O,6.468521082957745
CHEMBL1086568,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,3900.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,O=C(CCc1cnn(-c2ccccc2)c1)Nc1ccccc1C(=O)O,5.4089353929735005
CHEMBL1086567,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,9500.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,O=C(CCc1ccn(-c2ccccc2)n1)Nc1ccccc1C(=O)O,5.022276394711152
CHEMBL235256,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,45.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,O=C(CCc1ccc(-c2ccc(O)cc2Cl)cc1)Nc1ccccc1C(=O)O,7.346787486224656
CHEMBL573,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,1000.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,O=C(O)c1cccnc1,6.0
CHEMBL1083473,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,120.0,nM,CHEMBL1117820,B,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,CHEMBL1155496,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,O=C(CCc1ccc(-c2ccccc2Cl)cc1)Nc1ccccc1C(=O)O,6.920818753952375
CHEMBL573,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,47.0,nM,CHEMBL3591338,B,Agonist activity at HCA2 receptor (unknown origin) expressed in CHOK1 cells assessed as ERK1/2 phosphorylation by ELISA,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,O=C(O)c1cccnc1,7.327902142064282
CHEMBL278488,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,160.0,nM,CHEMBL3591338,B,Agonist activity at HCA2 receptor (unknown origin) expressed in CHOK1 cells assessed as ERK1/2 phosphorylation by ELISA,CHEMBL3588814,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CC1(c2ccccc2)OC(C(=O)O)=CC1=O,6.795880017344075
CHEMBL573,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,14.5,nM,CHEMBL4371638,B,Agonist activity at GPR109A (unknown origin) assessed as effect on beta-arrestin2 conformational changes,CHEMBL4371007,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,O=C(O)c1cccnc1,7.838631997765026
CHEMBL4641579,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,123.0,nM,CHEMBL4611682,B,Agonist activity at human GPR109A receptor,CHEMBL4610061,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CCOc1cc(Cl)c(C(=O)NC(=O)Nc2nc3ccc(S(=O)(=O)C4CCN(C)CC4)cc3s2)cc1-n1cccn1,6.910094888560602
CHEMBL4632411,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,2160.0,nM,CHEMBL4611682,B,Agonist activity at human GPR109A receptor,CHEMBL4610061,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CCOc1cc(Cl)c(C(=O)NC(=O)Nc2nc3ccc(CN4CCN(C)CC4)cc3s2)cc1N1CCOCC1,5.665546248849069
CHEMBL4649089,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,610.0,nM,CHEMBL4611682,B,Agonist activity at human GPR109A receptor,CHEMBL4610061,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CCOc1cc(Cl)c(-c2ccc(-c3nc4ccccc4s3)c(=O)[nH]2)cc1N1CCOCC1,6.214670164989233
CHEMBL4635089,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,910.0,nM,CHEMBL4611682,B,Agonist activity at human GPR109A receptor,CHEMBL4610061,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CCOc1cc(Cl)c(-c2ccc(-c3nc4c(s3)CN(C(=O)CO)CC4)c(=O)[nH]2)cc1N1CCOCC1,6.040958607678906
CHEMBL4638263,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,1900.0,nM,CHEMBL4611682,B,Agonist activity at human GPR109A receptor,CHEMBL4610061,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CCOc1cc(Cl)c(-c2ccc(-c3nc4c(s3)CN(C(=O)COC)CC4)c(=O)[nH]2)cc1N1CCOCC1,5.721246399047171
CHEMBL4642043,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,37.0,nM,CHEMBL4611682,B,Agonist activity at human GPR109A receptor,CHEMBL4610061,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CCOc1cc(Cl)c(-c2ccc(-c3nc4ccc(S(=O)(=O)C5CCN(C)CC5)cc4s3)c(=O)[nH]2)cc1N1CCOCC1,7.431798275933005
CHEMBL4645314,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,1600.0,nM,CHEMBL4611682,B,Agonist activity at human GPR109A receptor,CHEMBL4610061,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CCOc1cc(Cl)c(-c2ncc(-c3nc4ccc(S(=O)(=O)C5CCN(C)CC5)cc4s3)c(=O)[nH]2)cc1N1CCOCC1,5.795880017344075
