molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3122124,CHEMBL2028,Somatostatin receptor 3,IC50,=,98.0,nM,CHEMBL3124223,B,Displacement of [125I]-[LTT]-SS28 from human SST3 receptor expressed in Chinese hamster CCL-39 cells after 2 hrs by autoradiographic analysis,CHEMBL3120056,P32745,Somatostatin receptor 3,IC50,CCCC[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]1CSSC[C@@H](C(=O)N[C@@H](CO)C(=O)NCC(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.008773924307505
CHEMBL3122129,CHEMBL2028,Somatostatin receptor 3,IC50,=,24.0,nM,CHEMBL3124223,B,Displacement of [125I]-[LTT]-SS28 from human SST3 receptor expressed in Chinese hamster CCL-39 cells after 2 hrs by autoradiographic analysis,CHEMBL3120056,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)COCCOCCNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.619788758288394
CHEMBL3122128,CHEMBL2028,Somatostatin receptor 3,IC50,=,18.0,nM,CHEMBL3124223,B,Displacement of [125I]-[LTT]-SS28 from human SST3 receptor expressed in Chinese hamster CCL-39 cells after 2 hrs by autoradiographic analysis,CHEMBL3120056,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)CNC(=O)COCCOCCNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.7447274948966935
CHEMBL3122123,CHEMBL2028,Somatostatin receptor 3,IC50,=,16.0,nM,CHEMBL3124223,B,Displacement of [125I]-[LTT]-SS28 from human SST3 receptor expressed in Chinese hamster CCL-39 cells after 2 hrs by autoradiographic analysis,CHEMBL3120056,P32745,Somatostatin receptor 3,IC50,CCCC[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](CCCCN)C(=O)N[C@H]1CSSC[C@@H](C(=O)N[C@@H](CO)C(=O)NCC(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.795880017344075
CHEMBL3122127,CHEMBL2028,Somatostatin receptor 3,IC50,=,16.0,nM,CHEMBL3124223,B,Displacement of [125I]-[LTT]-SS28 from human SST3 receptor expressed in Chinese hamster CCL-39 cells after 2 hrs by autoradiographic analysis,CHEMBL3120056,P32745,Somatostatin receptor 3,IC50,C[C@H](NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)NCC(=O)N[C@H]1CSSC[C@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC1=O,7.795880017344075
CHEMBL1823872,CHEMBL2028,Somatostatin receptor 3,IC50,=,3.3,nM,CHEMBL3124223,B,Displacement of [125I]-[LTT]-SS28 from human SST3 receptor expressed in Chinese hamster CCL-39 cells after 2 hrs by autoradiographic analysis,CHEMBL3120056,P32745,Somatostatin receptor 3,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.481486060122112
CHEMBL3122130,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.4,nM,CHEMBL3124223,B,Displacement of [125I]-[LTT]-SS28 from human SST3 receptor expressed in Chinese hamster CCL-39 cells after 2 hrs by autoradiographic analysis,CHEMBL3120056,P32745,Somatostatin receptor 3,IC50,C[C@H](NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.619788758288394
CHEMBL3323072,CHEMBL2028,Somatostatin receptor 3,IC50,=,0.83,nM,CHEMBL3378639,B,Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells by TopCount analyzer,CHEMBL3352784,P32745,Somatostatin receptor 3,IC50,CCOC(=O)c1cccc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)n1,9.080921907623926
CHEMBL3323073,CHEMBL2028,Somatostatin receptor 3,IC50,=,1.52,nM,CHEMBL3378639,B,Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells by TopCount analyzer,CHEMBL3352784,P32745,Somatostatin receptor 3,IC50,CCOC(=O)c1cccc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)n1,8.818156412055227
CHEMBL3323074,CHEMBL2028,Somatostatin receptor 3,IC50,=,0.64,nM,CHEMBL3378639,B,Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells by TopCount analyzer,CHEMBL3352784,P32745,Somatostatin receptor 3,IC50,CCOC(=O)c1ccnc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)c1,9.193820026016112
CHEMBL3323075,CHEMBL2028,Somatostatin receptor 3,IC50,=,4.87,nM,CHEMBL3378639,B,Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells by TopCount analyzer,CHEMBL3352784,P32745,Somatostatin receptor 3,IC50,CCOC(=O)c1ccnc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)c1,8.312471038785366
CHEMBL3323076,CHEMBL2028,Somatostatin receptor 3,IC50,=,0.78,nM,CHEMBL3378639,B,Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells by TopCount analyzer,CHEMBL3352784,P32745,Somatostatin receptor 3,IC50,CCOC(=O)c1cncc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)c1,9.10790539730952
CHEMBL3323077,CHEMBL2028,Somatostatin receptor 3,IC50,=,3.36,nM,CHEMBL3378639,B,Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells by TopCount analyzer,CHEMBL3352784,P32745,Somatostatin receptor 3,IC50,CCOC(=O)c1cncc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)c1,8.473660722610155
CHEMBL3323078,CHEMBL2028,Somatostatin receptor 3,IC50,=,1.72,nM,CHEMBL3378639,B,Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells by TopCount analyzer,CHEMBL3352784,P32745,Somatostatin receptor 3,IC50,CCOC(=O)c1ccc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)nc1,8.76447155309245
CHEMBL3323079,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.91,nM,CHEMBL3378639,B,Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells by TopCount analyzer,CHEMBL3352784,P32745,Somatostatin receptor 3,IC50,CCOC(=O)c1ccc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)nc1,8.536107011014092
CHEMBL3323080,CHEMBL2028,Somatostatin receptor 3,IC50,=,4.41,nM,CHEMBL3378639,B,Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells by TopCount analyzer,CHEMBL3352784,P32745,Somatostatin receptor 3,IC50,Cn1cc([C@@]2(c3cccc(C(=O)O)n3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,8.355561410532161
CHEMBL3323081,CHEMBL2028,Somatostatin receptor 3,IC50,=,74.7,nM,CHEMBL3378639,B,Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells by TopCount analyzer,CHEMBL3352784,P32745,Somatostatin receptor 3,IC50,Cn1cc([C@]2(c3cccc(C(=O)O)n3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,7.126679398184601
CHEMBL3323082,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.13,nM,CHEMBL3378639,B,Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells by TopCount analyzer,CHEMBL3352784,P32745,Somatostatin receptor 3,IC50,Cn1cc([C@@]2(c3cc(C(=O)O)ccn3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,8.671620396561263
CHEMBL3323083,CHEMBL2028,Somatostatin receptor 3,IC50,=,72.7,nM,CHEMBL3378639,B,Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells by TopCount analyzer,CHEMBL3352784,P32745,Somatostatin receptor 3,IC50,Cn1cc([C@]2(c3cc(C(=O)O)ccn3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,7.138465589140962
CHEMBL3323084,CHEMBL2028,Somatostatin receptor 3,IC50,=,1.22,nM,CHEMBL3378639,B,Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells by TopCount analyzer,CHEMBL3352784,P32745,Somatostatin receptor 3,IC50,Cn1cc([C@@]2(c3cncc(C(=O)O)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,8.913640169325252
CHEMBL3323085,CHEMBL2028,Somatostatin receptor 3,IC50,=,10.8,nM,CHEMBL3378639,B,Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells by TopCount analyzer,CHEMBL3352784,P32745,Somatostatin receptor 3,IC50,Cn1cc([C@]2(c3cncc(C(=O)O)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,7.966576244513051
CHEMBL3323086,CHEMBL2028,Somatostatin receptor 3,IC50,=,23.7,nM,CHEMBL3378639,B,Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells by TopCount analyzer,CHEMBL3352784,P32745,Somatostatin receptor 3,IC50,Cn1cc([C@@]2(c3ccc(C(=O)O)cn3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,7.625251653989896
CHEMBL3323087,CHEMBL2028,Somatostatin receptor 3,IC50,=,409.0,nM,CHEMBL3378639,B,Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells by TopCount analyzer,CHEMBL3352784,P32745,Somatostatin receptor 3,IC50,Cn1cc([C@]2(c3ccc(C(=O)O)cn3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,6.388276691992658
CHEMBL3582323,CHEMBL2028,Somatostatin receptor 3,IC50,=,13.7,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,Cn1cc([C@@]2(c3noc(CN)n3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,7.863279432843593
CHEMBL3582322,CHEMBL2028,Somatostatin receptor 3,IC50,=,888.4,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,Cn1cc([C@@]2(c3noc(O)n3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,6.051391450123564
CHEMBL3582321,CHEMBL2028,Somatostatin receptor 3,IC50,=,1.1,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,Cc1nc([C@]2(c3cnn(CC4CC4)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,8.958607314841775
CHEMBL3582320,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.9,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CCc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,8.537602002101044
CHEMBL3582319,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.2,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CCn1cc([C@@]2(c3noc(C)n3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,8.657577319177793
CHEMBL3582318,CHEMBL2028,Somatostatin receptor 3,IC50,=,20.4,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,Cc1nc([C@]2(c3cn[nH]c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,7.690369832574101
CHEMBL3582310,CHEMBL2028,Somatostatin receptor 3,IC50,=,4.6,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CC1(c2ccccc2)N[C@@H](c2nc(-c3ccc(F)cc3)c[nH]2)Cc2c1[nH]c1ccccc21,8.337242168318426
CHEMBL3582309,CHEMBL2028,Somatostatin receptor 3,IC50,=,25.3,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)C(C4CCCCC4)O3)n2)cc1,7.596879478824182
CHEMBL2069500,CHEMBL2028,Somatostatin receptor 3,IC50,=,0.8,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)cc1,9.096910013008056
CHEMBL3582308,CHEMBL2028,Somatostatin receptor 3,IC50,=,24.9,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,Fc1ccc(-c2c[nH]c([C@@H]3CCc4[nH]c5ccccc5c4C3)n2)cc1,7.603800652904264
CHEMBL3582307,CHEMBL2028,Somatostatin receptor 3,IC50,=,11.4,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)CN3)n2)cc1,7.943095148663527
CHEMBL3323086,CHEMBL2028,Somatostatin receptor 3,IC50,=,7.9,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,Cn1cc([C@@]2(c3ccc(C(=O)O)cn3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,8.102372908709558
CHEMBL2204935,CHEMBL2028,Somatostatin receptor 3,IC50,=,0.7,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,9.154901959985743
CHEMBL3582311,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.1,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)C(c4ccccc4)(C(F)(F)F)N3)n2)cc1,8.67778070526608
CHEMBL3582312,CHEMBL2028,Somatostatin receptor 3,IC50,=,11.3,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)nc1,7.94692155651658
CHEMBL3582313,CHEMBL2028,Somatostatin receptor 3,IC50,=,20.0,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,c1cncc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)c1,7.698970004336019
CHEMBL3582314,CHEMBL2028,Somatostatin receptor 3,IC50,=,11.5,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,c1ccc2c3c([nH]c2c1)C(C1CCCCC1)N[C@@H](c1nc(-c2ccncc2)c[nH]1)C3,7.939302159646388
CHEMBL3582315,CHEMBL2028,Somatostatin receptor 3,IC50,=,53.3,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,c1ccc2c3c([nH]c2c1)C(C1CCCCC1)N[C@@H](c1nc(-c2cnccn2)c[nH]1)C3,7.273272790973428
CHEMBL3582316,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.6,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)nc1,8.585026652029182
CHEMBL3582317,CHEMBL2028,Somatostatin receptor 3,IC50,=,3.0,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,8.522878745280337
CHEMBL3582324,CHEMBL2028,Somatostatin receptor 3,IC50,=,4.9,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,Cc1nnc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)o1,8.309803919971486
CHEMBL3582325,CHEMBL2028,Somatostatin receptor 3,IC50,=,4.6,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CCc1nnc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)o1,8.337242168318426
CHEMBL3582326,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.2,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CCn1cc([C@@]2(c3nnc(C)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,8.657577319177793
CHEMBL3582327,CHEMBL2028,Somatostatin receptor 3,IC50,=,5.4,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CCn1cc([C@@]2(c3nnc(O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,8.267606240177031
CHEMBL3582328,CHEMBL2028,Somatostatin receptor 3,IC50,=,7.6,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CCn1cc([C@@]2(c3nnc(S)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,8.119186407719209
CHEMBL3582329,CHEMBL2028,Somatostatin receptor 3,IC50,=,1.9,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CCn1cc([C@@]2(c3nnc(SC)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,8.721246399047171
CHEMBL3582330,CHEMBL2028,Somatostatin receptor 3,IC50,=,5.6,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,Cn1cc([C@@]2(c3nnc(N)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,8.2518119729938
CHEMBL3582331,CHEMBL2028,Somatostatin receptor 3,IC50,=,3.5,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CCn1cc([C@@]2(c3nnc(NC)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,8.455931955649724
CHEMBL3582332,CHEMBL2028,Somatostatin receptor 3,IC50,=,4.6,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CCn1cc([C@@]2(c3nnc(N(C)C)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,8.337242168318426
CHEMBL3582333,CHEMBL2028,Somatostatin receptor 3,IC50,=,17.3,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,Cn1nc([C@]2(c3cn[nH]c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)oc1=O,7.761953896871205
CHEMBL3582334,CHEMBL2028,Somatostatin receptor 3,IC50,=,4.3,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,Cn1cc([C@@]2(c3nn(C)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,8.366531544420413
CHEMBL3580681,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.9,nM,CHEMBL3583381,B,Displacement of [125I]SS-14 from human recombinant SSTR3 expressed in CHO cell membranes incubated for 60 to 90 mins by radioligand binding assay,CHEMBL3580651,P32745,Somatostatin receptor 3,IC50,CCn1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)oc1=O,8.537602002101044
