molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5745719,CHEMBL1917,Somatostatin receptor type 1,IC50,=,100.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,Cc1ccccc1[C@@H]1CNCC[C@H]1NC(=O)C(C)(C)COc1ncccc1C(F)(F)F,7.0
CHEMBL5802392,CHEMBL1917,Somatostatin receptor type 1,IC50,=,316.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,Cc1ccccc1[C@@H]1CN(C)CC[C@H]1NC(=O)C(C)(C)COc1ncccc1C(F)(F)F,6.500312917381596
CHEMBL6064085,CHEMBL1917,Somatostatin receptor type 1,IC50,=,50119.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,CN(C(=O)C(C)(C)COc1ncccc1C(F)(F)F)[C@H]1CCNC[C@@H]1c1ccccc1,4.299997602857746
CHEMBL5924029,CHEMBL1917,Somatostatin receptor type 1,IC50,=,6310.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,CN1CC[C@H](NC(=O)C(C)(C)COc2ncccc2C(F)(F)F)[C@H](c2ccccc2)C1,5.199970640755866
CHEMBL6053521,CHEMBL1917,Somatostatin receptor type 1,IC50,=,5012.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,C[C@H]1CN(C)C[C@@H]1NC(=O)C(C)(C)COc1ncccc1C(F)(F)F,5.299988937677888
CHEMBL5934843,CHEMBL1917,Somatostatin receptor type 1,IC50,=,631.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,CN1CC[C@H](NC(=O)C(C)(C)COc2ncccc2OC(F)(F)F)[C@H](c2ccccc2)C1,6.199970640755866
CHEMBL5801139,CHEMBL1917,Somatostatin receptor type 1,IC50,=,15849.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,Cc1ccccc1[C@H]1CNCC[C@@H]1OC(=O)C(C)(C)COc1ncccc1C(F)(F)F,4.799998134593398
CHEMBL5816114,CHEMBL1917,Somatostatin receptor type 1,IC50,=,39811.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,Cc1ncccc1[C@H]1CNCC[C@@H]1N(C)C(=O)C(C)(C)COc1ncccc1C(F)(F)F,4.399996913372259
CHEMBL5941151,CHEMBL1917,Somatostatin receptor type 1,IC50,=,31623.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,C[C@H]1C[C@@H](NC(=O)C(C)(C)COc2ncccc2C(F)(F)F)CCN1C,4.499996931948306
CHEMBL5800615,CHEMBL1917,Somatostatin receptor type 1,IC50,=,15849.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,C[C@@H]1C[C@H](NC(=O)C(C)(C)COc2ncccc2OC(F)(F)F)CCN1C,4.799998134593398
CHEMBL6008758,CHEMBL1917,Somatostatin receptor type 1,IC50,=,3981.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,C[C@@H]1CN(C)C[C@H]1NC(=O)C(C)(C)COc1ncccc1OC(F)(F)F,5.400007822415902
CHEMBL5967165,CHEMBL1917,Somatostatin receptor type 1,IC50,=,3162.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,C[C@H]1CN(C)C[C@@H]1NC(=O)C(C)(C)COc1ncccc1C1CC1,5.50003813440381
CHEMBL5903278,CHEMBL1917,Somatostatin receptor type 1,IC50,=,12589.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,Cc1cccnc1OCC(C)(C)C(=O)N[C@H]1CN(C)C[C@@H]1C,4.900008766455316
CHEMBL5899589,CHEMBL1917,Somatostatin receptor type 1,IC50,=,3162.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,C[C@@H]1CN(C)CC[C@H]1NC(=O)C(C)(C)COc1ccccc1Cl,5.50003813440381
CHEMBL6064025,CHEMBL1917,Somatostatin receptor type 1,IC50,=,15849.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,CC(C)(COc1ccccc1Cl)C(=O)N[C@H]1CCNC[C@@H]1F,4.799998134593398
CHEMBL6052010,CHEMBL1917,Somatostatin receptor type 1,IC50,=,10000.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,CN1CC[C@H](NC(=O)C(C)(C)COc2ccccc2Cl)[C@@H](F)C1,5.0
CHEMBL6005000,CHEMBL1917,Somatostatin receptor type 1,IC50,=,5012.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,C[C@H]1CNCC[C@@H]1NC(=O)C(C)(C)COc1ccccc1Cl,5.299988937677888
CHEMBL6000561,CHEMBL1917,Somatostatin receptor type 1,IC50,=,39811.0,nM,CHEMBL5737007,B,"SSTR1 I-125 Somatostatin Competition Binding Assay for Selectivity Versus SSTR4: This membrane-based assay measures the ability of compounds to competitively inhibit binding of I-125 labeled somatostatin to SSTR1 in membranes from CHO-K1 that overexpress SSTR1. Membranes from CHO-K1 cells overexpressing SSTR1 are purchased from Perkin Elmer (catalog number ES-520-M400UA). Test compounds are suspended in DMSO and then diluted in assay buffer (25 mM HEPES pH 7.4, 10 mM MgCl2, 1 mM CaCl2), 0.5% BSA) plus 0.4 nM I-125 labeled somatostatin (Perkin Elmer catalog number NEX389). Fifty μL of compound/I-125 somatostatin in assay buffer are added per well to 96-well poly-propylene plate. Then 10 μg of SSTR1 membranes in 50 μL assay buffer are added per well. The plate is incubated for 60 minutes at room temperature. FilterMat A filters (Perkin Elmer catalog number 1450-421) are pre-soaked in 0.5% PEI (Sigma catalog number P3143). The contents of the assay plate are transferred to filters with a TomTech harvester and washed 5 times with 20 mM HEPES, 100 mM NaCl. The filters are dried in a microwave oven then transferred to sample bag containing a scintillator sheet (Perkin Elmer catalog number 1450-441). The scintillator sheets are melted to the filters using a heat block. The filters are then read in a MicroBeta scintillation counter. Binding Ki curves are generated using Activity Base for Screening Data Management and the results are reported as pIC50.",CHEMBL5728558,P30872,Somatostatin receptor type 1,IC50,C[C@@H]1C[C@H](NC(=O)C(F)(F)COc2ncccc2C2CC2)CCN1C,4.399996913372259
