molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL381125,CHEMBL4608,Melanocortin receptor 5,IC50,=,200.0,nM,CHEMBL859197,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in CHO cells,CHEMBL1138149,P33032,Melanocortin receptor 5,IC50,CC(C)N(CC1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1)S(C)(=O)=O,6.698970004336019
CHEMBL383719,CHEMBL4608,Melanocortin receptor 5,IC50,=,190.0,nM,CHEMBL859197,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in CHO cells,CHEMBL1138149,P33032,Melanocortin receptor 5,IC50,CC1(C)CCN(CC2(C3CCCCC3)CCN(C(=O)[C@@H](Cc3ccc(Cl)cc3)NC(=O)[C@H]3Cc4ccccc4CN3)CC2)S1(=O)=O,6.721246399047171
CHEMBL203975,CHEMBL4608,Melanocortin receptor 5,IC50,=,170.0,nM,CHEMBL859197,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in CHO cells,CHEMBL1138149,P33032,Melanocortin receptor 5,IC50,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(CN2CCCS2(=O)=O)(C2CCCCC2)CC1)[C@H]1Cc2ccccc2CN1,6.769551078621726
CHEMBL380635,CHEMBL4608,Melanocortin receptor 5,IC50,=,210.0,nM,CHEMBL859197,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in CHO cells,CHEMBL1138149,P33032,Melanocortin receptor 5,IC50,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(CN2C(=O)OCC23CCC3)(C2CCCCC2)CC1)[C@H]1Cc2ccccc2CN1,6.6777807052660805
CHEMBL204308,CHEMBL4608,Melanocortin receptor 5,IC50,=,170.0,nM,CHEMBL859197,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in CHO cells,CHEMBL1138149,P33032,Melanocortin receptor 5,IC50,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(CN2C(=O)OCC23CC3)(C2CCCCC2)CC1)[C@H]1Cc2ccccc2CN1,6.769551078621726
CHEMBL204078,CHEMBL4608,Melanocortin receptor 5,IC50,=,220.0,nM,CHEMBL859197,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in CHO cells,CHEMBL1138149,P33032,Melanocortin receptor 5,IC50,C[C@H]1COC(=O)N1CC1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,6.657577319177793
CHEMBL203911,CHEMBL4608,Melanocortin receptor 5,IC50,=,110.0,nM,CHEMBL859197,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in CHO cells,CHEMBL1138149,P33032,Melanocortin receptor 5,IC50,C[C@@H]1COC(=O)N1CC1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,6.958607314841775
CHEMBL381501,CHEMBL4608,Melanocortin receptor 5,IC50,=,80.0,nM,CHEMBL859197,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in CHO cells,CHEMBL1138149,P33032,Melanocortin receptor 5,IC50,CC1(C)COC(=O)N1CC1(C2CCCCC2)CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,7.096910013008056
CHEMBL265985,CHEMBL4608,Melanocortin receptor 5,IC50,=,180.0,nM,CHEMBL859197,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in CHO cells,CHEMBL1138149,P33032,Melanocortin receptor 5,IC50,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(CN2CCOC2=O)(C2CCCCC2)CC1)[C@H]1Cc2ccccc2CN1,6.7447274948966935
CHEMBL438259,CHEMBL4608,Melanocortin receptor 5,IC50,=,160.0,nM,CHEMBL859197,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in CHO cells,CHEMBL1138149,P33032,Melanocortin receptor 5,IC50,CN1CCN(CC2(C3CCCCC3)CCN(C(=O)[C@@H](Cc3ccc(Cl)cc3)NC(=O)[C@H]3Cc4ccccc4CN3)CC2)C1=O,6.795880017344075
CHEMBL381503,CHEMBL4608,Melanocortin receptor 5,IC50,=,150.0,nM,CHEMBL859197,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in CHO cells,CHEMBL1138149,P33032,Melanocortin receptor 5,IC50,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(CN2CCNC2=O)(C2CCCCC2)CC1)[C@H]1Cc2ccccc2CN1,6.823908740944319
CHEMBL446185,CHEMBL4608,Melanocortin receptor 5,IC50,=,100.0,nM,CHEMBL867662,B,Inhibitory activity against hMC5R transfected in HEK293 cells,CHEMBL1138987,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,7.0
CHEMBL430239,CHEMBL4608,Melanocortin receptor 5,IC50,=,7.5,nM,CHEMBL867662,B,Inhibitory activity against hMC5R transfected in HEK293 cells,CHEMBL1138987,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.1249387366083
CHEMBL383250,CHEMBL4608,Melanocortin receptor 5,IC50,=,44.0,nM,CHEMBL867662,B,Inhibitory activity against hMC5R transfected in HEK293 cells,CHEMBL1138987,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCC(=O)O)NC1=O,7.356547323513812
CHEMBL409144,CHEMBL4608,Melanocortin receptor 5,IC50,=,220.0,nM,CHEMBL867662,B,Inhibitory activity against hMC5R transfected in HEK293 cells,CHEMBL1138987,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H](CC(=O)O)NC1=O,6.657577319177793
CHEMBL204864,CHEMBL4608,Melanocortin receptor 5,IC50,=,3.8,nM,CHEMBL867662,B,Inhibitory activity against hMC5R transfected in HEK293 cells,CHEMBL1138987,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCC)NC1=O,8.42021640338319
CHEMBL413573,CHEMBL4608,Melanocortin receptor 5,IC50,=,2.2,nM,CHEMBL867662,B,Inhibitory activity against hMC5R transfected in HEK293 cells,CHEMBL1138987,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](C(C)C)NC1=O,8.657577319177793
CHEMBL204263,CHEMBL4608,Melanocortin receptor 5,IC50,=,2.3,nM,CHEMBL867662,B,Inhibitory activity against hMC5R transfected in HEK293 cells,CHEMBL1138987,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H](CCCN=C(N)N)NC1=O,8.638272163982407
CHEMBL204310,CHEMBL4608,Melanocortin receptor 5,IC50,=,1.4,nM,CHEMBL867662,B,Inhibitory activity against hMC5R transfected in HEK293 cells,CHEMBL1138987,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCC(N)=O)NC1=O,8.853871964321762
CHEMBL203760,CHEMBL4608,Melanocortin receptor 5,IC50,=,10.0,nM,CHEMBL867662,B,Inhibitory activity against hMC5R transfected in HEK293 cells,CHEMBL1138987,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C1=O,8.0
CHEMBL425591,CHEMBL4608,Melanocortin receptor 5,IC50,=,2.3,nM,CHEMBL867662,B,Inhibitory activity against hMC5R transfected in HEK293 cells,CHEMBL1138987,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,8.638272163982407
CHEMBL382369,CHEMBL4608,Melanocortin receptor 5,IC50,=,3060.0,nM,CHEMBL867662,B,Inhibitory activity against hMC5R transfected in HEK293 cells,CHEMBL1138987,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CCC(=O)O)NC1=O,5.514278573518419
CHEMBL380638,CHEMBL4608,Melanocortin receptor 5,IC50,=,70.0,nM,CHEMBL867662,B,Inhibitory activity against hMC5R transfected in HEK293 cells,CHEMBL1138987,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCCC)NC1=O,7.154901959985743
CHEMBL427205,CHEMBL4608,Melanocortin receptor 5,IC50,=,110.0,nM,CHEMBL867662,B,Inhibitory activity against hMC5R transfected in HEK293 cells,CHEMBL1138987,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C(C)C)NC1=O,6.958607314841775
CHEMBL263822,CHEMBL4608,Melanocortin receptor 5,IC50,=,68.0,nM,CHEMBL867662,B,Inhibitory activity against hMC5R transfected in HEK293 cells,CHEMBL1138987,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CCCN=C(N)N)NC1=O,7.167491087293763
CHEMBL203602,CHEMBL4608,Melanocortin receptor 5,IC50,=,500.0,nM,CHEMBL867662,B,Inhibitory activity against hMC5R transfected in HEK293 cells,CHEMBL1138987,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CCC(N)=O)NC1=O,6.301029995663981
CHEMBL381739,CHEMBL4608,Melanocortin receptor 5,IC50,=,400.0,nM,CHEMBL867662,B,Inhibitory activity against hMC5R transfected in HEK293 cells,CHEMBL1138987,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C1=O,6.3979400086720375
CHEMBL430239,CHEMBL4608,Melanocortin receptor 5,IC50,=,7.5,nM,CHEMBL907167,B,Displacement of [125I]NDP-alphaMSH from human MC5 receptor expressed in HEK293 cells,CHEMBL1137337,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.1249387366083
CHEMBL268684,CHEMBL4608,Melanocortin receptor 5,IC50,=,209.0,nM,CHEMBL907167,B,Displacement of [125I]NDP-alphaMSH from human MC5 receptor expressed in HEK293 cells,CHEMBL1137337,P33032,Melanocortin receptor 5,IC50,CC(=O)N[C@H]1CSSC[C@@H](C(=O)N(CCCCN=C(N)N)[C@@H](Cc2c[nH]c3ccccc23)C(N)=O)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,6.679853713888946
CHEMBL387169,CHEMBL4608,Melanocortin receptor 5,IC50,=,0.8,nM,CHEMBL908723,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in HEK293 cells,CHEMBL1137290,P33032,Melanocortin receptor 5,IC50,O=C(CCc1c[nH]c2ccccc12)N1C[C@@H]2CCCN2C[C@@H]1Cc1ccccc1,9.096910013008056
CHEMBL218361,CHEMBL4608,Melanocortin receptor 5,IC50,=,0.5,nM,CHEMBL908723,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in HEK293 cells,CHEMBL1137290,P33032,Melanocortin receptor 5,IC50,O=C(CCC(=O)N1C[C@@H]2CCCN2C[C@@H]1Cc1ccccc1)NCCc1c[nH]c2ccccc12,9.301029995663981
CHEMBL430239,CHEMBL4608,Melanocortin receptor 5,IC50,=,7.0,nM,CHEMBL908723,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in HEK293 cells,CHEMBL1137290,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.154901959985743
CHEMBL220018,CHEMBL4608,Melanocortin receptor 5,IC50,=,0.1,nM,CHEMBL908723,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in HEK293 cells,CHEMBL1137290,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@H](NC(=O)CCc1c[nH]c2ccccc12)C(=O)N1C[C@@H]2CCCN2C[C@@H]1Cc1ccccc1,10.0
CHEMBL218558,CHEMBL4608,Melanocortin receptor 5,IC50,=,0.4,nM,CHEMBL908723,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in HEK293 cells,CHEMBL1137290,P33032,Melanocortin receptor 5,IC50,O=C(CCc1c[nH]c2ccccc12)NCCCCCC(=O)N1C[C@@H]2CCCN2C[C@@H]1Cc1ccccc1,9.397940008672037
CHEMBL425442,CHEMBL4608,Melanocortin receptor 5,IC50,=,0.1,nM,CHEMBL908723,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in HEK293 cells,CHEMBL1137290,P33032,Melanocortin receptor 5,IC50,O=C(CCC(=O)N1C[C@@H]2CCCN2C[C@H]1Cc1ccccc1)NCCc1c[nH]c2ccccc12,10.0
CHEMBL389674,CHEMBL4608,Melanocortin receptor 5,IC50,=,250.0,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.6020599913279625
CHEMBL2371973,CHEMBL4608,Melanocortin receptor 5,IC50,=,24.0,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCCN2C(=O)[C@H](Cc2ccc(Cc3ccccc3)cc2)NC(=O)[C@@H]2CC3CCCCC3N2C1=O,7.619788758288394
CHEMBL2371972,CHEMBL4608,Melanocortin receptor 5,IC50,=,700.0,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCCN2C(=O)[C@H](CC2CCC(C3CCCCC3)CC2)NC(=O)[C@H]2CC3CCCCC3N2C1=O,6.154901959985743
CHEMBL2371971,CHEMBL4608,Melanocortin receptor 5,IC50,=,2.1,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCCN2C(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)[C@H](c2ccccc2)NC1=O,8.67778070526608
CHEMBL2371970,CHEMBL4608,Melanocortin receptor 5,IC50,=,50.0,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCCN2C(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)[C@H](C2CCCCC2)NC1=O,7.301029995663981
CHEMBL2371969,CHEMBL4608,Melanocortin receptor 5,IC50,=,7.3,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCCN2C(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)[C@H](C(C)C)NC1=O,8.136677139879545
CHEMBL2371968,CHEMBL4608,Melanocortin receptor 5,IC50,=,0.95,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCCN2C(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)[C@@H]2CC3CCCCC3N2C1=O,9.022276394711152
CHEMBL2371967,CHEMBL4608,Melanocortin receptor 5,IC50,=,2.7,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCCN2C(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C1=O,8.568636235841012
CHEMBL2371966,CHEMBL4608,Melanocortin receptor 5,IC50,=,0.15,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCCN2C(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)[C@@H]2CCCN2C1=O,9.823908740944319
CHEMBL2371965,CHEMBL4608,Melanocortin receptor 5,IC50,=,10.0,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)[C@@H]2CC3CCCCC3N2C1=O,8.0
CHEMBL2371963,CHEMBL4608,Melanocortin receptor 5,IC50,=,2.9,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)[C@@H]2CCCN2C1=O,8.537602002101044
CHEMBL2371962,CHEMBL4608,Melanocortin receptor 5,IC50,=,0.72,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCCN2C(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,9.142667503568731
CHEMBL375947,CHEMBL4608,Melanocortin receptor 5,IC50,=,390.0,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.4089353929735005
CHEMBL2371964,CHEMBL4608,Melanocortin receptor 5,IC50,=,1500.0,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](C(c2ccccc2)c2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,5.823908740944319
CHEMBL438118,CHEMBL4608,Melanocortin receptor 5,IC50,=,4.1,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)C[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.387216143280265
CHEMBL227239,CHEMBL4608,Melanocortin receptor 5,IC50,=,360.0,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2cc3ccccc3s2)N(CC)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.443697499232712
CHEMBL376339,CHEMBL4608,Melanocortin receptor 5,IC50,=,1300.0,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,5.886056647693163
CHEMBL227833,CHEMBL4608,Melanocortin receptor 5,IC50,=,780.0,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.107905397309519
CHEMBL376614,CHEMBL4608,Melanocortin receptor 5,IC50,=,340.0,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc(O)cc2)N(CC)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.468521082957745
