molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL398070,CHEMBL252,Endothelin receptor ET-A,IC50,=,8.0,nM,CHEMBL902323,B,Displacement of [125I]ET1 from human ETA receptor expressed in CHO cells,CHEMBL1138388,P25101,Endothelin receptor ET-A,IC50,CC(=O)CC(=O)CCc1ccc(NC(=O)CCOCCOCCOCCOCCOCCOCCOCCC(=O)N(C)Cc2cc(-c3ncco3)ccc2-c2ccccc2S(=O)(=O)Nc2ccno2)cc1,8.096910013008056
CHEMBL238539,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.0,nM,CHEMBL902323,B,Displacement of [125I]ET1 from human ETA receptor expressed in CHO cells,CHEMBL1138388,P25101,Endothelin receptor ET-A,IC50,CN(Cc1cc(-c2ncco2)ccc1-c1ccccc1S(=O)(=O)Nc1ccno1)C(=O)CC(C)(C)C,9.0
CHEMBL241460,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.6,nM,CHEMBL902323,B,Displacement of [125I]ET1 from human ETA receptor expressed in CHO cells,CHEMBL1138388,P25101,Endothelin receptor ET-A,IC50,CC(=O)CC(=O)CCc1ccc(NC(=O)CCOCCOCCOCCOCC(=O)N(C)Cc2cc(-c3ncco3)ccc2-c2ccccc2S(=O)(=O)Nc2ccno2)cc1,8.795880017344075
CHEMBL437472,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.16,nM,CHEMBL953141,B,Displacement of radiolabeled endothelin-1 from human endothelin ETA receptor,CHEMBL1140203,P25101,Endothelin receptor ET-A,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CSSC[C@@H](N)C(=O)N[C@H](CO)C(=O)N[C@H]2CSSC[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@@H](CO)NC2=O)C(=O)N[C@@H](C(C)C)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,9.795880017344075
CHEMBL510130,CHEMBL252,Endothelin receptor ET-A,IC50,=,40000.0,nM,CHEMBL937907,B,Displacement of [125I]endothelin-1 from human recombinant ETA receptor expressed in CHO cells,CHEMBL1150078,P25101,Endothelin receptor ET-A,IC50,COC[C@@H]1Cc2cc(OC)c3c(c2[C@H](c2ccc(OC)c(OC)c2)[C@H]1COC)OCO3,4.3979400086720375
CHEMBL453822,CHEMBL252,Endothelin receptor ET-A,IC50,=,75000.0,nM,CHEMBL937907,B,Displacement of [125I]endothelin-1 from human recombinant ETA receptor expressed in CHO cells,CHEMBL1150078,P25101,Endothelin receptor ET-A,IC50,COC[C@@H]1Cc2cc3c(c(OC)c2[C@H](c2ccc(OC)c(OC)c2)[C@H]1COC)OCO3,4.1249387366083
CHEMBL453823,CHEMBL252,Endothelin receptor ET-A,IC50,=,160000.0,nM,CHEMBL937907,B,Displacement of [125I]endothelin-1 from human recombinant ETA receptor expressed in CHO cells,CHEMBL1150078,P25101,Endothelin receptor ET-A,IC50,COc1cc(C)c(OC)c2c1C[C@@H](C(=O)O)C[C@H]2c1ccccc1,3.795880017344075
CHEMBL437472,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.38,nM,CHEMBL982015,B,Inhibition of human ETA receptor,CHEMBL1155111,P25101,Endothelin receptor ET-A,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CSSC[C@@H](N)C(=O)N[C@H](CO)C(=O)N[C@H]2CSSC[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@@H](CO)NC2=O)C(=O)N[C@@H](C(C)C)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,9.42021640338319
CHEMBL2304284,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.288,nM,CHEMBL1101405,B,Inhibition of ETA receptor in human SK-N-MC cells after 60 mins by scintillation counting,CHEMBL1153738,P25101,Endothelin receptor ET-A,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](CO)C(=O)N[C@H]2CSSC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@@H](CO)NC(=O)[C@H](CO)NC2=O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,9.540607512240769
CHEMBL437472,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.047,nM,CHEMBL1101405,B,Inhibition of ETA receptor in human SK-N-MC cells after 60 mins by scintillation counting,CHEMBL1153738,P25101,Endothelin receptor ET-A,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CSSC[C@@H](N)C(=O)N[C@H](CO)C(=O)N[C@H]2CSSC[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@@H](CO)NC2=O)C(=O)N[C@@H](C(C)C)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,10.327902142064282
CHEMBL1272137,CHEMBL252,Endothelin receptor ET-A,IC50,=,38.9,nM,CHEMBL1272362,B,Displacement of [125I]ET1 from ETA receptor expressed in african green monkey CCL-81 cells monolayer,CHEMBL1268959,P25101,Endothelin receptor ET-A,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(O)ccc31)OCO2,7.410050398674292
CHEMBL1272190,CHEMBL252,Endothelin receptor ET-A,IC50,=,6.6,nM,CHEMBL1272362,B,Displacement of [125I]ET1 from ETA receptor expressed in african green monkey CCL-81 cells monolayer,CHEMBL1268959,P25101,Endothelin receptor ET-A,IC50,CCOc1ccc2c(c1)c(=O)c(Cc1cccc(C(=O)O)c1)c(C(=O)O)n2Cc1cc2c(cc1CC)OCO2,8.18045606445813
CHEMBL1272244,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.11,nM,CHEMBL1272362,B,Displacement of [125I]ET1 from ETA receptor expressed in african green monkey CCL-81 cells monolayer,CHEMBL1268959,P25101,Endothelin receptor ET-A,IC50,CCCOc1ccc2c(c1)c(=O)c(Cc1cccc(C(=O)O)c1)c(C(=O)O)n2Cc1cc2c(cc1CC)OCO2,9.958607314841775
CHEMBL1272299,CHEMBL252,Endothelin receptor ET-A,IC50,=,13.5,nM,CHEMBL1272362,B,Displacement of [125I]ET1 from ETA receptor expressed in african green monkey CCL-81 cells monolayer,CHEMBL1268959,P25101,Endothelin receptor ET-A,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(OC(C)C)ccc31)OCO2,7.8696662315049934
CHEMBL1271479,CHEMBL252,Endothelin receptor ET-A,IC50,=,38.1,nM,CHEMBL1272362,B,Displacement of [125I]ET1 from ETA receptor expressed in african green monkey CCL-81 cells monolayer,CHEMBL1268959,P25101,Endothelin receptor ET-A,IC50,C=CCOc1ccc2c(c1)c(=O)c(Cc1cccc(C(=O)O)c1)c(C(=O)O)n2Cc1cc2c(cc1CC)OCO2,7.41907502432438
CHEMBL1271531,CHEMBL252,Endothelin receptor ET-A,IC50,=,24.4,nM,CHEMBL1272362,B,Displacement of [125I]ET1 from ETA receptor expressed in african green monkey CCL-81 cells monolayer,CHEMBL1268959,P25101,Endothelin receptor ET-A,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(OCOC)ccc31)OCO2,7.61261017366127
CHEMBL1271586,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.44,nM,CHEMBL1272362,B,Displacement of [125I]ET1 from ETA receptor expressed in african green monkey CCL-81 cells monolayer,CHEMBL1268959,P25101,Endothelin receptor ET-A,IC50,CCCCOc1ccc2c(c1)c(=O)c(Cc1cccc(C(=O)O)c1)c(C(=O)O)n2Cc1cc2c(cc1CC)OCO2,8.84163750790475
CHEMBL1271640,CHEMBL252,Endothelin receptor ET-A,IC50,=,6.3,nM,CHEMBL1272362,B,Displacement of [125I]ET1 from ETA receptor expressed in african green monkey CCL-81 cells monolayer,CHEMBL1268959,P25101,Endothelin receptor ET-A,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(OCC(C)C)ccc31)OCO2,8.200659450546418
CHEMBL1271691,CHEMBL252,Endothelin receptor ET-A,IC50,=,9.9,nM,CHEMBL1272362,B,Displacement of [125I]ET1 from ETA receptor expressed in african green monkey CCL-81 cells monolayer,CHEMBL1268959,P25101,Endothelin receptor ET-A,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(OC(C)CC)ccc31)OCO2,8.00436480540245
CHEMBL1271746,CHEMBL252,Endothelin receptor ET-A,IC50,=,115.9,nM,CHEMBL1272362,B,Displacement of [125I]ET1 from ETA receptor expressed in african green monkey CCL-81 cells monolayer,CHEMBL1268959,P25101,Endothelin receptor ET-A,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(OCC4CC4)ccc31)OCO2,6.935916564036404
CHEMBL1269101,CHEMBL252,Endothelin receptor ET-A,IC50,=,610.0,nM,CHEMBL1272362,B,Displacement of [125I]ET1 from ETA receptor expressed in african green monkey CCL-81 cells monolayer,CHEMBL1268959,P25101,Endothelin receptor ET-A,IC50,CCCCCOc1ccc2c(c1)c(=O)c(Cc1cccc(C(=O)O)c1)c(C(=O)O)n2Cc1cc2c(cc1CC)OCO2,6.214670164989233
CHEMBL1271807,CHEMBL252,Endothelin receptor ET-A,IC50,=,7.4,nM,CHEMBL1272362,B,Displacement of [125I]ET1 from ETA receptor expressed in african green monkey CCL-81 cells monolayer,CHEMBL1268959,P25101,Endothelin receptor ET-A,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(OCCCO)ccc31)OCO2,8.130768280269024
CHEMBL1271863,CHEMBL252,Endothelin receptor ET-A,IC50,=,284.5,nM,CHEMBL1272362,B,Displacement of [125I]ET1 from ETA receptor expressed in african green monkey CCL-81 cells monolayer,CHEMBL1268959,P25101,Endothelin receptor ET-A,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(OCC(=O)O)ccc31)OCO2,6.5459177292689095
CHEMBL314691,CHEMBL252,Endothelin receptor ET-A,IC50,=,24.8,nM,CHEMBL1272362,B,Displacement of [125I]ET1 from ETA receptor expressed in african green monkey CCL-81 cells monolayer,CHEMBL1268959,P25101,Endothelin receptor ET-A,IC50,CC(C)C[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,7.605548319173783
CHEMBL1204990,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.69,nM,CHEMBL1272362,B,Displacement of [125I]ET1 from ETA receptor expressed in african green monkey CCL-81 cells monolayer,CHEMBL1268959,P25101,Endothelin receptor ET-A,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3ccccc31)OCO2,9.161150909262744
CHEMBL633,CHEMBL252,Endothelin receptor ET-A,IC50,=,26288.0,nM,CHEMBL1909144,B,DRUGMATRIX: Endothelin ETA radioligand binding (ligand: [125I] Endothelin-1),CHEMBL1909046,P25101,Endothelin receptor ET-A,IC50,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,4.580242453909014
CHEMBL1201469,CHEMBL252,Endothelin receptor ET-A,IC50,=,2983.0,nM,CHEMBL1909144,B,DRUGMATRIX: Endothelin ETA radioligand binding (ligand: [125I] Endothelin-1),CHEMBL1909046,P25101,Endothelin receptor ET-A,IC50,,5.525346746637937
CHEMBL453,CHEMBL252,Endothelin receptor ET-A,IC50,=,21880.0,nM,CHEMBL1909144,B,DRUGMATRIX: Endothelin ETA radioligand binding (ligand: [125I] Endothelin-1),CHEMBL1909046,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,4.659952682338607
CHEMBL488025,CHEMBL252,Endothelin receptor ET-A,IC50,=,9853.0,nM,CHEMBL1909144,B,DRUGMATRIX: Endothelin ETA radioligand binding (ligand: [125I] Endothelin-1),CHEMBL1909046,P25101,Endothelin receptor ET-A,IC50,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)(=O)=O)cc1,5.006431517210272
CHEMBL2165326,CHEMBL252,Endothelin receptor ET-A,IC50,=,3.4,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,NS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,8.468521082957745
CHEMBL112624,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.4,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,Cc1ccc(-c2c(NS(=O)(=O)c3ccc(C(C)(C)CO)cc3)ncnc2OCCOc2ncc(Br)cn2)cc1,9.397940008672037
CHEMBL314691,CHEMBL252,Endothelin receptor ET-A,IC50,=,20.5,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,CC(C)C[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,7.688246138944246
CHEMBL2163694,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.1,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,CCCCS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,8.958607314841775
CHEMBL2163693,CHEMBL252,Endothelin receptor ET-A,IC50,=,2.2,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,CCCS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,8.657577319177793
CHEMBL2163692,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.4,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1Oc1cc(OC)ccc1Cl,9.397940008672037
CHEMBL2163691,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.9,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1Oc1cccc(OC)c1,8.721246399047171
CHEMBL2163690,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.2,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Cl)cc1,8.920818753952375
CHEMBL2163689,CHEMBL252,Endothelin receptor ET-A,IC50,=,2.8,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,O=S(=O)(Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1)N1CCOCC1,8.55284196865778
CHEMBL2163688,CHEMBL252,Endothelin receptor ET-A,IC50,=,4.3,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,CN(Cc1ccccc1)S(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,8.366531544420413
CHEMBL2165340,CHEMBL252,Endothelin receptor ET-A,IC50,=,4.4,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,O=S(=O)(Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1)NC1CC1,8.356547323513812
CHEMBL2165339,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.3,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,CCCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,9.522878745280337
CHEMBL2103873,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.5,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,9.301029995663981
CHEMBL2165338,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.8,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,CCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,9.096910013008056
CHEMBL2165337,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.7,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,CNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,8.769551078621726
CHEMBL2165336,CHEMBL252,Endothelin receptor ET-A,IC50,=,3.6,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,CC(C)c1ccc(-c2c(NS(=O)(=O)NCc3ccccc3)ncnc2OCCOc2ncc(Br)cn2)cc1,8.443697499232712
CHEMBL2165335,CHEMBL252,Endothelin receptor ET-A,IC50,=,2.3,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,CCc1ccc(-c2c(NS(=O)(=O)NCc3ccccc3)ncnc2OCCOc2ncc(Br)cn2)cc1,8.638272163982407
CHEMBL2165334,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.6,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,O=S(=O)(NCc1ccccc1)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1,8.795880017344075
CHEMBL2165333,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.4,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,O=S(=O)(NCc1ccccc1)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Cl)cc1,8.853871964321762
CHEMBL2165332,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.7,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,Cc1ccc(-c2c(NS(=O)(=O)NCc3ccccc3)ncnc2OCCOc2ncc(Br)cn2)cc1,9.154901959985743
CHEMBL2165331,CHEMBL252,Endothelin receptor ET-A,IC50,=,6.8,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,O=S(=O)(NCc1ccccc1)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccccc1,8.167491087293763
CHEMBL2165330,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.4,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccc(Cl)c(Oc2c(NS(=O)(=O)NCc3ccccc3)ncnc2OCCOc2ncc(Br)cn2)c1,8.853871964321762
CHEMBL2165329,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.0,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1cccc(Oc2c(NS(=O)(=O)NCc3ccccc3)ncnc2OCCOc2ncc(Br)cn2)c1,9.0
CHEMBL2165328,CHEMBL252,Endothelin receptor ET-A,IC50,=,6.9,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)NCc2ccccc2)ncnc1OCCOc1ncc(Br)cn1,8.161150909262744
CHEMBL2163728,CHEMBL252,Endothelin receptor ET-A,IC50,=,6.9,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COCCOc1nc(NS(=O)(=O)NCc2ccccc2)c(Oc2ccccc2OC)c(OCCOc2ncc(Br)cn2)n1,8.161150909262744
CHEMBL2163727,CHEMBL252,Endothelin receptor ET-A,IC50,=,40.0,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1nc(NS(=O)(=O)NCc2ccccc2)c(Oc2ccccc2OC)c(OCCOc2ncc(Br)cn2)n1,7.3979400086720375
CHEMBL2163726,CHEMBL252,Endothelin receptor ET-A,IC50,=,14.0,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)NCc2ccccc2)nc(C2CC2)nc1OCCOc1ncc(Br)cn1,7.853871964321762
CHEMBL2163725,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.4,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)NCc2ccccc2)nc(N2CCOCC2)nc1OCCOc1ncc(Br)cn1,8.853871964321762
CHEMBL2163724,CHEMBL252,Endothelin receptor ET-A,IC50,=,3.4,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)NCc2ccccc2)nc(-c2ccncc2)nc1OCCOc1ncc(Br)cn1,8.468521082957745
CHEMBL2163723,CHEMBL252,Endothelin receptor ET-A,IC50,=,2.1,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)NCc2ccccc2)nc(-c2cnccn2)nc1OCCOc1ncc(Br)cn1,8.67778070526608
CHEMBL2163722,CHEMBL252,Endothelin receptor ET-A,IC50,=,187.0,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)N2CCOCC2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,6.7281583934635005
CHEMBL2163721,CHEMBL252,Endothelin receptor ET-A,IC50,=,7.0,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)N(C)Cc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,8.154901959985743
CHEMBL2163720,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.7,nM,CHEMBL2166382,B,Displacement of [I125]ET1 from recombinant ETA receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P25101,Endothelin receptor ET-A,IC50,CCCCNS(=O)(=O)Nc1nc(-c2ncccn2)nc(OCCOc2ncc(Br)cn2)c1Oc1ccccc1OC,8.769551078621726
