molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3109772,CHEMBL2327,Neurokinin 2 receptor,IC50,=,46000.0,nM,CHEMBL3111742,B,Antagonist activity at human NK2 receptor,CHEMBL3108674,P21452,Neurokinin 2 receptor,IC50,COCCOc1ncc(C(=O)N[C@@H]2CCCC[C@H]2O)cc1-c1ccc(Cl)cc1,4.337242168318426
CHEMBL3582336,CHEMBL2327,Neurokinin 2 receptor,IC50,=,4280.0,nM,CHEMBL3584060,B,Inhibition of NK2 receptor (unknown origin),CHEMBL3580651,P21452,Neurokinin 2 receptor,IC50,CCn1cc([C@@]2(c3nn(C)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,5.368556230986828
CHEMBL3642172,CHEMBL2327,Neurokinin 2 receptor,IC50,=,0.31,nM,CHEMBL3708009,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P21452,Neurokinin 2 receptor,IC50,CN(C(=O)c1ccc(N2CCOCC2)cc1)[C@@H]1CCN(C(=O)C2CCN(C(=O)C3(O)CC3)CC2)C[C@H]1c1ccc(Cl)c(Cl)c1,9.508638306165727
CHEMBL3642166,CHEMBL2327,Neurokinin 2 receptor,IC50,=,0.23,nM,CHEMBL3708009,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P21452,Neurokinin 2 receptor,IC50,CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)c3ccc(C(F)(F)F)cc3)[C@H](c3ccc(Cl)c(Cl)c3)C2)CC1,9.638272163982407
CHEMBL3651889,CHEMBL2327,Neurokinin 2 receptor,IC50,=,2.0,nM,CHEMBL3707714,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P21452,Neurokinin 2 receptor,IC50,CC(=O)N1CCC(C(=O)N2CC(c3ccc(Cl)c(Cl)c3)[C@H](N(C)C(=O)N(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,8.698970004336019
CHEMBL3642170,CHEMBL2327,Neurokinin 2 receptor,IC50,=,0.22,nM,CHEMBL3708009,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P21452,Neurokinin 2 receptor,IC50,CN(C(=O)c1ccc(Cl)cc1)[C@@H]1CCN(C(=O)C2CCN(C(=O)CO)CC2)C[C@H]1c1ccc(Cl)c(Cl)c1,9.657577319177793
CHEMBL3651897,CHEMBL2327,Neurokinin 2 receptor,IC50,=,7.1,nM,CHEMBL3707714,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P21452,Neurokinin 2 receptor,IC50,CC(=O)N1CCC(C(=O)N2C[C@H](c3ccc(F)cc3)[C@@H](N(C)C(=O)N(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,8.148741651280925
CHEMBL3642168,CHEMBL2327,Neurokinin 2 receptor,IC50,=,0.25,nM,CHEMBL3708009,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P21452,Neurokinin 2 receptor,IC50,CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)c3ccc(C4CC4)cc3)[C@H](c3ccc(Cl)c(Cl)c3)C2)CC1,9.602059991327963
CHEMBL3642159,CHEMBL2327,Neurokinin 2 receptor,IC50,=,2.0,nM,CHEMBL3708009,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P21452,Neurokinin 2 receptor,IC50,CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)c3ccc(C)cc3)C(c3ccc(Cl)c(Cl)c3)C2)CC1,8.698970004336019
CHEMBL3651895,CHEMBL2327,Neurokinin 2 receptor,IC50,=,59.0,nM,CHEMBL3707714,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P21452,Neurokinin 2 receptor,IC50,CN(C(=O)N(C)[C@@H]1CN(C(=O)NC2CCOCC2)C[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.229147988357855
CHEMBL3642171,CHEMBL2327,Neurokinin 2 receptor,IC50,=,0.22,nM,CHEMBL3708009,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P21452,Neurokinin 2 receptor,IC50,CC(=O)N1CCC(CN2CC[C@@H](N(C)C(=O)c3ccc(Cl)cc3)[C@H](c3ccc(Cl)c(Cl)c3)C2)CC1,9.657577319177793
CHEMBL3651893,CHEMBL2327,Neurokinin 2 receptor,IC50,=,42.0,nM,CHEMBL3707714,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P21452,Neurokinin 2 receptor,IC50,COC(=O)N[C@H]1CC[C@H](C(=O)N2C[C@@H](N(C)C(=O)N(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@H](c3ccc(F)cc3)C2)CC1,7.376750709602099
CHEMBL3642164,CHEMBL2327,Neurokinin 2 receptor,IC50,=,0.31,nM,CHEMBL3708009,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P21452,Neurokinin 2 receptor,IC50,CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)c3ccc(Cl)cc3)[C@H](c3ccc(Cl)c(Cl)c3)C2)CC1,9.508638306165727
CHEMBL3642157,CHEMBL2327,Neurokinin 2 receptor,IC50,=,0.45,nM,CHEMBL3708009,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P21452,Neurokinin 2 receptor,IC50,CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)c3ccc(Br)cc3)C(c3ccc(Cl)c(Cl)c3)C2)CC1,9.346787486224656
CHEMBL3651896,CHEMBL2327,Neurokinin 2 receptor,IC50,=,77.0,nM,CHEMBL3707714,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P21452,Neurokinin 2 receptor,IC50,CN(C(=O)N(C)[C@@H]1CN(C(=O)N2CCN(S(C)(=O)=O)CC2)C[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.113509274827518
CHEMBL3642162,CHEMBL2327,Neurokinin 2 receptor,IC50,=,2.2,nM,CHEMBL3708009,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P21452,Neurokinin 2 receptor,IC50,CC(=O)C1CCC(C(=O)N2CC(c3ccc(Cl)c(Cl)c3)[C@H](N(C)C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,8.657577319177793
CHEMBL3642163,CHEMBL2327,Neurokinin 2 receptor,IC50,=,0.79,nM,CHEMBL3708009,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P21452,Neurokinin 2 receptor,IC50,CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@H](c3ccc(Cl)c(Cl)c3)C2)CC1,9.102372908709558
