molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5922038,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,20.0,nM,CHEMBL5732494,B,"Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/ml G418, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.",CHEMBL5726330,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1c(Cl)ccc2[nH]c([C@@H]3[C@@H](C)CCN3C(=O)c3cc(F)ccc3-c3ccccn3)nc12,7.698970004336019
CHEMBL5802861,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,2.0,nM,CHEMBL5732494,B,"Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/ml G418, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.",CHEMBL5726330,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1c(Cl)ccc2[nH]c([C@@H]3[C@@H](C)CCN3C(=O)c3cc(C#N)ccc3-c3ccccc3)nc12,8.698970004336019
CHEMBL6005091,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,13.0,nM,CHEMBL5732494,B,"Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/ml G418, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.",CHEMBL5726330,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1ccc(C(=O)N2CC[C@H](C)[C@H]2c2nc3c(C)c(Cl)ccc3[nH]2)c(-c2ccccn2)c1,7.886056647693163
CHEMBL5879018,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,10.0,nM,CHEMBL5732494,B,"Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/ml G418, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.",CHEMBL5726330,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1ccc(C(=O)N2CC[C@H](C)[C@H]2c2nc3c(C)c(Cl)ccc3[nH]2)c(-c2ccccc2)c1,8.0
CHEMBL5834021,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,4.0,nM,CHEMBL5732494,B,"Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/ml G418, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.",CHEMBL5726330,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1c(Cl)ccc2[nH]c([C@@H]3[C@@H](C)CCN3C(=O)c3c(F)cccc3-c3ccccc3)nc12,8.397940008672037
CHEMBL6050152,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,11.0,nM,CHEMBL5732494,B,"Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/ml G418, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.",CHEMBL5726330,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1c(Cl)ccc2[nH]c([C@@H]3[C@@H](C)CCN3C(=O)c3cc(C(F)(F)F)ccc3-c3ccccc3)nc12,7.958607314841775
CHEMBL5974422,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,1.5,nM,CHEMBL5732494,B,"Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/ml G418, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.",CHEMBL5726330,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1ccc(-c2ccccc2)c(C(=O)N2CC[C@H](C)[C@H]2c2nc3c(C)c(Cl)ccc3[nH]2)c1F,8.823908740944319
CHEMBL5852998,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,2.0,nM,CHEMBL5732494,B,"Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/ml G418, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.",CHEMBL5726330,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1ccc(-c2ccccc2)c(C(=O)N2CC[C@H](C)[C@H]2c2nc3c(C)c(Cl)ccc3[nH]2)c1,8.698970004336019
CHEMBL5792299,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,13.0,nM,CHEMBL5732494,B,"Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/ml G418, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.",CHEMBL5726330,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1ccc(-c2cccnc2)c(C(=O)N2CC[C@H](C)[C@H]2c2nc3c(C)c(Cl)ccc3[nH]2)c1F,7.886056647693163
CHEMBL5968929,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,12.0,nM,CHEMBL5732494,B,"Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/ml G418, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.",CHEMBL5726330,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1ccc(C(=O)N2CC[C@H](C)[C@H]2c2nc3c(C)c(Cl)ccc3[nH]2)c(-c2ncccn2)c1,7.920818753952375
CHEMBL6058255,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,14.0,nM,CHEMBL5732494,B,"Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/ml G418, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.",CHEMBL5726330,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1c(Cl)ccc2[nH]c([C@@H]3[C@@H](C)CCN3C(=O)c3cc(F)ccc3-c3ncccn3)nc12,7.853871964321762
CHEMBL6060337,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,15.0,nM,CHEMBL5732494,B,"Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/ml G418, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.",CHEMBL5726330,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1ccc(-c2ncccn2)c(C(=O)N2CC[C@H](C)[C@H]2c2nc3c(C)c(Cl)ccc3[nH]2)c1F,7.823908740944319
CHEMBL5787169,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,9.0,nM,CHEMBL5732494,B,"Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/ml G418, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.",CHEMBL5726330,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1c(Cl)ccc2[nH]c([C@@H]3[C@@H](C)CCN3C(=O)c3c(F)cccc3-c3ncccn3)nc12,8.045757490560675
CHEMBL5805034,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,7.0,nM,CHEMBL5732494,B,"Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/ml G418, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.",CHEMBL5726330,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1ccc(-c2ncccn2)c(C(=O)N2CC[C@H](C)[C@H]2c2nc3c(C)c(Cl)ccc3[nH]2)c1,8.154901959985743
CHEMBL6046426,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,27.0,nM,CHEMBL5732494,B,"Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/ml G418, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.",CHEMBL5726330,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1cc2nc([C@@H]3[C@@H](C)CCN3C(=O)c3cc(C)ccc3-c3ncccn3)[nH]c2cc1OC,7.568636235841012
CHEMBL5983468,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,8.0,nM,CHEMBL5732494,B,"Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/ml G418, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.",CHEMBL5726330,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1ccc(-c2ncccn2)c(C(=O)N2CC[C@H](C)[C@H]2c2nc3cc(Cl)c(C)cc3[nH]2)c1,8.096910013008056
CHEMBL5805034,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,3.0,nM,CHEMBL5732494,B,"Inhibition Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/ml G418, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.",CHEMBL5726330,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1ccc(-c2ncccn2)c(C(=O)N2CC[C@H](C)[C@H]2c2nc3c(C)c(Cl)ccc3[nH]2)c1,8.522878745280337
