molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL525030,CHEMBL1804,Somatostatin receptor 2,IC50,=,42.0,nM,CHEMBL972317,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst2 receptor expressed in CCL39 cells",CHEMBL1150262,P30874,Somatostatin receptor 2,IC50,CC(=O)N[C@H]1SSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.376750709602099
CHEMBL505128,CHEMBL1804,Somatostatin receptor 2,IC50,=,33.0,nM,CHEMBL972317,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst2 receptor expressed in CCL39 cells",CHEMBL1150262,P30874,Somatostatin receptor 2,IC50,CC(=O)N[C@@H]1SSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.481486060122112
CHEMBL505854,CHEMBL1804,Somatostatin receptor 2,IC50,=,9.0,nM,CHEMBL972317,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst2 receptor expressed in CCL39 cells",CHEMBL1150262,P30874,Somatostatin receptor 2,IC50,CC(=O)N[C@@H]1CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,8.045757490560675
CHEMBL503596,CHEMBL1804,Somatostatin receptor 2,IC50,=,4.9,nM,CHEMBL972317,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst2 receptor expressed in CCL39 cells",CHEMBL1150262,P30874,Somatostatin receptor 2,IC50,CC(=O)N[C@H]1CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,8.309803919971486
CHEMBL446380,CHEMBL1804,Somatostatin receptor 2,IC50,=,8.0,nM,CHEMBL972317,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst2 receptor expressed in CCL39 cells",CHEMBL1150262,P30874,Somatostatin receptor 2,IC50,CC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,8.096910013008056
CHEMBL504457,CHEMBL1804,Somatostatin receptor 2,IC50,=,49.0,nM,CHEMBL972317,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst2 receptor expressed in CCL39 cells",CHEMBL1150262,P30874,Somatostatin receptor 2,IC50,CC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.309803919971486
CHEMBL501776,CHEMBL1804,Somatostatin receptor 2,IC50,=,11.0,nM,CHEMBL972317,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst2 receptor expressed in CCL39 cells",CHEMBL1150262,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.958607314841775
CHEMBL502777,CHEMBL1804,Somatostatin receptor 2,IC50,=,18.0,nM,CHEMBL972317,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst2 receptor expressed in CCL39 cells",CHEMBL1150262,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.7447274948966935
CHEMBL500326,CHEMBL1804,Somatostatin receptor 2,IC50,=,14.5,nM,CHEMBL972317,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst2 receptor expressed in CCL39 cells",CHEMBL1150262,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.838631997765026
CHEMBL452157,CHEMBL1804,Somatostatin receptor 2,IC50,=,41.0,nM,CHEMBL972317,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst2 receptor expressed in CCL39 cells",CHEMBL1150262,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.3872161432802645
CHEMBL442494,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.0,nM,CHEMBL1009179,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30874,Somatostatin receptor 2,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O,8.698970004336019
CHEMBL504838,CHEMBL1804,Somatostatin receptor 2,IC50,=,83.0,nM,CHEMBL1009179,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30874,Somatostatin receptor 2,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O.O=C(O)C(F)(F)F,7.080921907623926
CHEMBL453938,CHEMBL1804,Somatostatin receptor 2,IC50,=,103.0,nM,CHEMBL1009179,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30874,Somatostatin receptor 2,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)CC(c2ccccc2)c2ccccc2)C1=O.O=C(O)C(F)(F)F,6.987162775294828
CHEMBL501699,CHEMBL1804,Somatostatin receptor 2,IC50,=,292.0,nM,CHEMBL1009179,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30874,Somatostatin receptor 2,IC50,CC(=O)N[C@@H]1Cc2c([nH]c3ccccc23)CN([C@@H](CCCCN)C(=O)NCc2ccccc2)C1=O.O=C(O)C(F)(F)F,6.534617148551582
CHEMBL448026,CHEMBL1804,Somatostatin receptor 2,IC50,=,10.0,nM,CHEMBL1009179,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30874,Somatostatin receptor 2,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)CCc2ccccc2)C1=O.O=C(O)C(F)(F)F,8.0
CHEMBL504930,CHEMBL1804,Somatostatin receptor 2,IC50,=,103.0,nM,CHEMBL1009179,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30874,Somatostatin receptor 2,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O.O=C(O)C(F)(F)F,6.987162775294828
CHEMBL499398,CHEMBL1804,Somatostatin receptor 2,IC50,=,22.0,nM,CHEMBL1009179,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30874,Somatostatin receptor 2,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(Cl)cc2)C1=O.O=C(O)C(F)(F)F,7.657577319177793
CHEMBL453412,CHEMBL1804,Somatostatin receptor 2,IC50,=,12.0,nM,CHEMBL1009179,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30874,Somatostatin receptor 2,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O.O=C(O)C(F)(F)F,7.920818753952375
CHEMBL448713,CHEMBL1804,Somatostatin receptor 2,IC50,=,242.0,nM,CHEMBL1009179,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30874,Somatostatin receptor 2,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)C(c2ccccc2)c2ccccc2)C1=O.O=C(O)C(F)(F)F,6.616184634019569
CHEMBL499681,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.73,nM,CHEMBL1009179,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30874,Somatostatin receptor 2,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)C1=O.O=C(O)C(F)(F)F,9.136677139879545
CHEMBL454202,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.1,nM,CHEMBL1009179,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30874,Somatostatin receptor 2,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)C2CCN(C(=O)c3ccccc3)CC2)C1=O.O=C(O)C(F)(F)F,8.67778070526608
CHEMBL509513,CHEMBL1804,Somatostatin receptor 2,IC50,=,4.2,nM,CHEMBL1009179,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30874,Somatostatin receptor 2,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O.O=C(O)C(F)(F)F,8.3767507096021
CHEMBL503379,CHEMBL1804,Somatostatin receptor 2,IC50,=,327.0,nM,CHEMBL1009179,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30874,Somatostatin receptor 2,IC50,CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21.O=C(O)C(F)(F)F,6.485452247339714
CHEMBL443084,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.1,nM,CHEMBL1009179,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30874,Somatostatin receptor 2,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCC3(CCc4ccccc43)CC2)C1=O.O=C(O)C(F)(F)F,8.67778070526608
CHEMBL447455,CHEMBL1804,Somatostatin receptor 2,IC50,=,183.0,nM,CHEMBL1009179,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30874,Somatostatin receptor 2,IC50,NCCCC[C@@H](C(=O)NCCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O.O=C(O)C(F)(F)F,6.73754891026957
CHEMBL476240,CHEMBL1804,Somatostatin receptor 2,IC50,=,770.0,nM,CHEMBL1009179,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30874,Somatostatin receptor 2,IC50,C[C@@H](NC(=O)[C@H](CCCCN)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O)c1ccccc1.O=C(O)C(F)(F)F,6.113509274827518
CHEMBL466609,CHEMBL1804,Somatostatin receptor 2,IC50,=,452.0,nM,CHEMBL1009179,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30874,Somatostatin receptor 2,IC50,C[C@H](NC(=O)[C@H](CCCCN)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O)c1ccccc1.O=C(O)C(F)(F)F,6.3448615651886175
CHEMBL505888,CHEMBL1804,Somatostatin receptor 2,IC50,=,215.0,nM,CHEMBL1009179,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30874,Somatostatin receptor 2,IC50,NCCCC[C@@H](C(=O)NCc1cccc2ccccc12)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O.O=C(O)C(F)(F)F,6.667561540084394
CHEMBL473160,CHEMBL1804,Somatostatin receptor 2,IC50,=,290.0,nM,CHEMBL1009179,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30874,Somatostatin receptor 2,IC50,COC(=O)[C@H](CCCCN)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O.O=C(O)C(F)(F)F,6.537602002101044
CHEMBL442494,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.7,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O,8.568636235841012
CHEMBL499939,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.2,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)c(I)c2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@H](Cc2ccc(O)cc2)C(N)=O)NC1=O,8.920818753952375
CHEMBL524341,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.7,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](Cc2ccc(NC(=O)[C@@H]3CC(=O)NC(=O)N3)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@H](Cc2ccc(O)cc2)C(N)=O)NC1=O,9.154901959985743
CHEMBL499446,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.7,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](Cc2ccc(NC(=O)[C@@H]3CC(=O)NC(=O)N3)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,8.769551078621726
CHEMBL506326,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.4,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](Cc2ccc(NC(=O)[C@@H]3CC(=O)NC(=O)N3)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,8.619788758288394
CHEMBL526524,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.4,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,8.853871964321762
CHEMBL447658,CHEMBL1804,Somatostatin receptor 2,IC50,=,3.7,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,8.431798275933005
CHEMBL501282,CHEMBL1804,Somatostatin receptor 2,IC50,=,23.0,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccc(F)cc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,7.638272163982407
CHEMBL448431,CHEMBL1804,Somatostatin receptor 2,IC50,=,4.9,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccc(F)cc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,8.309803919971486
CHEMBL505704,CHEMBL1804,Somatostatin receptor 2,IC50,=,9.3,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(=O)NO)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,8.031517051446064
CHEMBL499760,CHEMBL1804,Somatostatin receptor 2,IC50,=,9.3,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,CONC(=O)Nc1ccc(C[C@@H]2NC(=O)[C@H](NC(=O)[C@H](N)Cc3ccc(Cl)cc3)CSSC[C@@H](C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC2=O)cc1,8.031517051446064
CHEMBL447177,CHEMBL1804,Somatostatin receptor 2,IC50,=,52.0,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@H](Cc2ccc(NC(N)=O)cc2)C(=O)NCC(=O)O)NC1=O,7.2839966563652006
CHEMBL511086,CHEMBL1804,Somatostatin receptor 2,IC50,=,15.0,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc(NC(N)=O)cc2)C(N)=O)NC1=O,7.823908740944319
CHEMBL524327,CHEMBL1804,Somatostatin receptor 2,IC50,=,5.4,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@H](Cc2ccc(NC(N)=O)cc2)C(N)=O)NC1=O,8.267606240177031
CHEMBL505628,CHEMBL1804,Somatostatin receptor 2,IC50,=,27.0,nM,CHEMBL992797,B,Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography,CHEMBL1157505,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc(NC(=O)[C@@H]3CC(=O)NC(=O)N3)cc2)C(N)=O)NC1=O,7.568636235841012
