molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5961229,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,11800.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,Cc1cc(C(=O)OC(C)CNC(=O)c2cc[c-][n+](C)c2)ccc1N1C(=O)CSC1c1ccc(F)cc1,4.928117992693875
CHEMBL6043772,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,1700.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,Cc1cc(C(N)=O)ccc1N1C(=O)CSC1c1ccc(F)cc1,5.769551078621726
CHEMBL5931135,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,5700.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,CNC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,5.2441251443275085
CHEMBL5969052,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,10000.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,Cc1cc(C(=O)N(C)C)ccc1N1C(=O)CSC1c1ccc(F)cc1,5.0
CHEMBL5993032,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,5700.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,CCCNC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,5.2441251443275085
CHEMBL6039828,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,4200.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,CCNC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,5.376750709602099
CHEMBL6021974,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,11000.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,Cc1cc(C(=O)NC2CC2)ccc1N1C(=O)CSC1c1ccc(F)cc1,4.958607314841775
CHEMBL5898166,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,300.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,Cc1cc(C(=O)NC2CCC2)ccc1N1C(=O)CSC1c1ccc(F)cc1,6.522878745280337
CHEMBL5746012,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,4400.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,Cc1cc(C(=O)NC2CCCC2)ccc1N1C(=O)CSC1c1ccc(F)cc1,5.356547323513812
CHEMBL5839769,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,10000.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,Cc1cc(C(=O)NC2CCCCC2)ccc1N1C(=O)CSC1c1ccc(F)cc1,5.0
CHEMBL5952203,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,10000.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,Cc1cc(C(=O)NCCN(C)C)ccc1N1C(=O)CSC1c1ccc(F)cc1,5.0
CHEMBL5858777,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,3300.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,CCN(CC)CCNC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,5.481486060122112
CHEMBL5886320,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,3300.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,Cc1cc(C(=O)NCCCN(C)C)ccc1N1C(=O)CSC1c1ccc(F)cc1,5.481486060122112
CHEMBL5778278,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,3700.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,COCCCNC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,5.431798275933005
CHEMBL5800109,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,7000.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,Cc1cc(C(=O)NCCN2CCOCC2)ccc1N1C(=O)CSC1c1ccc(F)cc1,5.154901959985743
CHEMBL5927015,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,8200.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,Cc1cc(C(=O)NCCCN2CCOCC2)ccc1N1C(=O)CSC1c1ccc(F)cc1,5.086186147616283
CHEMBL5986013,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,8800.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,Cc1cc(C(=O)NCCCn2ccnc2)ccc1N1C(=O)CSC1c1ccc(F)cc1,5.055517327849831
CHEMBL5816138,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,10000.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,Cc1cc(C(=O)N2CC[C@@H](N(C)C)C2)ccc1N1C(=O)CSC1c1ccc(F)cc1,5.0
