molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4641522,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2560.0,nM,CHEMBL4611415,B,Displacement of [3H]mesulergine from 5-HT2C receptor (unknown origin) by cell based radioligand competitive binding analysis,CHEMBL4610042,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2ccccc12,5.59176003468815
CHEMBL4647415,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,370.0,nM,CHEMBL4611415,B,Displacement of [3H]mesulergine from 5-HT2C receptor (unknown origin) by cell based radioligand competitive binding analysis,CHEMBL4610042,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)cc3C)CC2)c(=O)c2ccccc12,6.431798275933005
CHEMBL4642837,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,4590.0,nM,CHEMBL4611415,B,Displacement of [3H]mesulergine from 5-HT2C receptor (unknown origin) by cell based radioligand competitive binding analysis,CHEMBL4610042,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3c(C)cccc3C)CC2)c(=O)c2ccccc12,5.338187314462739
CHEMBL4642668,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,462.0,nM,CHEMBL4611415,B,Displacement of [3H]mesulergine from 5-HT2C receptor (unknown origin) by cell based radioligand competitive binding analysis,CHEMBL4610042,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2c(F)cccc12,6.335358024443874
CHEMBL4643622,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,327.0,nM,CHEMBL4611415,B,Displacement of [3H]mesulergine from 5-HT2C receptor (unknown origin) by cell based radioligand competitive binding analysis,CHEMBL4610042,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2c(F)cccc12,6.485452247339714
CHEMBL4647041,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,35.0,nM,CHEMBL4611415,B,Displacement of [3H]mesulergine from 5-HT2C receptor (unknown origin) by cell based radioligand competitive binding analysis,CHEMBL4610042,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc(F)ccc12,7.455931955649724
CHEMBL260901,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,5874.0,nM,CHEMBL4611415,B,Displacement of [3H]mesulergine from 5-HT2C receptor (unknown origin) by cell based radioligand competitive binding analysis,CHEMBL4610042,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1C,5.231066057813218
CHEMBL41,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,160.0,nM,CHEMBL4611415,B,Displacement of [3H]mesulergine from 5-HT2C receptor (unknown origin) by cell based radioligand competitive binding analysis,CHEMBL4610042,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,6.795880017344075
CHEMBL4632406,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,6290.0,nM,CHEMBL4611415,B,Displacement of [3H]mesulergine from 5-HT2C receptor (unknown origin) by cell based radioligand competitive binding analysis,CHEMBL4610042,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCOC(=O)Cc1nn(CNC(=O)CN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc(F)ccc12,5.201349354554731
CHEMBL4637884,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,22.0,nM,CHEMBL4611415,B,Displacement of [3H]mesulergine from 5-HT2C receptor (unknown origin) by cell based radioligand competitive binding analysis,CHEMBL4610042,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2ccccc12,7.657577319177793
CHEMBL4645512,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,70.0,nM,CHEMBL4611415,B,Displacement of [3H]mesulergine from 5-HT2C receptor (unknown origin) by cell based radioligand competitive binding analysis,CHEMBL4610042,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2ccccc12,7.154901959985743
CHEMBL4638358,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,52.0,nM,CHEMBL4611415,B,Displacement of [3H]mesulergine from 5-HT2C receptor (unknown origin) by cell based radioligand competitive binding analysis,CHEMBL4610042,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2c(F)cccc12,7.2839966563652006
CHEMBL4635232,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,38.0,nM,CHEMBL4611415,B,Displacement of [3H]mesulergine from 5-HT2C receptor (unknown origin) by cell based radioligand competitive binding analysis,CHEMBL4610042,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2c(F)cccc12,7.42021640338319
CHEMBL4644910,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,6.0,nM,CHEMBL4611415,B,Displacement of [3H]mesulergine from 5-HT2C receptor (unknown origin) by cell based radioligand competitive binding analysis,CHEMBL4610042,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2cc(F)ccc12,8.221848749616356
CHEMBL4646426,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,92.0,nM,CHEMBL4611415,B,Displacement of [3H]mesulergine from 5-HT2C receptor (unknown origin) by cell based radioligand competitive binding analysis,CHEMBL4610042,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc(F)ccc12,7.036212172654444
CHEMBL4645247,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,69.0,nM,CHEMBL4611415,B,Displacement of [3H]mesulergine from 5-HT2C receptor (unknown origin) by cell based radioligand competitive binding analysis,CHEMBL4610042,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1cccc(N2CCN(CCCC(=O)NCn3nc(CC(N)=O)c4ccccc4c3=O)CC2)c1C,7.161150909262744
CHEMBL4643926,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2014.0,nM,CHEMBL4611415,B,Displacement of [3H]mesulergine from 5-HT2C receptor (unknown origin) by cell based radioligand competitive binding analysis,CHEMBL4610042,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1cccc(N2CCN(CCCC(=O)NCn3nc(CC(N)=O)c4cccc(F)c4c3=O)CC2)c1C,5.695940533782401
CHEMBL4649602,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1422.0,nM,CHEMBL4611415,B,Displacement of [3H]mesulergine from 5-HT2C receptor (unknown origin) by cell based radioligand competitive binding analysis,CHEMBL4610042,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1cccc(N2CCN(CCCC(=O)NCn3nc(CC(N)=O)c4ccc(F)cc4c3=O)CC2)c1C,5.847100403606253
CHEMBL14563,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,0.33,nM,CHEMBL4625518,B,Antagonist activity at recombinant human 5-HT2C expressed in human U2OS cells by pathhunter beta-arrestin assay,CHEMBL4622953,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,9.481486060122112
CHEMBL39,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1.25,nM,CHEMBL4625518,B,Antagonist activity at recombinant human 5-HT2C expressed in human U2OS cells by pathhunter beta-arrestin assay,CHEMBL4622953,P28335,Serotonin 2c (5-HT2c) receptor,IC50,NCCc1c[nH]c2ccc(O)cc12,8.903089986991944
CHEMBL2107510,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1261.0,nM,CHEMBL4625518,B,Antagonist activity at recombinant human 5-HT2C expressed in human U2OS cells by pathhunter beta-arrestin assay,CHEMBL4622953,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cl.O=C(NCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,5.899284913426918
CHEMBL4744046,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,180.0,nM,CHEMBL4726269,B,Antagonist activity at HTR2C in human U2OS cells by PathHunter beta-arrestin assay,CHEMBL4725259,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COC(=O)[C@@H]1[C@H]2C[C@@H](c3[nH]c4ccccc4c3CCn3cc(-c4cccc(Cl)c4)nn3)N(C#N)C[C@@H]2CC[C@@H]1O,6.7447274948966935
CHEMBL4851044,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,7060.5,nM,CHEMBL4830581,B,Binding affinity to human 5HT2C receptor,CHEMBL4828744,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCC(=C(F)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1,5.151164542637719
CHEMBL5071818,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2.7,nM,CHEMBL5058461,B,"Modulation of human 5HT2C expressed in HEK293T cells co-transfected with Galphaq-RLuc8, Ggamma1-GFP2 and Gbeta1 assessed as dissociation of Galphaq from Ggamma1 preincubated for 1 hr followed by addition of coelenterazine 400a substrate and measured after 15 mins by BRET assay",CHEMBL5055687,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN(C)CCc1cn(CCF)c2cccc(O)c12,8.568636235841012
CHEMBL5077004,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,0.9,nM,CHEMBL5058461,B,"Modulation of human 5HT2C expressed in HEK293T cells co-transfected with Galphaq-RLuc8, Ggamma1-GFP2 and Gbeta1 assessed as dissociation of Galphaq from Ggamma1 preincubated for 1 hr followed by addition of coelenterazine 400a substrate and measured after 15 mins by BRET assay",CHEMBL5055687,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCn1cc(CCN(C)C)c2c(O)cccc21,9.045757490560675
CHEMBL5078731,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,0.12,nM,CHEMBL5058461,B,"Modulation of human 5HT2C expressed in HEK293T cells co-transfected with Galphaq-RLuc8, Ggamma1-GFP2 and Gbeta1 assessed as dissociation of Galphaq from Ggamma1 preincubated for 1 hr followed by addition of coelenterazine 400a substrate and measured after 15 mins by BRET assay",CHEMBL5055687,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN(C)CCc1cn(CC2CC2)c2cccc(O)c12,9.920818753952375
CHEMBL65547,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,7.79,nM,CHEMBL5058461,B,"Modulation of human 5HT2C expressed in HEK293T cells co-transfected with Galphaq-RLuc8, Ggamma1-GFP2 and Gbeta1 assessed as dissociation of Galphaq from Ggamma1 preincubated for 1 hr followed by addition of coelenterazine 400a substrate and measured after 15 mins by BRET assay",CHEMBL5055687,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN(C)CCc1c[nH]c2cccc(O)c12,8.108462542327436
CHEMBL197664,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,9.51,nM,CHEMBL5058461,B,"Modulation of human 5HT2C expressed in HEK293T cells co-transfected with Galphaq-RLuc8, Ggamma1-GFP2 and Gbeta1 assessed as dissociation of Galphaq from Ggamma1 preincubated for 1 hr followed by addition of coelenterazine 400a substrate and measured after 15 mins by BRET assay",CHEMBL5055687,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN(C)CCc1cn(C)c2cccc(O)c12,8.021819483062586
CHEMBL5085055,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2.8,nM,CHEMBL5058461,B,"Modulation of human 5HT2C expressed in HEK293T cells co-transfected with Galphaq-RLuc8, Ggamma1-GFP2 and Gbeta1 assessed as dissociation of Galphaq from Ggamma1 preincubated for 1 hr followed by addition of coelenterazine 400a substrate and measured after 15 mins by BRET assay",CHEMBL5055687,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCN(C)CCc1cn(C)c2cccc(O)c12,8.55284196865778
CHEMBL5079070,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,63.5,nM,CHEMBL5058461,B,"Modulation of human 5HT2C expressed in HEK293T cells co-transfected with Galphaq-RLuc8, Ggamma1-GFP2 and Gbeta1 assessed as dissociation of Galphaq from Ggamma1 preincubated for 1 hr followed by addition of coelenterazine 400a substrate and measured after 15 mins by BRET assay",CHEMBL5055687,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CC(C)N(C)CCc1cn(C)c2cccc(O)c12,7.197226274708024
CHEMBL5081637,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,14.9,nM,CHEMBL5058461,B,"Modulation of human 5HT2C expressed in HEK293T cells co-transfected with Galphaq-RLuc8, Ggamma1-GFP2 and Gbeta1 assessed as dissociation of Galphaq from Ggamma1 preincubated for 1 hr followed by addition of coelenterazine 400a substrate and measured after 15 mins by BRET assay",CHEMBL5055687,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN(CCc1cn(C)c2cccc(O)c12)CC1CC1,7.826813731587726
CHEMBL1989287,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,149.0,nM,CHEMBL5371308,B,Inhibition of human 5-HT2C stably transfected in HEK293T cells measured after 1 hrs by FLIPR assay,CHEMBL5370537,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1ccc2c(c1OC)C[C@@H]1c3c(cc4c(c3-2)OCO4)CCN1C,6.826813731587726
CHEMBL5398630,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,390.0,nM,CHEMBL5372876,B,Displacement of [3H] mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells incubated for 60 mins by spectrophotometric analysis,CHEMBL5370593,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(O)/C=C/C(=O)O.[2H]C([2H])(Cc1c[nH]c2ccccc12)N(C)C,6.4089353929735005
CHEMBL3183055,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,530.0,nM,CHEMBL5372876,B,Displacement of [3H] mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells incubated for 60 mins by spectrophotometric analysis,CHEMBL5370593,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN(C)CCc1c[nH]c2ccccc12.O=C(O)/C=C/C(=O)O,6.275724130399211
CHEMBL478,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,26.0,nM,CHEMBL854093,B,Binding to human 5HT2C receptor expressed in CHO cells,CHEMBL1149379,P28335,Serotonin 2c (5-HT2c) receptor,EC50,Clc1cccc(N2CCNCC2)c1,7.585026652029182
CHEMBL379223,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,219.0,nM,CHEMBL854093,B,Binding to human 5HT2C receptor expressed in CHO cells,CHEMBL1149379,P28335,Serotonin 2c (5-HT2c) receptor,EC50,Cc1ccccc1CN[C@@H](C)Cn1ccc2ccc3ncccc3c21,6.6595558851598815
CHEMBL383042,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,551.0,nM,CHEMBL854093,B,Binding to human 5HT2C receptor expressed in CHO cells,CHEMBL1149379,P28335,Serotonin 2c (5-HT2c) receptor,EC50,COc1ccccc1CN[C@@H](C)Cn1ccc2ccc3ncccc3c21,6.2588484011482155
CHEMBL202324,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,257.0,nM,CHEMBL854093,B,Binding to human 5HT2C receptor expressed in CHO cells,CHEMBL1149379,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C=CCN[C@@H](C)Cn1ccc2ccc3ncccc3c21,6.590066876668706
CHEMBL201117,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,348.0,nM,CHEMBL854093,B,Binding to human 5HT2C receptor expressed in CHO cells,CHEMBL1149379,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C[C@@H](Cn1ccc2ccc3ncccc3c21)NCC1CCCCC1,6.458420756053419
CHEMBL380763,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,200.0,nM,CHEMBL854093,B,Binding to human 5HT2C receptor expressed in CHO cells,CHEMBL1149379,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccccc1,6.698970004336019
CHEMBL202538,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,74.0,nM,CHEMBL854093,B,Binding to human 5HT2C receptor expressed in CHO cells,CHEMBL1149379,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccccc1Cl,7.130768280269024
CHEMBL202458,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,42.0,nM,CHEMBL854093,B,Binding to human 5HT2C receptor expressed in CHO cells,CHEMBL1149379,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccc2c(c1)OCO2,7.376750709602099
CHEMBL202616,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,52.0,nM,CHEMBL854093,B,Binding to human 5HT2C receptor expressed in CHO cells,CHEMBL1149379,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccc2ccccc2c1,7.2839966563652006
CHEMBL202656,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,297.0,nM,CHEMBL854093,B,Binding to human 5HT2C receptor expressed in CHO cells,CHEMBL1149379,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C[C@H](N)Cn1ccc2ccc3cnccc3c21,6.527243550682788
CHEMBL201897,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,73.0,nM,CHEMBL854093,B,Binding to human 5HT2C receptor expressed in CHO cells,CHEMBL1149379,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C[C@H](N)Cn1ccc2ccc3ccncc3c21,7.136677139879544
CHEMBL201062,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,97.0,nM,CHEMBL854093,B,Binding to human 5HT2C receptor expressed in CHO cells,CHEMBL1149379,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C[C@H](N)Cn1ccc2ccc3cccnc3c21,7.013228265733755
CHEMBL201454,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,6.9,nM,CHEMBL854093,B,Binding to human 5HT2C receptor expressed in CHO cells,CHEMBL1149379,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C[C@H](N)Cn1ccc2cc(Cl)c3ncccc3c21,8.161150909262744
CHEMBL201930,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,2.9,nM,CHEMBL854093,B,Binding to human 5HT2C receptor expressed in CHO cells,CHEMBL1149379,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C[C@H](N)Cn1ccc2ccc3ncccc3c21,8.537602002101044
CHEMBL76781,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,18.0,nM,CHEMBL854093,B,Binding to human 5HT2C receptor expressed in CHO cells,CHEMBL1149379,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C[C@H](N)Cn1ccc2cc(F)c(Cl)cc21,7.7447274948966935
CHEMBL39,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,1.7,nM,CHEMBL854093,B,Binding to human 5HT2C receptor expressed in CHO cells,CHEMBL1149379,P28335,Serotonin 2c (5-HT2c) receptor,EC50,NCCc1c[nH]c2ccc(O)cc12,8.769551078621726
CHEMBL2260568,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,76.0,nM,CHEMBL3056860,B,Agonist activity at Homo sapiens (human) 5-HT2C receptor,CHEMBL3046768,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C1CC2CNCCN3C2C(C1)[C@H]1CCC[C@H]13,7.119186407719209
CHEMBL2260567,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,3.0,nM,CHEMBL3056860,B,Agonist activity at Homo sapiens (human) 5-HT2C receptor,CHEMBL3046768,P28335,Serotonin 2c (5-HT2c) receptor,EC50,Clc1ccc(-c2ccc(-c3cc4c5c(c3)[C@@H]3CNC[C@@H]3N5CCCS4)cc2)c(Cl)c1,8.522878745280337
CHEMBL407909,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,1.0,nM,CHEMBL3056865,B,Agonist activity at Homo sapiens (human) 5-HT2C receptor assessed as 5-HT-induced phosphoinositide hydrolysis by cell based assay,CHEMBL3046768,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CCc1cc2c(ccc3cnn(C[C@H](C)N)c32)o1,9.0
CHEMBL2337102,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,168.0,nM,CHEMBL2340916,B,Agonist activity at 5-HT2C receptor (unknown origin),CHEMBL2331262,P28335,Serotonin 2c (5-HT2c) receptor,EC50,COc1ccc(-c2cc3c4c(c2)[C@@H]2CNCC[C@@H]2N4CCC3)c(C(F)(F)F)c1,6.774690718274137
CHEMBL2337103,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,943.0,nM,CHEMBL2340916,B,Agonist activity at 5-HT2C receptor (unknown origin),CHEMBL2331262,P28335,Serotonin 2c (5-HT2c) receptor,EC50,c1cc2c3c(c1)[C@@H]1CNCC[C@@H]1N3CCCS2,6.0254883072626715
CHEMBL360328,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,9.0,nM,CHEMBL2340916,B,Agonist activity at 5-HT2C receptor (unknown origin),CHEMBL2331262,P28335,Serotonin 2c (5-HT2c) receptor,EC50,C[C@H]1CNCCc2ccc(Cl)cc21,8.045757490560675
CHEMBL2110670,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,8.0,nM,CHEMBL3419948,B,Agonist activity at 5HT2C receptor (unknown origin) relative to control,CHEMBL3414471,P28335,Serotonin 2c (5-HT2c) receptor,EC50,c1cc2c3c(c1)[C@H]1CCC[C@H]1CN3CCNC2,8.096910013008056
CHEMBL494947,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,0.11,nM,CHEMBL3419948,B,Agonist activity at 5HT2C receptor (unknown origin) relative to control,CHEMBL3414471,P28335,Serotonin 2c (5-HT2c) receptor,EC50,Clc1cccc(COc2cncc(N3CCNCC3)n2)c1,9.958607314841775
CHEMBL1628670,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,8.0,nM,CHEMBL3419948,B,Agonist activity at 5HT2C receptor (unknown origin) relative to control,CHEMBL3414471,P28335,Serotonin 2c (5-HT2c) receptor,EC50,c1cc2c3c(c1)[C@H]1CCC[C@H]1N3CCNC2,8.096910013008056
CHEMBL3589582,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,32.36,nM,CHEMBL3590938,B,Partial agonist activity at human 5-HT2C receptor expressed in HEK293 cells preincubated for 1 hr at 37 degC followed by incubated for 15 mins at room temperature by IP-One assay,CHEMBL3588775,P28335,Serotonin 2c (5-HT2c) receptor,EC50,COc1cc(CCNCc2cccc3c2OCC3)c(OC)cc1Br,7.489991487059765
CHEMBL3589594,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,87096.36,nM,CHEMBL3590938,B,Partial agonist activity at human 5-HT2C receptor expressed in HEK293 cells preincubated for 1 hr at 37 degC followed by incubated for 15 mins at room temperature by IP-One assay,CHEMBL3588775,P28335,Serotonin 2c (5-HT2c) receptor,EC50,COc1cc(CCNCc2c(OC)cccc2OC)c(OC)cc1Br,4.059999994991732
CHEMBL3589595,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,281.84,nM,CHEMBL3590938,B,Partial agonist activity at human 5-HT2C receptor expressed in HEK293 cells preincubated for 1 hr at 37 degC followed by incubated for 15 mins at room temperature by IP-One assay,CHEMBL3588775,P28335,Serotonin 2c (5-HT2c) receptor,EC50,COc1cc(CCNCc2cccc(OC)c2F)c(OC)cc1Br,6.549997369826814
CHEMBL3589596,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,15488.17,nM,CHEMBL3590938,B,Partial agonist activity at human 5-HT2C receptor expressed in HEK293 cells preincubated for 1 hr at 37 degC followed by incubated for 15 mins at room temperature by IP-One assay,CHEMBL3588775,P28335,Serotonin 2c (5-HT2c) receptor,EC50,COc1cc(CCNCc2cccc(OC)c2O)c(OC)cc1Br,4.809999893141522
CHEMBL39,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,190.55,nM,CHEMBL3590938,B,Partial agonist activity at human 5-HT2C receptor expressed in HEK293 cells preincubated for 1 hr at 37 degC followed by incubated for 15 mins at room temperature by IP-One assay,CHEMBL3588775,P28335,Serotonin 2c (5-HT2c) receptor,EC50,NCCc1c[nH]c2ccc(O)cc12,6.719991046891813
CHEMBL6616,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,45.71,nM,CHEMBL3590938,B,Partial agonist activity at human 5-HT2C receptor expressed in HEK293 cells preincubated for 1 hr at 37 degC followed by incubated for 15 mins at room temperature by IP-One assay,CHEMBL3588775,P28335,Serotonin 2c (5-HT2c) receptor,EC50,COc1cc(CC(C)N)c(OC)cc1I,7.339988778710669
CHEMBL493,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,1584.89,nM,CHEMBL3880777,B,Agonist activity at 5HT2C receptor VGV isoform (unknown origin) expressed in mouse NIH/3T3 cells by R-SAT assay,CHEMBL3880399,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,5.800000874803203
CHEMBL531,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,218.78,nM,CHEMBL3880777,B,Agonist activity at 5HT2C receptor VGV isoform (unknown origin) expressed in mouse NIH/3T3 cells by R-SAT assay,CHEMBL3880399,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,6.6599923820033275
CHEMBL157138,CHEMBL225,Serotonin 2c (5-HT2c) receptor,EC50,=,24.55,nM,CHEMBL3880777,B,Agonist activity at 5HT2C receptor VGV isoform (unknown origin) expressed in mouse NIH/3T3 cells by R-SAT assay,CHEMBL3880399,P28335,Serotonin 2c (5-HT2c) receptor,EC50,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,7.609948503541013
