molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4746696,CHEMBL2014,Nociceptin receptor,EC50,=,23.99,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CCCN1C(=O)CC(SC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)[C@@H](C)O)C(N)=O)C1=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(N)=O,7.619969752032169
CHEMBL4799815,CHEMBL2014,Nociceptin receptor,EC50,=,0.2884,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,CCCCCCCCCCCCCC(=O)NCCCN1C(=O)CC(SC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)[C@@H](C)O)C(N)=O)C1=O,9.540004743952608
CHEMBL4747497,CHEMBL2014,Nociceptin receptor,EC50,=,0.537,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,CCCCCCCCCCCCCCCC(=O)NCCCN1C(=O)CC(SC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)[C@@H](C)O)C(N)=O)C1=O,9.270025714300445
CHEMBL4740203,CHEMBL2014,Nociceptin receptor,EC50,=,1.585,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,CCCCCCCCCCCCCCCCCC(=O)NCCCN1C(=O)CC(SC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)[C@@H](C)O)C(N)=O)C1=O,8.79997073344623
CHEMBL413429,CHEMBL2014,Nociceptin receptor,EC50,=,436.52,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(N)=O,6.35999585346894
CHEMBL4763461,CHEMBL2014,Nociceptin receptor,EC50,=,13.18,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.880084589742009
CHEMBL4742892,CHEMBL2014,Nociceptin receptor,EC50,=,75.86,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.119987161633228
CHEMBL4743726,CHEMBL2014,Nociceptin receptor,EC50,=,21.88,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.659952682338607
CHEMBL4778926,CHEMBL2014,Nociceptin receptor,EC50,=,7.244,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,8.14002155835798
CHEMBL4789749,CHEMBL2014,Nociceptin receptor,EC50,=,0.5623,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,9.250031916490597
CHEMBL4778171,CHEMBL2014,Nociceptin receptor,EC50,=,48.98,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(N)=O,7.309981219211305
CHEMBL4751132,CHEMBL2014,Nociceptin receptor,EC50,=,12.3,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(N)=O,7.910094888560602
CHEMBL429239,CHEMBL2014,Nociceptin receptor,EC50,=,954.99,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(N)=O,6.020001176026261
CHEMBL439528,CHEMBL2014,Nociceptin receptor,EC50,=,1023.29,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(N)=O,5.990001269951939
CHEMBL4752457,CHEMBL2014,Nociceptin receptor,EC50,=,54.95,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.26003230324049
CHEMBL4795259,CHEMBL2014,Nociceptin receptor,EC50,=,93.33,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.029978734171634
CHEMBL4760586,CHEMBL2014,Nociceptin receptor,EC50,=,97.72,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.010016541698601
CHEMBL4764102,CHEMBL2014,Nociceptin receptor,EC50,=,15.85,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.79997073344623
CHEMBL4765138,CHEMBL2014,Nociceptin receptor,EC50,=,39.81,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.400007822415902
CHEMBL4755981,CHEMBL2014,Nociceptin receptor,EC50,=,23.44,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.630042392653947
CHEMBL4758592,CHEMBL2014,Nociceptin receptor,EC50,=,4.571,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](CCCCN)C(N)=O,8.33998877871067
CHEMBL406905,CHEMBL2014,Nociceptin receptor,EC50,=,1.175,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)CC1CCCCC1)[C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(N)=O,8.929962133392245
CHEMBL412479,CHEMBL2014,Nociceptin receptor,EC50,=,6.457,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,CC(C)C[C@H](N)C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(N)=O)[C@@H](C)O,8.18996921359416
CHEMBL4755353,CHEMBL2014,Nociceptin receptor,EC50,=,23.44,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.630042392653947
CHEMBL4794113,CHEMBL2014,Nociceptin receptor,EC50,=,26.92,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.5699249444480605
CHEMBL4757730,CHEMBL2014,Nociceptin receptor,EC50,=,0.4571,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(F)cc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,9.33998877871067
CHEMBL410396,CHEMBL2014,Nociceptin receptor,EC50,=,8.913,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(N)=O,8.049976093476673
CHEMBL4748275,CHEMBL2014,Nociceptin receptor,EC50,=,9.333,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,8.029978734171634
CHEMBL4753041,CHEMBL2014,Nociceptin receptor,EC50,=,11.48,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.940058111938045
CHEMBL4788218,CHEMBL2014,Nociceptin receptor,EC50,=,1.202,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C(C)(C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,8.92009553233328
CHEMBL4744757,CHEMBL2014,Nociceptin receptor,EC50,=,4.467,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)NC(C)(C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,8.349984047528162
CHEMBL4761103,CHEMBL2014,Nociceptin receptor,EC50,=,21.38,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C1(NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)[C@@H](C)O)CC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.669992299127241
CHEMBL4795008,CHEMBL2014,Nociceptin receptor,EC50,=,7.943,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C1(NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)[C@@H](C)O)CCCC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,8.100015437450608
CHEMBL4784371,CHEMBL2014,Nociceptin receptor,EC50,=,2.455,nM,CHEMBL4670665,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing Gbeta1-RGFP protein assessed as induction of G protein activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)NC1(C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O)CCCC1,8.609948503541013
CHEMBL4748275,CHEMBL2014,Nociceptin receptor,EC50,=,27.54,nM,CHEMBL4670667,B,Agonist activity at NOP (unknown origin) expressed in HEK293 cell membranes co-expressing beta-arrestin2-RGFP protein assessed as induction of beta-arrestin2 activation incubated for 15 mins by BRET assay,CHEMBL4665800,P41146,Nociceptin receptor,EC50,C[C@H](NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.560036064079095
