molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3335542,CHEMBL219,Dopamine D4 receptor,IC50,=,390.0,nM,CHEMBL3383112,B,Inhibition of human dopamine D4 receptor,CHEMBL3352711,P21917,Dopamine D4 receptor,IC50,FC(F)(F)Oc1cccc(CN2CCOC(CCc3ccccc3)C2)c1,6.4089353929735005
CHEMBL3335543,CHEMBL219,Dopamine D4 receptor,IC50,=,1140.0,nM,CHEMBL3383112,B,Inhibition of human dopamine D4 receptor,CHEMBL3352711,P21917,Dopamine D4 receptor,IC50,Fc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,5.943095148663527
CHEMBL3335544,CHEMBL219,Dopamine D4 receptor,IC50,=,1480.0,nM,CHEMBL3383112,B,Inhibition of human dopamine D4 receptor,CHEMBL3352711,P21917,Dopamine D4 receptor,IC50,c1ccc(CCC2CN(Cc3ccccc3)CCO2)cc1,5.8297382846050425
CHEMBL3335545,CHEMBL219,Dopamine D4 receptor,IC50,=,3880.0,nM,CHEMBL3383112,B,Inhibition of human dopamine D4 receptor,CHEMBL3352711,P21917,Dopamine D4 receptor,IC50,Fc1cccc(F)c1CN1CCOC(CCc2ccccc2)C1,5.411168274405792
CHEMBL42,CHEMBL219,Dopamine D4 receptor,IC50,=,41.0,nM,CHEMBL3779715,B,Displacement of [3H]methylspiperone from human recombinant Dopamine D4.4 receptor expressed in CHO cells,CHEMBL3774372,P21917,Dopamine D4 receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,7.3872161432802645
CHEMBL3793264,CHEMBL219,Dopamine D4 receptor,IC50,=,210.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,COc1ccc(CN2CCO[C@H](COc3cccnc3)C2)cc1,6.6777807052660805
CHEMBL3793033,CHEMBL219,Dopamine D4 receptor,IC50,=,103.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Clc1ccc(CN2CCO[C@H](COc3cccnc3)C2)cc1,6.987162775294828
CHEMBL3793347,CHEMBL219,Dopamine D4 receptor,IC50,=,3830.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Fc1cccc2[nH]cc(CN3CCO[C@H](COc4ccccc4)C3)c12,5.416801226031377
CHEMBL3793782,CHEMBL219,Dopamine D4 receptor,IC50,=,18.9,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Fc1ccc2c(CN3CCO[C@H](COc4ccccc4)C3)c[nH]c2c1,7.723538195826756
CHEMBL3792805,CHEMBL219,Dopamine D4 receptor,IC50,=,19.5,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,COc1ccc2c(CN3CCO[C@H](COc4ccccc4)C3)c[nH]c2c1,7.709965388637482
CHEMBL3793906,CHEMBL219,Dopamine D4 receptor,IC50,=,130.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Clc1ccc2[nH]cc(CN3CCO[C@H](COc4ccccc4)C3)c2c1,6.886056647693163
CHEMBL3793890,CHEMBL219,Dopamine D4 receptor,IC50,=,460.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,COc1ccc2[nH]cc(CN3CCO[C@H](COc4ccccc4)C3)c2c1,6.337242168318426
CHEMBL3793137,CHEMBL219,Dopamine D4 receptor,IC50,=,8.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Clc1ccc2c(CN3CCO[C@H](COc4ccccc4)C3)c[nH]c2c1,8.096910013008056
CHEMBL3793438,CHEMBL219,Dopamine D4 receptor,IC50,=,58.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,c1ccc(OC[C@@H]2CN(Cc3ccc4[nH]ccc4c3)CCO2)cc1,7.236572006437063
CHEMBL3792637,CHEMBL219,Dopamine D4 receptor,IC50,=,170.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Cn1ncc2cc(CN3CCO[C@H](COc4ccccc4)C3)ccc21,6.769551078621726
CHEMBL3793266,CHEMBL219,Dopamine D4 receptor,IC50,=,260.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,FC1(F)Oc2ccc(CN3CCO[C@H](COc4ccccc4)C3)cc2O1,6.585026652029182
CHEMBL3792813,CHEMBL219,Dopamine D4 receptor,IC50,=,130.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,c1ccc(OC[C@@H]2CN(Cc3cccc4cc[nH]c34)CCO2)cc1,6.886056647693163
CHEMBL3793996,CHEMBL219,Dopamine D4 receptor,IC50,=,65.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,c1ccc(OC[C@@H]2CN(Cc3n[nH]c4ccccc34)CCO2)cc1,7.187086643357144
CHEMBL3792931,CHEMBL219,Dopamine D4 receptor,IC50,=,130.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,c1ccc(OC[C@@H]2CN(Cc3ncn4ccccc34)CCO2)cc1,6.886056647693163
CHEMBL3792541,CHEMBL219,Dopamine D4 receptor,IC50,=,590.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,c1ccc(OC[C@@H]2CN(Cc3cn4ccccc4n3)CCO2)cc1,6.229147988357855
CHEMBL3792638,CHEMBL219,Dopamine D4 receptor,IC50,=,58.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,CSc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1,7.236572006437063
CHEMBL3792941,CHEMBL219,Dopamine D4 receptor,IC50,=,150.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,COc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1OC,6.823908740944319
CHEMBL3794375,CHEMBL219,Dopamine D4 receptor,IC50,=,180.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,FC(F)(F)Oc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1,6.7447274948966935
CHEMBL3793389,CHEMBL219,Dopamine D4 receptor,IC50,=,42.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,COc1cc(CN2CCO[C@H](COc3ccccc3)C2)ccc1Cl,7.376750709602099
CHEMBL3792438,CHEMBL219,Dopamine D4 receptor,IC50,=,38.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,COc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1Cl,7.42021640338319
CHEMBL3794529,CHEMBL219,Dopamine D4 receptor,IC50,=,42.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,COc1cc(CN2CCO[C@H](COc3ccccc3)C2)ccc1F,7.376750709602099
CHEMBL3793910,CHEMBL219,Dopamine D4 receptor,IC50,=,56.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,COc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1F,7.251811972993799
CHEMBL3793072,CHEMBL219,Dopamine D4 receptor,IC50,=,320.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Fc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1C(F)(F)F,6.494850021680094
CHEMBL3792728,CHEMBL219,Dopamine D4 receptor,IC50,=,58.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Fc1cc(CN2CCO[C@H](COc3ccccc3)C2)ccc1C(F)(F)F,7.236572006437063
CHEMBL3794469,CHEMBL219,Dopamine D4 receptor,IC50,=,97.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Clc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1Cl,7.013228265733755
CHEMBL3793062,CHEMBL219,Dopamine D4 receptor,IC50,=,530.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Fc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1F,6.275724130399211
CHEMBL3794174,CHEMBL219,Dopamine D4 receptor,IC50,=,69.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Fc1cc(CN2CCO[C@H](COc3ccccc3)C2)ccc1Cl,7.161150909262744
CHEMBL3793169,CHEMBL219,Dopamine D4 receptor,IC50,=,62.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Fc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1Cl,7.207608310501746
CHEMBL3794336,CHEMBL219,Dopamine D4 receptor,IC50,=,1110.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,c1ccc(OC[C@@H]2CN(Cc3ccc4ccccc4n3)CCO2)cc1,5.954677021213342
CHEMBL3792556,CHEMBL219,Dopamine D4 receptor,IC50,=,64.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,c1ccc(OC[C@@H]2CN(Cc3ccc4ccccc4c3)CCO2)cc1,7.1938200260161125
CHEMBL3793858,CHEMBL219,Dopamine D4 receptor,IC50,=,160.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,COc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1,6.795880017344075
CHEMBL3792923,CHEMBL219,Dopamine D4 receptor,IC50,=,45.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Cc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1C,7.346787486224656
CHEMBL3793112,CHEMBL219,Dopamine D4 receptor,IC50,=,150.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Clc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1,6.823908740944319
CHEMBL3793709,CHEMBL219,Dopamine D4 receptor,IC50,=,2630.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Clc1ccc(CN2CCO[C@H](COc3ccccn3)C2)cc1,5.580044251510242
CHEMBL3794199,CHEMBL219,Dopamine D4 receptor,IC50,=,38.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Fc1ccc(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)cc1,7.42021640338319
CHEMBL3793375,CHEMBL219,Dopamine D4 receptor,IC50,=,47.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,COc1ccc(CN2CCO[C@H](COc3ccc(F)cc3)C2)cc1,7.327902142064282
CHEMBL3793612,CHEMBL219,Dopamine D4 receptor,IC50,=,39.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,COc1ccc(CN2CCO[C@H](COc3cccc(F)c3)C2)cc1Cl,7.4089353929735005
CHEMBL3792803,CHEMBL219,Dopamine D4 receptor,IC50,=,37.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,COc1cc(CN2CCO[C@H](COc3cccc(F)c3)C2)ccc1Cl,7.431798275933005
CHEMBL3793984,CHEMBL219,Dopamine D4 receptor,IC50,=,92.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,COc1ccc(CN2CCO[C@H](COc3cccc(F)c3)C2)cc1,7.036212172654444
CHEMBL3794421,CHEMBL219,Dopamine D4 receptor,IC50,=,150.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,COc1ccc(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)cc1,6.823908740944319
CHEMBL3794363,CHEMBL219,Dopamine D4 receptor,IC50,=,380.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,COc1ccc(CN2CCO[C@H](COc3ccc(OC)cc3)C2)cc1,6.42021640338319
CHEMBL3794287,CHEMBL219,Dopamine D4 receptor,IC50,=,130.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,COc1cccc(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)c1,6.886056647693163
CHEMBL3792907,CHEMBL219,Dopamine D4 receptor,IC50,=,100.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,COc1cc(CN2CCO[C@H](COc3cccc(C#N)c3)C2)ccc1Cl,7.0
CHEMBL3793131,CHEMBL219,Dopamine D4 receptor,IC50,=,130.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,COc1ccc(CN2CCO[C@H](COc3cccc(C#N)c3)C2)cc1Cl,6.886056647693163
CHEMBL3794013,CHEMBL219,Dopamine D4 receptor,IC50,=,76.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Fc1ccc2c(CN3CCO[C@H](COc4cccc(F)n4)C3)c[nH]c2c1,7.119186407719209
CHEMBL3794158,CHEMBL219,Dopamine D4 receptor,IC50,=,460.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Fc1cccc(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)n1,6.337242168318426
CHEMBL3792532,CHEMBL219,Dopamine D4 receptor,IC50,=,260.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,COc1ccc(CN2CCO[C@H](COc3cccc(F)n3)C2)cc1Cl,6.585026652029182
CHEMBL3792751,CHEMBL219,Dopamine D4 receptor,IC50,=,11.9,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Fc1ccc2c(CN3CCO[C@H](COc4cccc(Cl)n4)C3)c[nH]c2c1,7.924453038607469
CHEMBL3792725,CHEMBL219,Dopamine D4 receptor,IC50,=,100.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Clc1ccc(CN2CCO[C@H](COc3cccc(Cl)n3)C2)cc1,7.0
CHEMBL3792731,CHEMBL219,Dopamine D4 receptor,IC50,=,34.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Clc1ccc(CN2CCO[C@H](CSc3ccccc3)C2)cc1,7.468521082957745
CHEMBL3794079,CHEMBL219,Dopamine D4 receptor,IC50,=,27.0,nM,CHEMBL3796307,B,Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells,CHEMBL3792377,P21917,Dopamine D4 receptor,IC50,Cc1ccc(CN2CCO[C@H](CSc3ccccc3)C2)cc1C,7.568636235841012
CHEMBL3906995,CHEMBL219,Dopamine D4 receptor,IC50,=,500.0,nM,CHEMBL3888511,B,"Receptor Binding Assay: Determination of binding to D4.4 receptor was performed using [3H]-YM-09151-2 (70-87 Ci/mmol, 0.3 nM), as a radioligand, in the presence of various concentrations of the tested compound. Reactions were carried out in 50 mM TRIS-HCl (pH 7.4) containing 5 mM MgCl2, 5 mM EDTA, 5 mM KCl and 1.5 mM CaCl2, for 60 minutes at 22° C. The reaction was terminated by rapid vacuum filtration onto glass fiber filters.",CHEMBL3886740,P21917,Dopamine D4 receptor,IC50,O=c1[nH]c(CN2CCN(c3cccc(O)c3)CC2)nc2ccccc12,6.301029995663981
CHEMBL1429613,CHEMBL219,Dopamine D4 receptor,IC50,=,10000.0,nM,CHEMBL3888511,B,"Receptor Binding Assay: Determination of binding to D4.4 receptor was performed using [3H]-YM-09151-2 (70-87 Ci/mmol, 0.3 nM), as a radioligand, in the presence of various concentrations of the tested compound. Reactions were carried out in 50 mM TRIS-HCl (pH 7.4) containing 5 mM MgCl2, 5 mM EDTA, 5 mM KCl and 1.5 mM CaCl2, for 60 minutes at 22° C. The reaction was terminated by rapid vacuum filtration onto glass fiber filters.",CHEMBL3886740,P21917,Dopamine D4 receptor,IC50,O=c1[nH]c(CN2CCN(c3ccccc3O)CC2)nc2ccccc12,5.0
CHEMBL3900329,CHEMBL219,Dopamine D4 receptor,IC50,=,30000.0,nM,CHEMBL3888511,B,"Receptor Binding Assay: Determination of binding to D4.4 receptor was performed using [3H]-YM-09151-2 (70-87 Ci/mmol, 0.3 nM), as a radioligand, in the presence of various concentrations of the tested compound. Reactions were carried out in 50 mM TRIS-HCl (pH 7.4) containing 5 mM MgCl2, 5 mM EDTA, 5 mM KCl and 1.5 mM CaCl2, for 60 minutes at 22° C. The reaction was terminated by rapid vacuum filtration onto glass fiber filters.",CHEMBL3886740,P21917,Dopamine D4 receptor,IC50,O=c1[nH]c(CN2CCN(c3ccc(O)cc3)CC2)nc2ccccc12,4.522878745280337
CHEMBL3354065,CHEMBL219,Dopamine D4 receptor,IC50,=,117.49,nM,CHEMBL4048904,B,Antagonist activity at human SP/Myc epitope-tagged dopamine D4 receptor expressed in HEK293T cells assessed as inhibition of dopamine-induced RLuc8-fused Galphai1 activation preincubated for 15 mins followed by dopamine induction measured after 2 mins by BRET assay,CHEMBL4043296,P21917,Dopamine D4 receptor,IC50,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.929999096197655
CHEMBL3354073,CHEMBL219,Dopamine D4 receptor,IC50,=,125.89,nM,CHEMBL4048904,B,Antagonist activity at human SP/Myc epitope-tagged dopamine D4 receptor expressed in HEK293T cells assessed as inhibition of dopamine-induced RLuc8-fused Galphai1 activation preincubated for 15 mins followed by dopamine induction measured after 2 mins by BRET assay,CHEMBL4043296,P21917,Dopamine D4 receptor,IC50,O=C1CCc2ccccc2N1CCCN1CCC(CCCCCO)CC1,6.900008766455316
CHEMBL4072818,CHEMBL219,Dopamine D4 receptor,IC50,=,169.82,nM,CHEMBL4048904,B,Antagonist activity at human SP/Myc epitope-tagged dopamine D4 receptor expressed in HEK293T cells assessed as inhibition of dopamine-induced RLuc8-fused Galphai1 activation preincubated for 15 mins followed by dopamine induction measured after 2 mins by BRET assay,CHEMBL4043296,P21917,Dopamine D4 receptor,IC50,O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,6.770011163455189
CHEMBL4085780,CHEMBL219,Dopamine D4 receptor,IC50,=,9.772,nM,CHEMBL4048904,B,Antagonist activity at human SP/Myc epitope-tagged dopamine D4 receptor expressed in HEK293T cells assessed as inhibition of dopamine-induced RLuc8-fused Galphai1 activation preincubated for 15 mins followed by dopamine induction measured after 2 mins by BRET assay,CHEMBL4043296,P21917,Dopamine D4 receptor,IC50,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,8.010016541698601
CHEMBL267014,CHEMBL219,Dopamine D4 receptor,IC50,=,93.33,nM,CHEMBL4048904,B,Antagonist activity at human SP/Myc epitope-tagged dopamine D4 receptor expressed in HEK293T cells assessed as inhibition of dopamine-induced RLuc8-fused Galphai1 activation preincubated for 15 mins followed by dopamine induction measured after 2 mins by BRET assay,CHEMBL4043296,P21917,Dopamine D4 receptor,IC50,Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,7.029978734171634
CHEMBL3354065,CHEMBL219,Dopamine D4 receptor,IC50,=,6.026,nM,CHEMBL4048906,B,Antagonist activity at human SP/Myc epitope-tagged dopamine D4 receptor expressed in HEK293T cells assessed as inhibition of dopamine-induced mVenus-fused beta-arrestin2 recruitment preincubated for 15 mins followed by dopamine induction measured after 2 mins by BRET assay,CHEMBL4043296,P21917,Dopamine D4 receptor,IC50,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,8.219970872662662
CHEMBL3354073,CHEMBL219,Dopamine D4 receptor,IC50,=,151.36,nM,CHEMBL4048906,B,Antagonist activity at human SP/Myc epitope-tagged dopamine D4 receptor expressed in HEK293T cells assessed as inhibition of dopamine-induced mVenus-fused beta-arrestin2 recruitment preincubated for 15 mins followed by dopamine induction measured after 2 mins by BRET assay,CHEMBL4043296,P21917,Dopamine D4 receptor,IC50,O=C1CCc2ccccc2N1CCCN1CCC(CCCCCO)CC1,6.819988880942283
CHEMBL4072818,CHEMBL219,Dopamine D4 receptor,IC50,=,575.44,nM,CHEMBL4048906,B,Antagonist activity at human SP/Myc epitope-tagged dopamine D4 receptor expressed in HEK293T cells assessed as inhibition of dopamine-induced mVenus-fused beta-arrestin2 recruitment preincubated for 15 mins followed by dopamine induction measured after 2 mins by BRET assay,CHEMBL4043296,P21917,Dopamine D4 receptor,IC50,O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,6.2399999527072705
CHEMBL4085780,CHEMBL219,Dopamine D4 receptor,IC50,=,0.7244,nM,CHEMBL4048906,B,Antagonist activity at human SP/Myc epitope-tagged dopamine D4 receptor expressed in HEK293T cells assessed as inhibition of dopamine-induced mVenus-fused beta-arrestin2 recruitment preincubated for 15 mins followed by dopamine induction measured after 2 mins by BRET assay,CHEMBL4043296,P21917,Dopamine D4 receptor,IC50,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,9.14002155835798
CHEMBL267014,CHEMBL219,Dopamine D4 receptor,IC50,=,42.66,nM,CHEMBL4048906,B,Antagonist activity at human SP/Myc epitope-tagged dopamine D4 receptor expressed in HEK293T cells assessed as inhibition of dopamine-induced mVenus-fused beta-arrestin2 recruitment preincubated for 15 mins followed by dopamine induction measured after 2 mins by BRET assay,CHEMBL4043296,P21917,Dopamine D4 receptor,IC50,Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,7.36997914888659
CHEMBL4563944,CHEMBL219,Dopamine D4 receptor,IC50,=,49.0,nM,CHEMBL4323504,B,Antagonist activity at PKA-tagged D4 receptor (unknown origin) expressed in HEK293 cells co-expressing beta-arrestin2 assessed as inhibition of quinpirole-induced beta-arrestin2 recruitment preincubated for 30 mins followed by quinpirole addition and further incubated for 6 hrs by Path-Hunter assay,CHEMBL4321823,P21917,Dopamine D4 receptor,IC50,COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,7.309803919971486
CHEMBL4442460,CHEMBL219,Dopamine D4 receptor,IC50,=,450.0,nM,CHEMBL4323504,B,Antagonist activity at PKA-tagged D4 receptor (unknown origin) expressed in HEK293 cells co-expressing beta-arrestin2 assessed as inhibition of quinpirole-induced beta-arrestin2 recruitment preincubated for 30 mins followed by quinpirole addition and further incubated for 6 hrs by Path-Hunter assay,CHEMBL4321823,P21917,Dopamine D4 receptor,IC50,COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccccc2)CC1,6.346787486224656
