molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL438259,CHEMBL3795,Melanocortin receptor 1,IC50,=,1800.0,nM,CHEMBL859194,B,Displacement of [125I]NDP-alpha-MSH from human MC1BR expressed in CHO cells,CHEMBL1138149,Q01726,Melanocortin receptor 1,IC50,CN1CCN(CC2(C3CCCCC3)CCN(C(=O)[C@@H](Cc3ccc(Cl)cc3)NC(=O)[C@H]3Cc4ccccc4CN3)CC2)C1=O,5.7447274948966935
CHEMBL381503,CHEMBL3795,Melanocortin receptor 1,IC50,=,1100.0,nM,CHEMBL859194,B,Displacement of [125I]NDP-alpha-MSH from human MC1BR expressed in CHO cells,CHEMBL1138149,Q01726,Melanocortin receptor 1,IC50,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(CN2CCNC2=O)(C2CCCCC2)CC1)[C@H]1Cc2ccccc2CN1,5.958607314841775
CHEMBL430239,CHEMBL3795,Melanocortin receptor 1,IC50,=,0.2,nM,CHEMBL867658,B,Inhibitory activity against hMC1R transfected in HEK293 cells,CHEMBL1138987,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,9.698970004336019
CHEMBL204864,CHEMBL3795,Melanocortin receptor 1,IC50,=,3000.0,nM,CHEMBL867658,B,Inhibitory activity against hMC1R transfected in HEK293 cells,CHEMBL1138987,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCC)NC1=O,5.522878745280337
CHEMBL413573,CHEMBL3795,Melanocortin receptor 1,IC50,=,4000.0,nM,CHEMBL867658,B,Inhibitory activity against hMC1R transfected in HEK293 cells,CHEMBL1138987,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](C(C)C)NC1=O,5.3979400086720375
CHEMBL204263,CHEMBL3795,Melanocortin receptor 1,IC50,=,1500.0,nM,CHEMBL867658,B,Inhibitory activity against hMC1R transfected in HEK293 cells,CHEMBL1138987,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H](CCCN=C(N)N)NC1=O,5.823908740944319
CHEMBL204310,CHEMBL3795,Melanocortin receptor 1,IC50,=,1000.0,nM,CHEMBL867658,B,Inhibitory activity against hMC1R transfected in HEK293 cells,CHEMBL1138987,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCC(N)=O)NC1=O,6.0
CHEMBL263822,CHEMBL3795,Melanocortin receptor 1,IC50,=,1400.0,nM,CHEMBL867658,B,Inhibitory activity against hMC1R transfected in HEK293 cells,CHEMBL1138987,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CCCN=C(N)N)NC1=O,5.853871964321762
CHEMBL203602,CHEMBL3795,Melanocortin receptor 1,IC50,=,1000.0,nM,CHEMBL867658,B,Inhibitory activity against hMC1R transfected in HEK293 cells,CHEMBL1138987,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H]1NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CCC(N)=O)NC1=O,6.0
CHEMBL214729,CHEMBL3795,Melanocortin receptor 1,IC50,=,1000.0,nM,CHEMBL907162,B,Displacement of [125I]NDP-alphaMSH from human MC1 receptor expressed in HEK293 cells,CHEMBL1137337,Q01726,Melanocortin receptor 1,IC50,CC(=O)N[C@H]1CSSC[C@H](C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(N)=O)N(CCCCN=C(N)N)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,6.0
CHEMBL437899,CHEMBL3795,Melanocortin receptor 1,IC50,=,750.0,nM,CHEMBL907162,B,Displacement of [125I]NDP-alphaMSH from human MC1 receptor expressed in HEK293 cells,CHEMBL1137337,Q01726,Melanocortin receptor 1,IC50,CC(=O)N[C@H]1CCC(=O)NCCC[C@@H](C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(N)=O)N(CCCCN=C(N)N)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,6.1249387366083
CHEMBL430239,CHEMBL3795,Melanocortin receptor 1,IC50,=,0.2,nM,CHEMBL907162,B,Displacement of [125I]NDP-alphaMSH from human MC1 receptor expressed in HEK293 cells,CHEMBL1137337,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,9.698970004336019
CHEMBL218748,CHEMBL3795,Melanocortin receptor 1,IC50,=,2.2,nM,CHEMBL908720,B,Displacement of [125I]NDP-alpha-MSH from human MC1R expressed in HEK293 cells,CHEMBL1137290,Q01726,Melanocortin receptor 1,IC50,O=C(Cc1ccccc1)N1C[C@@H]2CCCN2C[C@@H]1Cc1ccccc1,8.657577319177793
CHEMBL430239,CHEMBL3795,Melanocortin receptor 1,IC50,=,0.1,nM,CHEMBL908720,B,Displacement of [125I]NDP-alpha-MSH from human MC1R expressed in HEK293 cells,CHEMBL1137290,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,10.0
CHEMBL435923,CHEMBL3795,Melanocortin receptor 1,IC50,=,4.0,nM,CHEMBL908720,B,Displacement of [125I]NDP-alpha-MSH from human MC1R expressed in HEK293 cells,CHEMBL1137290,Q01726,Melanocortin receptor 1,IC50,O=C(CCc1c[nH]c2ccccc12)N1C[C@@H]2CCCN2C[C@H]1Cc1ccccc1,8.397940008672037
CHEMBL373821,CHEMBL3795,Melanocortin receptor 1,IC50,=,1.3,nM,CHEMBL908720,B,Displacement of [125I]NDP-alpha-MSH from human MC1R expressed in HEK293 cells,CHEMBL1137290,Q01726,Melanocortin receptor 1,IC50,O=C(Cc1ccccc1)N1C[C@@H]2CCCN2C[C@H]1Cc1ccccc1,8.886056647693163
CHEMBL389674,CHEMBL3795,Melanocortin receptor 1,IC50,=,2500.0,nM,CHEMBL919364,B,Displacement of [125I]NDPalphaMSH from human cloned melanocortin receptor 1b expressed in CHO cells,CHEMBL1139880,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,5.6020599913279625
CHEMBL375947,CHEMBL3795,Melanocortin receptor 1,IC50,=,980.0,nM,CHEMBL919364,B,Displacement of [125I]NDPalphaMSH from human cloned melanocortin receptor 1b expressed in CHO cells,CHEMBL1139880,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.008773924307505
CHEMBL2371964,CHEMBL3795,Melanocortin receptor 1,IC50,=,2900.0,nM,CHEMBL919364,B,Displacement of [125I]NDPalphaMSH from human cloned melanocortin receptor 1b expressed in CHO cells,CHEMBL1139880,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](C(c2ccccc2)c2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,5.537602002101044
CHEMBL438118,CHEMBL3795,Melanocortin receptor 1,IC50,=,45.0,nM,CHEMBL919364,B,Displacement of [125I]NDPalphaMSH from human cloned melanocortin receptor 1b expressed in CHO cells,CHEMBL1139880,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)C[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.346787486224656
CHEMBL227239,CHEMBL3795,Melanocortin receptor 1,IC50,=,2200.0,nM,CHEMBL919364,B,Displacement of [125I]NDPalphaMSH from human cloned melanocortin receptor 1b expressed in CHO cells,CHEMBL1139880,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2cc3ccccc3s2)N(CC)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,5.657577319177793
CHEMBL376339,CHEMBL3795,Melanocortin receptor 1,IC50,=,560.0,nM,CHEMBL919364,B,Displacement of [125I]NDPalphaMSH from human cloned melanocortin receptor 1b expressed in CHO cells,CHEMBL1139880,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.251811972993799
CHEMBL376614,CHEMBL3795,Melanocortin receptor 1,IC50,=,430.0,nM,CHEMBL919364,B,Displacement of [125I]NDPalphaMSH from human cloned melanocortin receptor 1b expressed in CHO cells,CHEMBL1139880,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc(O)cc2)N(CC)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.366531544420413
CHEMBL228194,CHEMBL3795,Melanocortin receptor 1,IC50,=,500.0,nM,CHEMBL919364,B,Displacement of [125I]NDPalphaMSH from human cloned melanocortin receptor 1b expressed in CHO cells,CHEMBL1139880,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.301029995663981
CHEMBL438294,CHEMBL3795,Melanocortin receptor 1,IC50,=,880.0,nM,CHEMBL919364,B,Displacement of [125I]NDPalphaMSH from human cloned melanocortin receptor 1b expressed in CHO cells,CHEMBL1139880,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.055517327849831
CHEMBL2371962,CHEMBL3795,Melanocortin receptor 1,IC50,=,5.9,nM,CHEMBL919364,B,Displacement of [125I]NDPalphaMSH from human cloned melanocortin receptor 1b expressed in CHO cells,CHEMBL1139880,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCCN2C(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,8.229147988357855
CHEMBL2371972,CHEMBL3795,Melanocortin receptor 1,IC50,=,1300.0,nM,CHEMBL919364,B,Displacement of [125I]NDPalphaMSH from human cloned melanocortin receptor 1b expressed in CHO cells,CHEMBL1139880,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCCN2C(=O)[C@H](CC2CCC(C3CCCCC3)CC2)NC(=O)[C@H]2CC3CCCCC3N2C1=O,5.886056647693163
CHEMBL2371969,CHEMBL3795,Melanocortin receptor 1,IC50,=,4900.0,nM,CHEMBL919364,B,Displacement of [125I]NDPalphaMSH from human cloned melanocortin receptor 1b expressed in CHO cells,CHEMBL1139880,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCCN2C(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)[C@H](C(C)C)NC1=O,5.309803919971486
CHEMBL2371967,CHEMBL3795,Melanocortin receptor 1,IC50,=,710.0,nM,CHEMBL919364,B,Displacement of [125I]NDPalphaMSH from human cloned melanocortin receptor 1b expressed in CHO cells,CHEMBL1139880,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCCN2C(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C1=O,6.1487416512809245
CHEMBL2371966,CHEMBL3795,Melanocortin receptor 1,IC50,=,65.0,nM,CHEMBL919364,B,Displacement of [125I]NDPalphaMSH from human cloned melanocortin receptor 1b expressed in CHO cells,CHEMBL1139880,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCCN2C(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)[C@@H]2CCCN2C1=O,7.187086643357144
CHEMBL2371965,CHEMBL3795,Melanocortin receptor 1,IC50,=,7800.0,nM,CHEMBL919364,B,Displacement of [125I]NDPalphaMSH from human cloned melanocortin receptor 1b expressed in CHO cells,CHEMBL1139880,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)[C@@H]2CC3CCCCC3N2C1=O,5.107905397309519
CHEMBL2371963,CHEMBL3795,Melanocortin receptor 1,IC50,=,2100.0,nM,CHEMBL919364,B,Displacement of [125I]NDPalphaMSH from human cloned melanocortin receptor 1b expressed in CHO cells,CHEMBL1139880,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)[C@@H]2CCCN2C1=O,5.6777807052660805
CHEMBL393075,CHEMBL3795,Melanocortin receptor 1,IC50,=,0.2,nM,CHEMBL892571,B,Displacement of [125I]NDPalphaMSH from human MC1R expressed in HEK293 cells,CHEMBL1147202,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](N)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,9.698970004336019
CHEMBL391704,CHEMBL3795,Melanocortin receptor 1,IC50,=,580.0,nM,CHEMBL892571,B,Displacement of [125I]NDPalphaMSH from human MC1R expressed in HEK293 cells,CHEMBL1147202,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](N)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N2Cc3ccccc3CC(NC1=O)C2=O,6.236572006437063
CHEMBL430239,CHEMBL3795,Melanocortin receptor 1,IC50,=,0.2,nM,CHEMBL926575,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC1 receptor expressed in HEK293 cells",CHEMBL1140710,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,9.698970004336019
CHEMBL253788,CHEMBL3795,Melanocortin receptor 1,IC50,=,410.0,nM,CHEMBL926575,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC1 receptor expressed in HEK293 cells",CHEMBL1140710,Q01726,Melanocortin receptor 1,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C(=O)c2ccccc2C(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.3872161432802645
CHEMBL438744,CHEMBL3795,Melanocortin receptor 1,IC50,=,412.0,nM,CHEMBL926575,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC1 receptor expressed in HEK293 cells",CHEMBL1140710,Q01726,Melanocortin receptor 1,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)c2nccnc2C(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.3851027839668655
CHEMBL267265,CHEMBL3795,Melanocortin receptor 1,IC50,=,2000.0,nM,CHEMBL926575,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC1 receptor expressed in HEK293 cells",CHEMBL1140710,Q01726,Melanocortin receptor 1,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H](N)CCCCC(=O)CCC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,5.698970004336019
CHEMBL253789,CHEMBL3795,Melanocortin receptor 1,IC50,=,707.0,nM,CHEMBL926575,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC1 receptor expressed in HEK293 cells",CHEMBL1140710,Q01726,Melanocortin receptor 1,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)c2nccnc2C(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.1505805862031
CHEMBL504986,CHEMBL3795,Melanocortin receptor 1,IC50,=,3.7,nM,CHEMBL972322,B,"Displacement of [125I]-[Nle4, D-Phe7]alpha-MSH from human melanocortin 1 receptor expressed in HEK293 cells",CHEMBL1150264,Q01726,Melanocortin receptor 1,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)c2cc([N+](=O)[O-])ccc2SC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,8.431798275933005
CHEMBL506274,CHEMBL3795,Melanocortin receptor 1,IC50,=,180.0,nM,CHEMBL972322,B,"Displacement of [125I]-[Nle4, D-Phe7]alpha-MSH from human melanocortin 1 receptor expressed in HEK293 cells",CHEMBL1150264,Q01726,Melanocortin receptor 1,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)c2cc([N+](=O)[O-])ccc2SC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O,6.7447274948966935
CHEMBL448081,CHEMBL3795,Melanocortin receptor 1,IC50,=,760.0,nM,CHEMBL972322,B,"Displacement of [125I]-[Nle4, D-Phe7]alpha-MSH from human melanocortin 1 receptor expressed in HEK293 cells",CHEMBL1150264,Q01726,Melanocortin receptor 1,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)c2cc([N+](=O)[O-])ccc2SC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.119186407719209
CHEMBL508068,CHEMBL3795,Melanocortin receptor 1,IC50,=,1000.0,nM,CHEMBL972322,B,"Displacement of [125I]-[Nle4, D-Phe7]alpha-MSH from human melanocortin 1 receptor expressed in HEK293 cells",CHEMBL1150264,Q01726,Melanocortin receptor 1,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)c2cc([N+](=O)[O-])ccc2SC[C@@H](C(N)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,6.0
CHEMBL430239,CHEMBL3795,Melanocortin receptor 1,IC50,=,0.2,nM,CHEMBL997222,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC1R expressed in HEK293 cells",CHEMBL1136994,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,9.698970004336019
CHEMBL503229,CHEMBL3795,Melanocortin receptor 1,IC50,=,0.5,nM,CHEMBL997222,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC1R expressed in HEK293 cells",CHEMBL1136994,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(C)=O)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,9.301029995663981
CHEMBL2096742,CHEMBL3795,Melanocortin receptor 1,IC50,=,1.0,nM,CHEMBL997222,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC1R expressed in HEK293 cells",CHEMBL1136994,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,9.0
CHEMBL524861,CHEMBL3795,Melanocortin receptor 1,IC50,=,1.1,nM,CHEMBL997222,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC1R expressed in HEK293 cells",CHEMBL1136994,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2C[C@H](NC(=N)N)CN2C1=O,8.958607314841775
CHEMBL502300,CHEMBL3795,Melanocortin receptor 1,IC50,=,1.2,nM,CHEMBL997222,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC1R expressed in HEK293 cells",CHEMBL1136994,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2C[C@H](NC(=N)N)CN2C1=O,8.920818753952375
CHEMBL501592,CHEMBL3795,Melanocortin receptor 1,IC50,=,2.3,nM,CHEMBL997222,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC1R expressed in HEK293 cells",CHEMBL1136994,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2C[C@@H](NC(=N)N)CN2C1=O,8.638272163982407
CHEMBL500743,CHEMBL3795,Melanocortin receptor 1,IC50,=,2.7,nM,CHEMBL997222,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC1R expressed in HEK293 cells",CHEMBL1136994,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2C[C@@H](NC(=N)N)CN2C1=O,8.568636235841012
