molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3577935,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,13.0,nM,CHEMBL3579778,B,Inhibition of [125I]hMCP1 binding to CCR2 in human PBMC incubated for 30 mins at room temperature,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,7.886056647693163
CHEMBL3577936,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,33.0,nM,CHEMBL3579778,B,Inhibition of [125I]hMCP1 binding to CCR2 in human PBMC incubated for 30 mins at room temperature,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,COC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,7.481486060122112
CHEMBL3577937,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,2.5,nM,CHEMBL3579778,B,Inhibition of [125I]hMCP1 binding to CCR2 in human PBMC incubated for 30 mins at room temperature,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CCCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,8.602059991327963
CHEMBL3577938,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,20.0,nM,CHEMBL3579778,B,Inhibition of [125I]hMCP1 binding to CCR2 in human PBMC incubated for 30 mins at room temperature,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,COCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,7.698970004336019
CHEMBL3577939,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,4.7,nM,CHEMBL3579778,B,Inhibition of [125I]hMCP1 binding to CCR2 in human PBMC incubated for 30 mins at room temperature,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CC(C)CC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,8.327902142064282
CHEMBL3577940,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,2.5,nM,CHEMBL3579778,B,Inhibition of [125I]hMCP1 binding to CCR2 in human PBMC incubated for 30 mins at room temperature,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CC(C)N(C)[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@H](CCc2ccccc2)C1,8.602059991327963
CHEMBL3577941,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,41.0,nM,CHEMBL3579778,B,Inhibition of [125I]hMCP1 binding to CCR2 in human PBMC incubated for 30 mins at room temperature,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CC(C)N(C)[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@H](COc2ccccc2)C1,7.3872161432802645
CHEMBL1091604,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,0.8,nM,CHEMBL3579778,B,Inhibition of [125I]hMCP1 binding to CCR2 in human PBMC incubated for 30 mins at room temperature,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CC(C)N(C)[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@H](CS(=O)(=O)c2ccccc2)C1,9.096910013008056
CHEMBL3577942,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1.0,nM,CHEMBL3579778,B,Inhibition of [125I]hMCP1 binding to CCR2 in human PBMC incubated for 30 mins at room temperature,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](NC(=O)c2cc(C(F)(F)F)ccc2NC(=O)NCC)C1=O,9.0
CHEMBL3577943,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1.7,nM,CHEMBL3579778,B,Inhibition of [125I]hMCP1 binding to CCR2 in human PBMC incubated for 30 mins at room temperature,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](NC(=O)c2cc(C(F)(F)F)ccc2NC(=O)NC(C)C)C1=O,8.769551078621726
CHEMBL3577944,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,2.2,nM,CHEMBL3579778,B,Inhibition of [125I]hMCP1 binding to CCR2 in human PBMC incubated for 30 mins at room temperature,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3ccc(Cl)cc23)C1=O,8.657577319177793
CHEMBL3577945,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,0.7,nM,CHEMBL3579778,B,Inhibition of [125I]hMCP1 binding to CCR2 in human PBMC incubated for 30 mins at room temperature,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,9.154901959985743
CHEMBL3577946,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,0.5,nM,CHEMBL3579778,B,Inhibition of [125I]hMCP1 binding to CCR2 in human PBMC incubated for 30 mins at room temperature,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,9.301029995663981
CHEMBL3577947,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,2.2,nM,CHEMBL3579778,B,Inhibition of [125I]hMCP1 binding to CCR2 in human PBMC incubated for 30 mins at room temperature,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](Nc3ncnc4ccc(C(F)(F)F)cc34)C2=O)[C@H](C)C1,8.657577319177793
CHEMBL3577948,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,0.4,nM,CHEMBL3579778,B,Inhibition of [125I]hMCP1 binding to CCR2 in human PBMC incubated for 30 mins at room temperature,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CC(C)[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,9.397940008672037
CHEMBL3577949,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3.0,nM,CHEMBL3579778,B,Inhibition of [125I]hMCP1 binding to CCR2 in human PBMC incubated for 30 mins at room temperature,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,COC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,8.522878745280337
CHEMBL2018370,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,240.0,nM,CHEMBL3579779,B,Antagonist activity against CCR2 in human PBMC assessed as inhibition of MCP1-induced chemotaxis at 37 degC,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,6.619788758288394
CHEMBL3577934,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3.3,nM,CHEMBL3579779,B,Antagonist activity against CCR2 in human PBMC assessed as inhibition of MCP1-induced chemotaxis at 37 degC,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CCC[C@H](O)[C@H](CNCC1CC1)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(=O)NC(C)C,8.481486060122112
CHEMBL2018387,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,9.9,nM,CHEMBL3579779,B,Antagonist activity against CCR2 in human PBMC assessed as inhibition of MCP1-induced chemotaxis at 37 degC,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(=O)NC(C)C,8.00436480540245
CHEMBL3577935,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,25.0,nM,CHEMBL3579779,B,Antagonist activity against CCR2 in human PBMC assessed as inhibition of MCP1-induced chemotaxis at 37 degC,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,7.6020599913279625
CHEMBL3577936,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,60.0,nM,CHEMBL3579779,B,Antagonist activity against CCR2 in human PBMC assessed as inhibition of MCP1-induced chemotaxis at 37 degC,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,COC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,7.221848749616356
CHEMBL3577937,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,2.7,nM,CHEMBL3579779,B,Antagonist activity against CCR2 in human PBMC assessed as inhibition of MCP1-induced chemotaxis at 37 degC,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CCCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,8.568636235841012
CHEMBL3577938,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,23.0,nM,CHEMBL3579779,B,Antagonist activity against CCR2 in human PBMC assessed as inhibition of MCP1-induced chemotaxis at 37 degC,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,COCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,7.638272163982407
CHEMBL3577939,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,16.0,nM,CHEMBL3579779,B,Antagonist activity against CCR2 in human PBMC assessed as inhibition of MCP1-induced chemotaxis at 37 degC,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CC(C)CC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,7.795880017344075
CHEMBL3577940,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1.8,nM,CHEMBL3579779,B,Antagonist activity against CCR2 in human PBMC assessed as inhibition of MCP1-induced chemotaxis at 37 degC,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CC(C)N(C)[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@H](CCc2ccccc2)C1,8.744727494896694
CHEMBL3577941,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,76.0,nM,CHEMBL3579779,B,Antagonist activity against CCR2 in human PBMC assessed as inhibition of MCP1-induced chemotaxis at 37 degC,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CC(C)N(C)[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@H](COc2ccccc2)C1,7.119186407719209
CHEMBL1091604,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1.3,nM,CHEMBL3579779,B,Antagonist activity against CCR2 in human PBMC assessed as inhibition of MCP1-induced chemotaxis at 37 degC,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CC(C)N(C)[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@H](CS(=O)(=O)c2ccccc2)C1,8.886056647693163
CHEMBL3577942,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,0.6,nM,CHEMBL3579779,B,Antagonist activity against CCR2 in human PBMC assessed as inhibition of MCP1-induced chemotaxis at 37 degC,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](NC(=O)c2cc(C(F)(F)F)ccc2NC(=O)NCC)C1=O,9.221848749616356
CHEMBL3577943,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3.3,nM,CHEMBL3579779,B,Antagonist activity against CCR2 in human PBMC assessed as inhibition of MCP1-induced chemotaxis at 37 degC,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](NC(=O)c2cc(C(F)(F)F)ccc2NC(=O)NC(C)C)C1=O,8.481486060122112
CHEMBL3577944,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,2.7,nM,CHEMBL3579779,B,Antagonist activity against CCR2 in human PBMC assessed as inhibition of MCP1-induced chemotaxis at 37 degC,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3ccc(Cl)cc23)C1=O,8.568636235841012
CHEMBL3577945,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,0.24,nM,CHEMBL3579779,B,Antagonist activity against CCR2 in human PBMC assessed as inhibition of MCP1-induced chemotaxis at 37 degC,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,9.619788758288394
CHEMBL3577946,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,0.5,nM,CHEMBL3579779,B,Antagonist activity against CCR2 in human PBMC assessed as inhibition of MCP1-induced chemotaxis at 37 degC,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,9.301029995663981
CHEMBL3577945,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,4.7,nM,CHEMBL3579946,B,Antagonist activity against CCR2 in whole blood (unknown origin) assessed as reduction in CD11b upregulation,CHEMBL3576800,P41597,C-C chemokine receptor type 2,IC50,CCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,8.327902142064282
CHEMBL3752627,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,20.0,nM,CHEMBL3758043,B,Antagonist activity at CCR2 in human PBMC assessed as inhibition of MCP1-induced inhibition of chemotaxis,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@H]1CC=C(C(=O)O)[C@](C)(c2ccc(Cl)c(C(F)(F)F)c2)C1,7.698970004336019
CHEMBL3753491,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,4500.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@@H]1CC=C(C(=O)O)[C@@](C)(c2ccc(Cl)c(C(F)(F)F)c2)C1,5.346787486224656
CHEMBL3752627,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,9.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@H]1CC=C(C(=O)O)[C@](C)(c2ccc(Cl)c(C(F)(F)F)c2)C1,8.045757490560675
CHEMBL3753526,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,5779.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@@H]1CC=C(C(=O)O)[C@@](C)(c2ccc(Cl)c(Cl)c2)C1,5.238147305533617
CHEMBL3753813,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,36.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@H]1CC=C(C(=O)O)[C@](C)(c2ccc(Cl)c(Cl)c2)C1,7.443697499232712
CHEMBL3753005,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,6151.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,CC(C)(C)OC[C@H]1CC=C(C(=O)O)[C@](C)(c2ccc(Cl)c(C(F)(F)F)c2)C1,5.211054272976252
CHEMBL3753161,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,210.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@@]1(c2ccc(Cl)c(C(F)(F)F)c2)C[C@@H](CO)CC=C1C(=O)O,6.6777807052660805
CHEMBL3752690,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,150.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@H]1CC=C(C(=O)NS(=O)(=O)c2ccccc2)[C@](C)(c2ccc(Cl)c(Cl)c2)C1,6.823908740944319
CHEMBL3753428,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,6605.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@H]1CC=C(C(=O)NS(=O)(=O)C(F)(F)F)[C@](C)(c2ccc(Cl)c(Cl)c2)C1,5.180127178049454
CHEMBL3752915,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,5406.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@H]1CC=C(C(=O)NS(C)(=O)=O)[C@](C)(c2ccc(Cl)c(Cl)c2)C1,5.267123958637294
CHEMBL3754764,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,249.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,Cc1ccc([C@]2(C)C[C@@H](C)CC=C2C(=O)O)c2ccccc12,6.603800652904264
CHEMBL3752627,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,11.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@H]1CC=C(C(=O)O)[C@](C)(c2ccc(Cl)c(C(F)(F)F)c2)C1,7.958607314841775
CHEMBL3751958,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,69.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,Cc1cc([C@]2(C)C[C@@H](C)CC=C2C(=O)O)ccc1Cl,7.161150909262744
CHEMBL3753813,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,80.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@H]1CC=C(C(=O)O)[C@](C)(c2ccc(Cl)c(Cl)c2)C1,7.096910013008056
CHEMBL3753826,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,114.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@H]1CC=C(C(=O)O)[C@](C)(c2cc(Cl)cc(Cl)c2)C1,6.943095148663527
CHEMBL3751926,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3480.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@H]1CC=C(C(=O)O)[C@](C)(c2ccc(F)c(F)c2)C1,5.458420756053419
CHEMBL3751959,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,744.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@H]1CC=C(C(=O)O)[C@](C)(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1,6.128427064454121
CHEMBL3753178,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,301.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,Cc1cc(C)cc([C@]2(C)C[C@@H](C)CC=C2C(=O)O)c1,6.521433504406157
CHEMBL3752640,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,328.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,Cc1ccc([C@]2(C)C[C@@H](C)CC=C2C(=O)O)cc1C,6.484126156288321
CHEMBL3754155,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,550.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,Cc1ccc(C)c([C@]2(C)C[C@@H](C)CC=C2C(=O)O)c1,6.259637310505756
CHEMBL3752652,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3700.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,Cc1cccc([C@]2(C)C[C@@H](C)CC=C2C(=O)O)c1C,5.431798275933005
CHEMBL3754349,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,2637.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,Cc1ccc([C@]2(C)C[C@@H](C)CC=C2C(=O)O)cc1,5.578889870206566
CHEMBL3753563,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1685.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@H]1CC=C(C(=O)O)[C@](C)(c2ccc(F)cc2)C1,5.773400094792643
CHEMBL3754334,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,254.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@H]1CC=C(C(=O)O)[C@](C)(c2cccc(-c3ccccc3)c2)C1,6.5951662833800615
CHEMBL3752224,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,284.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@H]1CC=C(C(=O)O)[C@](C)(c2cccc(C(F)(F)F)c2)C1,6.546681659952963
CHEMBL3753719,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,928.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,Cc1cccc([C@]2(C)C[C@@H](C)CC=C2C(=O)O)c1,6.032452023781138
CHEMBL3753474,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3700.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@H]1CC=C(C(=O)O)[C@](C)(c2cccc(F)c2)C1,5.431798275933005
CHEMBL3752110,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,9737.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@H]1CC=C(C(=O)O)[C@](C)(c2ccccc2)C1,5.011574829993696
CHEMBL3754037,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,438.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@@]1(c2ccc(Cl)c(Cl)c2)CCCC=C1C(=O)O,6.358525889495901
CHEMBL3753683,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,8200.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,Cc1ccc([C@]2(C)CCCC=C2C(=O)O)cc1C,5.086186147616283
CHEMBL3753478,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1600.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@@]1(c2cccc(C(F)(F)F)c2)CCCC=C1C(=O)O,5.795880017344075
CHEMBL3753509,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,2967.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@@]1(c2cccc(Cl)c2)CCCC=C1C(=O)O,5.527682453683158
CHEMBL3754549,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3418.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@@]1(c2ccc(Cl)cc2)CCCC=C1C(=O)O,5.466227941615282
CHEMBL3754119,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,700.0,nM,CHEMBL3758041,B,Displacement of [125I]MCP-1 from CCR2 in human PBMC by radioligand displacement assay,CHEMBL3751831,P41597,C-C chemokine receptor type 2,IC50,C[C@H]1CC=C(C(=O)O)[C@](C)(c2ccc(Cl)cc2)C1,6.154901959985743
CHEMBL3671251,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,16.0,nM,CHEMBL3705526,B,"Binding Assay: THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30° C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 μL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.). Blank values (buffer only) were subtracted from all values and drug treated values were compared to vehicle treated values. 1 μM cold MCP-1 was used for nonspecific binding.",CHEMBL3638728,P41597,C-C chemokine receptor type 2,IC50,COC1COCCC1NC1CC2OCCC2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,7.795880017344075
