molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL64391,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,12589.25,nM,CHEMBL2329945,B,Inhibition of CCL22-stimulated CCR4 in human HTLA cells pre-incubated for 20 mins with Tween-80-treated compound solution measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P51679,C-C chemokine receptor type 4,IC50,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,4.900000142057633
CHEMBL50,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,100000.0,nM,CHEMBL2329946,B,Inhibition of CCL22-stimulated CCR4 in human HTLA cells pre-incubated for 20 mins with centrifuged compound solution measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P51679,C-C chemokine receptor type 4,IC50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,4.0
CHEMBL64391,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,7200.0,nM,CHEMBL2329946,B,Inhibition of CCL22-stimulated CCR4 in human HTLA cells pre-incubated for 20 mins with centrifuged compound solution measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P51679,C-C chemokine receptor type 4,IC50,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,5.142667503568731
CHEMBL64391,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,7943.28,nM,CHEMBL2329946,B,Inhibition of CCL22-stimulated CCR4 in human HTLA cells pre-incubated for 20 mins with centrifuged compound solution measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P51679,C-C chemokine receptor type 4,IC50,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,5.100000128334196
CHEMBL2324200,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,3500.0,nM,CHEMBL2329947,B,Inhibition of CCL22-stimulated CCR4 in human HTLA cells pre-incubated for 20 mins measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P51679,C-C chemokine receptor type 4,IC50,O=C1OC(c2cc(I)c(O)c(I)c2)(c2c(I)cc(O)cc2I)c2ccccc21,5.455931955649724
CHEMBL2324200,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,3981.07,nM,CHEMBL2329947,B,Inhibition of CCL22-stimulated CCR4 in human HTLA cells pre-incubated for 20 mins measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P51679,C-C chemokine receptor type 4,IC50,O=C1OC(c2cc(I)c(O)c(I)c2)(c2c(I)cc(O)cc2I)c2ccccc21,5.40000018605658
CHEMBL50,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,10200.0,nM,CHEMBL2329947,B,Inhibition of CCL22-stimulated CCR4 in human HTLA cells pre-incubated for 20 mins measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P51679,C-C chemokine receptor type 4,IC50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,4.991399828238082
CHEMBL50,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,10000.0,nM,CHEMBL2329947,B,Inhibition of CCL22-stimulated CCR4 in human HTLA cells pre-incubated for 20 mins measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P51679,C-C chemokine receptor type 4,IC50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.0
CHEMBL64391,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,500.0,nM,CHEMBL2329947,B,Inhibition of CCL22-stimulated CCR4 in human HTLA cells pre-incubated for 20 mins measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P51679,C-C chemokine receptor type 4,IC50,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,6.301029995663981
CHEMBL64391,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,501.19,nM,CHEMBL2329947,B,Inhibition of CCL22-stimulated CCR4 in human HTLA cells pre-incubated for 20 mins measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P51679,C-C chemokine receptor type 4,IC50,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,6.299997602857746
CHEMBL4465359,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,361.0,nM,CHEMBL4367190,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis in presence of 100% human serum pre-incubated for 30 mins followed by CCL22 addition and measured after 60 mins by chemoTX probe based CellTiter-Glo assay,CHEMBL4364292,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC[C@H](N4CCCCC4)[C@H](C)C3)cnc12,6.442492798094342
CHEMBL4556507,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,218.0,nM,CHEMBL4367190,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis in presence of 100% human serum pre-incubated for 30 mins followed by CCL22 addition and measured after 60 mins by chemoTX probe based CellTiter-Glo assay,CHEMBL4364292,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC[C@H](N4CCC4)[C@H](C)C3)cnc12,6.661543506395395
CHEMBL4460062,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,195.0,nM,CHEMBL4367190,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis in presence of 100% human serum pre-incubated for 30 mins followed by CCL22 addition and measured after 60 mins by chemoTX probe based CellTiter-Glo assay,CHEMBL4364292,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC[C@H](N4CCCCCC4)[C@H](C)C3)cnc12,6.709965388637482
CHEMBL4447900,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,381.0,nM,CHEMBL4367190,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis in presence of 100% human serum pre-incubated for 30 mins followed by CCL22 addition and measured after 60 mins by chemoTX probe based CellTiter-Glo assay,CHEMBL4364292,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC[C@H](N4CCC[C@H]4C)[C@H](C)C3)cnc12,6.41907502432438
CHEMBL4575089,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,355.0,nM,CHEMBL4367190,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis in presence of 100% human serum pre-incubated for 30 mins followed by CCL22 addition and measured after 60 mins by chemoTX probe based CellTiter-Glo assay,CHEMBL4364292,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC[C@H](N4CCC[C@H]4CCC(N)=O)[C@H](C)C3)cnc12,6.449771646944906
CHEMBL4473604,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,259.0,nM,CHEMBL4367190,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis in presence of 100% human serum pre-incubated for 30 mins followed by CCL22 addition and measured after 60 mins by chemoTX probe based CellTiter-Glo assay,CHEMBL4364292,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC[C@H](N4CCC[C@H]4CCS(N)(=O)=O)[C@H](C)C3)cnc12,6.586700235918748
CHEMBL4518040,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,865.0,nM,CHEMBL4367190,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis in presence of 100% human serum pre-incubated for 30 mins followed by CCL22 addition and measured after 60 mins by chemoTX probe based CellTiter-Glo assay,CHEMBL4364292,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC[C@H](N4CCC[C@H]4CCC#N)[C@H](C)C3)cnc12,6.062983892535186
CHEMBL4567398,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,151.0,nM,CHEMBL4367190,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis in presence of 100% human serum pre-incubated for 30 mins followed by CCL22 addition and measured after 60 mins by chemoTX probe based CellTiter-Glo assay,CHEMBL4364292,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC[C@H](N4CCC[C@H]4CO)[C@H](C)C3)cnc12,6.821023052706831
CHEMBL4558456,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,58.0,nM,CHEMBL4367190,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis in presence of 100% human serum pre-incubated for 30 mins followed by CCL22 addition and measured after 60 mins by chemoTX probe based CellTiter-Glo assay,CHEMBL4364292,P51679,C-C chemokine receptor type 4,IC50,C[C@@H]1CN(c2cnc3c(C#N)nn([C@H](C)c4ccc(Cl)cc4Cl)c3n2)CC[C@@H]1N1CCC[C@H]1CO,7.236572006437063
CHEMBL4459231,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,70.0,nM,CHEMBL4367190,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis in presence of 100% human serum pre-incubated for 30 mins followed by CCL22 addition and measured after 60 mins by chemoTX probe based CellTiter-Glo assay,CHEMBL4364292,P51679,C-C chemokine receptor type 4,IC50,C[C@@H]1CC(c2cnc3c(C#N)nn([C@H](C)c4ccc(Cl)cc4Cl)c3n2)=CC[C@@H]1N1CCC[C@H]1CO,7.154901959985743
CHEMBL4443688,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,179.0,nM,CHEMBL4367190,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis in presence of 100% human serum pre-incubated for 30 mins followed by CCL22 addition and measured after 60 mins by chemoTX probe based CellTiter-Glo assay,CHEMBL4364292,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(C3=CC[C@H](N4CCC[C@H]4CO)[C@H](C)C3)cnc12,6.747146969020107
CHEMBL4555534,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,1200.0,nM,CHEMBL4367190,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis in presence of 100% human serum pre-incubated for 30 mins followed by CCL22 addition and measured after 60 mins by chemoTX probe based CellTiter-Glo assay,CHEMBL4364292,P51679,C-C chemokine receptor type 4,IC50,C[C@@H]1CC(c2cnc3c(C#N)nn([C@H](C)c4ccc(Cl)cc4Cl)c3n2)=CC[C@@H]1N1CCC[C@H]1C(C)(C)O,5.920818753952375
CHEMBL4455432,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,638.0,nM,CHEMBL4367190,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis in presence of 100% human serum pre-incubated for 30 mins followed by CCL22 addition and measured after 60 mins by chemoTX probe based CellTiter-Glo assay,CHEMBL4364292,P51679,C-C chemokine receptor type 4,IC50,C[C@@H]1CC(c2cnc3c(C#N)nn([C@H](C)c4ccc(Cl)cc4Cl)c3n2)=CC[C@@H]1N1CCC[C@H]1CN,6.195179321278838
CHEMBL4483537,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,1380.0,nM,CHEMBL4367190,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis in presence of 100% human serum pre-incubated for 30 mins followed by CCL22 addition and measured after 60 mins by chemoTX probe based CellTiter-Glo assay,CHEMBL4364292,P51679,C-C chemokine receptor type 4,IC50,C[C@@H]1CC(c2cnc3c(C#N)nn([C@H](C)c4ccc(Cl)cc4Cl)c3n2)=CC[C@@H]1N1CCC[C@H]1C(N)=O,5.860120913598763
CHEMBL4475665,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,44.0,nM,CHEMBL4367190,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis in presence of 100% human serum pre-incubated for 30 mins followed by CCL22 addition and measured after 60 mins by chemoTX probe based CellTiter-Glo assay,CHEMBL4364292,P51679,C-C chemokine receptor type 4,IC50,C[C@@H]1CC(c2cnc3c(C#N)nn([C@H](C)c4ccc(Cl)cc4Cl)c3n2)=CC[C@@H]1N1CCC[C@H]1C,7.356547323513812
CHEMBL4643609,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,717.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC([C@H]4CCCN(CCS(N)(=O)=O)C4)C3)cnc12,6.1444808443322
CHEMBL4647188,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,136.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC([C@H]4CCCN(CCNS(C)(=O)=O)C4)C3)cnc12,6.866461091629782
CHEMBL4636749,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,115.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC([C@H]4CCCN(CCNS(=O)(=O)C(C)C)C4)C3)cnc12,6.939302159646388
CHEMBL4633920,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,575.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC([C@H]4CCCN(CCS(C)(=O)=O)C4)C3)cnc12,6.2403321553103694
CHEMBL4647117,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,259.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC([C@H]4CCCN(CCCS(C)(=O)=O)C4)C3)cnc12,6.586700235918748
CHEMBL4638846,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,559.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC([C@H]4CCCN(CCCC(=O)O)C4)C3)cnc12,6.252588192113577
CHEMBL4643158,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,370.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC([C@H]4CCCN(CCC(=O)O)C4)C3)cnc12,6.431798275933005
CHEMBL4639418,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,409.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,C[C@H](c1ccc(Cl)cc1Cl)n1nc(C#N)c2ncc(N3CC([C@H]4CCCN(CCC(=O)O)C4)C3)nc21,6.388276691992658
CHEMBL4645037,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,775.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,C[C@H](c1ccc(Cl)cc1Cl)n1nc(C#N)c2ncc(N3CC([C@H]4CCCN(CC(=O)O)C4)C3)nc21,6.110698297493689
CHEMBL4640439,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,247.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC([C@H]4CCCN(CCC(N)=O)C4)C3)cnc12,6.607303046740334
CHEMBL4641127,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,40.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,CC(=O)NCCN1CCC[C@H](C2CN(c3cnc4c(C)nn([C@H](C)c5ccc(Cl)cc5Cl)c4n3)C2)C1,7.3979400086720375
CHEMBL4645325,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,59.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC([C@H]4CCCN(CCNC(=O)C(C)C)C4)C3)cnc12,7.229147988357855
CHEMBL4641595,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,133.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,COC(=O)NCCN1CCC[C@H](C2CN(c3cnc4c(C)nn([C@H](C)c5ccc(Cl)cc5Cl)c4n3)C2)C1,6.876148359032914
CHEMBL4639600,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,97.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,C[C@H](c1ccc(Cl)cc1Cl)n1nc(C#N)c2ncc(N3CC([C@H]4CCCN(Cc5cnc[nH]5)C4)C3)nc21,7.013228265733755
CHEMBL4633494,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,523.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,C[C@H](c1ccc(Cl)cc1Cl)n1nc(C#N)c2ncc(N3CC([C@H]4CCCN(CCC#N)C4)C3)nc21,6.281498311132726
CHEMBL4640909,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,1500.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,C[C@H](c1ccc(Cl)cc1Cl)n1nc(C#N)c2ncc(N3CC([C@H]4CCCN(CCC(F)(F)F)C4)C3)nc21,5.823908740944319
CHEMBL4641873,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,109.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC([C@H]4CCCN(CCCO)C4)C3)cnc12,6.962573502059376
CHEMBL4634054,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,74.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC([C@H]4CCCN(CCO)C4)C3)cnc12,7.130768280269024
CHEMBL4637143,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,50.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,C[C@H](c1ccc(Cl)cc1Cl)n1nc(C#N)c2ncc(N3CC([C@H]4CCCN(CCO)C4)C3)nc21,7.301029995663981
CHEMBL4642563,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,36.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,C[C@H](c1ccc(Cl)cc1Cl)n1nc(C(N)=O)c2ncc(N3CC([C@H]4CCCN(CCO)C4)C3)nc21,7.443697499232712
CHEMBL4633133,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,446.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,CNC(=O)c1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC([C@H]4CCCN(CCO)C4)C3)cnc12,6.350665141287858
CHEMBL4637695,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,379.0,nM,CHEMBL4630441,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,C[C@H](c1ccc(Cl)cc1Cl)n1nc(C(=O)N(C)C)c2ncc(N3CC([C@H]4CCCN(CCO)C4)C3)nc21,6.421360790031928
CHEMBL4637143,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,64.0,nM,CHEMBL4630453,B,Antagonist activity at CCR4 in human CCRF-CEM cells assessed as inhibition of CCL17-mediated chemotaxis preincubated for 30 mins followed by CCL17 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,C[C@H](c1ccc(Cl)cc1Cl)n1nc(C#N)c2ncc(N3CC([C@H]4CCCN(CCO)C4)C3)nc21,7.1938200260161125
CHEMBL4637143,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,33.0,nM,CHEMBL4630460,B,Antagonist activity at CCR4 in human Treg cells assessed as inhibition of CCL22-mediated chemotaxis preincubated for 30 mins followed by CCL22 addition and measured after 60 mins in presence of 100% human serum by CellTiter-Glo assay,CHEMBL4627411,P51679,C-C chemokine receptor type 4,IC50,C[C@H](c1ccc(Cl)cc1Cl)n1nc(C#N)c2ncc(N3CC([C@H]4CCCN(CCO)C4)C3)nc21,7.481486060122112
CHEMBL5979255,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,410.0,nM,CHEMBL5731470,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P51679,C-C chemokine receptor type 4,IC50,CNC(=O)c1cccc(NC2C(=O)C(=O)C2NC(c2ccc(C)o2)C2(C)CCCO2)c1O,6.3872161432802645
