molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL155873,CHEMBL250,Platelet activating factor receptor,IC50,=,858.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCOc1c(NC(=O)N(O)C(C)C)cc(C2CCC(c3cc(OC)c(OC)c(OC)c3)O2)cc1OC,6.066512712151295
CHEMBL346538,CHEMBL250,Platelet activating factor receptor,IC50,=,33.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCCN(O)C(=O)Nc1cc(C2CCC(c3cc(OC)c(OC)c(OC)c3)O2)cc(OC)c1OCCC,7.481486060122112
CHEMBL160290,CHEMBL250,Platelet activating factor receptor,IC50,=,25.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCOc1c(NC(=O)N(O)C(C)CC)cc(C2CCC(c3cc(OC)c(OC)c(OC)c3)O2)cc1OC,7.6020599913279625
CHEMBL347382,CHEMBL250,Platelet activating factor receptor,IC50,=,8.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCOc1c(NC(=O)N(O)CC)cc(C2CCC(c3cc(OC)c(OC)c(OC)c3)O2)cc1OC,8.096910013008056
CHEMBL155975,CHEMBL250,Platelet activating factor receptor,IC50,=,1000.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCOc1c(NC(=O)N(O)C2CCCCC2)cc(C2CCC(c3cc(OC)c(OC)c(OC)c3)O2)cc1OC,6.0
CHEMBL155760,CHEMBL250,Platelet activating factor receptor,IC50,=,56.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCOc1cc([C@H]2CC[C@H](c3cc(OC)c(OC)c(OC)c3)O2)cc(N(CC)C(=O)N(O)CCC)c1OCCC,7.251811972993799
CHEMBL347382,CHEMBL250,Platelet activating factor receptor,IC50,=,383.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCOc1c(NC(=O)N(O)CC)cc(C2CCC(c3cc(OC)c(OC)c(OC)c3)O2)cc1OC,6.416801226031377
CHEMBL155873,CHEMBL250,Platelet activating factor receptor,IC50,=,58.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCOc1c(NC(=O)N(O)C(C)C)cc(C2CCC(c3cc(OC)c(OC)c(OC)c3)O2)cc1OC,7.236572006437063
CHEMBL160839,CHEMBL250,Platelet activating factor receptor,IC50,=,59.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCOc1cc([C@H]2CC[C@H](c3cc(OC)c(OC)c(OC)c3)O2)cc(N(O)C(=O)NCC)c1OCCC,7.229147988357855
CHEMBL348609,CHEMBL250,Platelet activating factor receptor,IC50,=,17.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCOc1cc([C@H]2CC[C@H](c3cc(OC)c(OC)c(OC)c3)O2)cc(N(CC)C(=O)N(O)CC)c1OCCC,7.769551078621726
CHEMBL160290,CHEMBL250,Platelet activating factor receptor,IC50,=,1606.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCOc1c(NC(=O)N(O)C(C)CC)cc(C2CCC(c3cc(OC)c(OC)c(OC)c3)O2)cc1OC,5.794254459057338
CHEMBL346538,CHEMBL250,Platelet activating factor receptor,IC50,=,1313.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCCN(O)C(=O)Nc1cc(C2CCC(c3cc(OC)c(OC)c(OC)c3)O2)cc(OC)c1OCCC,5.881735273910521
CHEMBL160218,CHEMBL250,Platelet activating factor receptor,IC50,=,30.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCOc1c(NC(=O)NO)cc(C2CCC(c3cc(OC)c(OC)c(OC)c3)O2)cc1OC,7.522878745280337
CHEMBL160571,CHEMBL250,Platelet activating factor receptor,IC50,=,91.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCNC(=O)N(O)c1cc([C@H]2CC[C@H](c3cc(OC)c(OC)c(OC)c3)O2)cc(OCCC)c1OCCC,7.040958607678906
CHEMBL160148,CHEMBL250,Platelet activating factor receptor,IC50,=,423.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCOc1c(NC(=O)N(O)Cc2ccccc2)cc(C2CCC(c3cc(OC)c(OC)c(OC)c3)O2)cc1OC,6.373659632624958
CHEMBL160692,CHEMBL250,Platelet activating factor receptor,IC50,=,17.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCOc1c(NC(=O)N(C)O)cc(C2CCC(c3cc(OC)c(OC)c(OC)c3)O2)cc1OC,7.769551078621726
CHEMBL155851,CHEMBL250,Platelet activating factor receptor,IC50,=,26.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCOc1c(NC(=O)N(O)C(C)(C)C)cc(C2CCC(c3cc(OC)c(OC)c(OC)c3)O2)cc1OC,7.585026652029182
CHEMBL155975,CHEMBL250,Platelet activating factor receptor,IC50,=,278.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCOc1c(NC(=O)N(O)C2CCCCC2)cc(C2CCC(c3cc(OC)c(OC)c(OC)c3)O2)cc1OC,6.555955204081924
CHEMBL434090,CHEMBL250,Platelet activating factor receptor,IC50,=,68.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCOc1cc([C@H]2CC[C@H](c3cc(OC)c(OC)c(OC)c3)O2)cc(N(CC)C(=O)N(C)O)c1OCCC,7.167491087293763
CHEMBL160148,CHEMBL250,Platelet activating factor receptor,IC50,=,585.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCOc1c(NC(=O)N(O)Cc2ccccc2)cc(C2CCC(c3cc(OC)c(OC)c(OC)c3)O2)cc1OC,6.232844133917819
CHEMBL155851,CHEMBL250,Platelet activating factor receptor,IC50,=,456.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCOc1c(NC(=O)N(O)C(C)(C)C)cc(C2CCC(c3cc(OC)c(OC)c(OC)c3)O2)cc1OC,6.341035157335565
CHEMBL160218,CHEMBL250,Platelet activating factor receptor,IC50,=,300.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCOc1c(NC(=O)NO)cc(C2CCC(c3cc(OC)c(OC)c(OC)c3)O2)cc1OC,6.522878745280337
CHEMBL160692,CHEMBL250,Platelet activating factor receptor,IC50,=,514.0,nM,CHEMBL880989,B,In vitro affinity for human PAF receptor on platelet membranes using [3H]PAF displacement.,CHEMBL1128859,P25105,Platelet activating factor receptor,IC50,CCCOc1c(NC(=O)N(C)O)cc(C2CCC(c3cc(OC)c(OC)c(OC)c3)O2)cc1OC,6.289036881004725
CHEMBL320871,CHEMBL250,Platelet activating factor receptor,IC50,=,1140.0,nM,CHEMBL764601,B,In vitro PAF antagonistic activity by determining [3H]PAF binding to the PAF-receptor of human platelets,CHEMBL1127075,P25105,Platelet activating factor receptor,IC50,COc1cc(CCc2ccc(C3=Nc4ccccc4C4=NCCN34)cc2)cc(OC)c1OC,5.943095148663527
CHEMBL320609,CHEMBL250,Platelet activating factor receptor,IC50,=,220.0,nM,CHEMBL764601,B,In vitro PAF antagonistic activity by determining [3H]PAF binding to the PAF-receptor of human platelets,CHEMBL1127075,P25105,Platelet activating factor receptor,IC50,COc1cc(CCc2ccc(C3=Cc4ccccc4C4=NC(C)CN34)cc2)cc(OC)c1OC,6.657577319177793
CHEMBL320835,CHEMBL250,Platelet activating factor receptor,IC50,=,10.0,nM,CHEMBL764601,B,In vitro PAF antagonistic activity by determining [3H]PAF binding to the PAF-receptor of human platelets,CHEMBL1127075,P25105,Platelet activating factor receptor,IC50,COc1cc(CCc2ccc(C3=Cc4ccsc4C4=NCCN34)cc2)cc(OC)c1OC,8.0
CHEMBL319921,CHEMBL250,Platelet activating factor receptor,IC50,=,50.0,nM,CHEMBL764601,B,In vitro PAF antagonistic activity by determining [3H]PAF binding to the PAF-receptor of human platelets,CHEMBL1127075,P25105,Platelet activating factor receptor,IC50,COc1cc(CCc2ccc(C3=Cc4oc(C)cc4C4=NCCN34)cc2)cc(OC)c1OC,7.301029995663981
CHEMBL320577,CHEMBL250,Platelet activating factor receptor,IC50,=,89000.0,nM,CHEMBL764601,B,In vitro PAF antagonistic activity by determining [3H]PAF binding to the PAF-receptor of human platelets,CHEMBL1127075,P25105,Platelet activating factor receptor,IC50,COc1cc(CCc2ccc(-c3cc4ccccc4c4nccn34)cc2)cc(OC)c1OC,4.050609993355088
CHEMBL104767,CHEMBL250,Platelet activating factor receptor,IC50,=,60.0,nM,CHEMBL764601,B,In vitro PAF antagonistic activity by determining [3H]PAF binding to the PAF-receptor of human platelets,CHEMBL1127075,P25105,Platelet activating factor receptor,IC50,COc1cc(CCc2ccc(C3=Cc4ccccc4C4=NC(C)(C)CN34)cc2)cc(OC)c1OC,7.221848749616356
CHEMBL106163,CHEMBL250,Platelet activating factor receptor,IC50,=,35000.0,nM,CHEMBL764601,B,In vitro PAF antagonistic activity by determining [3H]PAF binding to the PAF-receptor of human platelets,CHEMBL1127075,P25105,Platelet activating factor receptor,IC50,COc1cc(CCc2ccc(-c3cc4ccccc4c4nc(C)cn34)cc2)cc(OC)c1OC,4.455931955649724
CHEMBL449395,CHEMBL250,Platelet activating factor receptor,IC50,=,60.0,nM,CHEMBL764601,B,In vitro PAF antagonistic activity by determining [3H]PAF binding to the PAF-receptor of human platelets,CHEMBL1127075,P25105,Platelet activating factor receptor,IC50,COc1cc(CCc2ccc(C3=Cc4ccccc4C4=NCCN34)cc2)cc(OC)c1OC,7.221848749616356
CHEMBL104631,CHEMBL250,Platelet activating factor receptor,IC50,=,500.0,nM,CHEMBL764601,B,In vitro PAF antagonistic activity by determining [3H]PAF binding to the PAF-receptor of human platelets,CHEMBL1127075,P25105,Platelet activating factor receptor,IC50,COc1cc(CCc2ccc(C3=Cc4ccccc4C4=NCC(C)(C)CN34)cc2)cc(OC)c1OC,6.301029995663981
CHEMBL106358,CHEMBL250,Platelet activating factor receptor,IC50,=,9500.0,nM,CHEMBL764601,B,In vitro PAF antagonistic activity by determining [3H]PAF binding to the PAF-receptor of human platelets,CHEMBL1127075,P25105,Platelet activating factor receptor,IC50,COc1cc(CCc2ccc(-c3cc4ccccc4c4nnc(C)n34)cc2)cc(OC)c1OC,5.022276394711152
CHEMBL106521,CHEMBL250,Platelet activating factor receptor,IC50,=,40.0,nM,CHEMBL764601,B,In vitro PAF antagonistic activity by determining [3H]PAF binding to the PAF-receptor of human platelets,CHEMBL1127075,P25105,Platelet activating factor receptor,IC50,COc1cc(CCc2ccc(C3=Cc4ccccc4C4=NCCCN34)cc2)cc(OC)c1OC,7.3979400086720375
CHEMBL287380,CHEMBL250,Platelet activating factor receptor,IC50,=,260.0,nM,CHEMBL767102,B,Compound tested in vitro for Platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2,6.585026652029182
CHEMBL285926,CHEMBL250,Platelet activating factor receptor,IC50,=,400.0,nM,CHEMBL767102,B,Compound tested in vitro for Platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(/C=C\c3ccccn3)cc1C(c1ccccc1Cl)=NC2,6.3979400086720375
CHEMBL32327,CHEMBL250,Platelet activating factor receptor,IC50,=,180.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCO)cc1C(c1ccccc1Cl)=NC2,6.7447274948966935
CHEMBL286762,CHEMBL250,Platelet activating factor receptor,IC50,=,110.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(/C=C\c3ccc4c(c3)CCC4)cc1C(c1ccccc1Cl)=NC2,6.958607314841775
CHEMBL33139,CHEMBL250,Platelet activating factor receptor,IC50,=,100.0,nM,CHEMBL767102,B,Compound tested in vitro for Platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#Cc3ccc(CC(C)C)cc3)cc1C(c1ccccc1Cl)=NC2,7.0
CHEMBL285199,CHEMBL250,Platelet activating factor receptor,IC50,=,420.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(/C(CC(=O)N3CCOCC3)=N\N)cc1C(c1ccccc1Cl)=NC2,6.376750709602099
CHEMBL442259,CHEMBL250,Platelet activating factor receptor,IC50,=,10.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,CCCCc1ccc(CCc2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)cc1,8.0
CHEMBL287465,CHEMBL250,Platelet activating factor receptor,IC50,=,20.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(CCc3ccc4c(c3)CCO4)cc1C(c1ccccc1Cl)=NC2,7.698970004336019
CHEMBL285067,CHEMBL250,Platelet activating factor receptor,IC50,=,450.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(/C=C/C(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2,6.346787486224656
CHEMBL32479,CHEMBL250,Platelet activating factor receptor,IC50,=,300.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,6.522878745280337
CHEMBL288098,CHEMBL250,Platelet activating factor receptor,IC50,=,100.0,nM,CHEMBL767102,B,Compound tested in vitro for Platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#Cc3ccccc3)cc1C(c1ccccc1Cl)=NC2,7.0
CHEMBL286337,CHEMBL250,Platelet activating factor receptor,IC50,=,400.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1cc(CCc2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)cc2c1OC(C)(C)C2,6.3979400086720375
CHEMBL33217,CHEMBL250,Platelet activating factor receptor,IC50,=,1000.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(-c3[nH]nnc3C(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2,6.0
CHEMBL285035,CHEMBL250,Platelet activating factor receptor,IC50,=,250.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#Cc3ccccn3)cc1C(c1ccccc1Cl)=NC2,6.6020599913279625
CHEMBL289463,CHEMBL250,Platelet activating factor receptor,IC50,=,20.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(CCc3ccc4c(c3)CCC4)cc1C(c1ccccc1Cl)=NC2,7.698970004336019
CHEMBL33857,CHEMBL250,Platelet activating factor receptor,IC50,=,300.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#Cc3ccc(C4CCCCC4)cc3)cc1C(c1ccccc1Cl)=NC2,6.522878745280337
CHEMBL32932,CHEMBL250,Platelet activating factor receptor,IC50,=,400.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1cc(C#Cc2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)cc2c1OC(C)(C)C2,6.3979400086720375
CHEMBL284280,CHEMBL250,Platelet activating factor receptor,IC50,=,380.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#Cc3ccc4c(c3)CCC4)cc1C(c1ccccc1Cl)=NC2,6.42021640338319
CHEMBL32942,CHEMBL250,Platelet activating factor receptor,IC50,=,30.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(CCc3ccc(CC(C)C)cc3)cc1C(c1ccccc1Cl)=NC2,7.522878745280337
CHEMBL432850,CHEMBL250,Platelet activating factor receptor,IC50,=,35.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(CCc3ccc(C4CCCCC4)cc3)cc1C(c1ccccc1Cl)=NC2,7.455931955649724
CHEMBL286557,CHEMBL250,Platelet activating factor receptor,IC50,=,180.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(/C=C\C(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2,6.7447274948966935
CHEMBL34796,CHEMBL250,Platelet activating factor receptor,IC50,=,420.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#Cc3ccc4c(c3)CCO4)cc1C(c1ccccc1Cl)=NC2,6.376750709602099
CHEMBL20359,CHEMBL250,Platelet activating factor receptor,IC50,=,370.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(I)cc1C(c1ccccc1Cl)=NC2,6.431798275933005
CHEMBL32767,CHEMBL250,Platelet activating factor receptor,IC50,=,650.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,CCCCc1ccc(C#Cc2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)cc1,6.187086643357144
CHEMBL284079,CHEMBL250,Platelet activating factor receptor,IC50,=,60.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#Cc3ccc(-c4ccccn4)s3)cc1C(c1ccccc1Cl)=NC2,7.221848749616356
CHEMBL280164,CHEMBL250,Platelet activating factor receptor,IC50,=,200.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2,6.698970004336019
CHEMBL32389,CHEMBL250,Platelet activating factor receptor,IC50,=,120.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(/C=C\c3ccc(C4CCCCC4)cc3)cc1C(c1ccccc1Cl)=NC2,6.920818753952375
CHEMBL286217,CHEMBL250,Platelet activating factor receptor,IC50,=,10.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,C#Cc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,8.0
CHEMBL430919,CHEMBL250,Platelet activating factor receptor,IC50,=,10.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,CCCCc1ccc(/C=C\c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)cc1,8.0
CHEMBL369194,CHEMBL250,Platelet activating factor receptor,IC50,=,100.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(CCc3ccc(-n4ccnc4)cc3)cc1C(c1ccccc1Cl)=NC2,7.0
CHEMBL34461,CHEMBL250,Platelet activating factor receptor,IC50,=,8.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(CCc3ccc(-c4ccccn4)s3)cc1C(c1ccccc1Cl)=NC2,8.096910013008056
CHEMBL32110,CHEMBL250,Platelet activating factor receptor,IC50,=,150.0,nM,CHEMBL767102,B,Compound tested in vitro for Platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#Cc3cccc4ccccc34)cc1C(c1ccccc1Cl)=NC2,6.823908740944319
CHEMBL286229,CHEMBL250,Platelet activating factor receptor,IC50,=,80.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(/C=C\c3ccc(CC(C)C)cc3)cc1C(c1ccccc1Cl)=NC2,7.096910013008056
CHEMBL32303,CHEMBL250,Platelet activating factor receptor,IC50,=,1000.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(-c3cc(O)[nH]n3)cc1C(c1ccccc1Cl)=NC2,6.0
CHEMBL32475,CHEMBL250,Platelet activating factor receptor,IC50,=,20.0,nM,CHEMBL764536,B,In vitro for platelet activating factor receptor antagonist activity in a binding assay using washed whole dog platelets.,CHEMBL1125924,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#C[Si](C)(C)C)cc1C(c1ccccc1Cl)=NC2,7.698970004336019
CHEMBL99924,CHEMBL250,Platelet activating factor receptor,IC50,=,3.0,nM,CHEMBL765344,B,Inhibition of [3H]PAF binding to platelet activating factor receptor citrate-treated dog blood,CHEMBL1124990,P25105,Platelet activating factor receptor,IC50,CCCCc1c(/C=C/C(=O)N[C@@H](C)CCCc2cccnc2)cc(OC)c2ccc(OC)cc12,8.522878745280337
CHEMBL97120,CHEMBL250,Platelet activating factor receptor,IC50,=,33.0,nM,CHEMBL765344,B,Inhibition of [3H]PAF binding to platelet activating factor receptor citrate-treated dog blood,CHEMBL1124990,P25105,Platelet activating factor receptor,IC50,CCCCCC1=C(/C=C/C(=O)N[C@@H](C)CCCc2cccnc2)Cc2cc(OC)ccc21,7.481486060122112
CHEMBL97176,CHEMBL250,Platelet activating factor receptor,IC50,=,24.0,nM,CHEMBL765344,B,Inhibition of [3H]PAF binding to platelet activating factor receptor citrate-treated dog blood,CHEMBL1124990,P25105,Platelet activating factor receptor,IC50,CCCCCc1c(/C=C/C(=O)N[C@@H](C)CCCc2cccnc2)sc2cc(OC)ccc12,7.619788758288394
CHEMBL95720,CHEMBL250,Platelet activating factor receptor,IC50,=,40.0,nM,CHEMBL765344,B,Inhibition of [3H]PAF binding to platelet activating factor receptor citrate-treated dog blood,CHEMBL1124990,P25105,Platelet activating factor receptor,IC50,CCCCC/C(=C\C=C\C(=O)N[C@@H](C)CCCc1cccnc1)c1ccc(OC)cc1,7.3979400086720375
CHEMBL97530,CHEMBL250,Platelet activating factor receptor,IC50,=,7.0,nM,CHEMBL765344,B,Inhibition of [3H]PAF binding to platelet activating factor receptor citrate-treated dog blood,CHEMBL1124990,P25105,Platelet activating factor receptor,IC50,CCCCc1c(/C=C/C(=O)N[C@@H](C)CCCc2cccnc2)ccc2cc(OC)ccc12,8.154901959985743
