molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL71,CHEMBL231,Histamine H1 receptor,IC50,=,17.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,7.769551078621726
CHEMBL43064,CHEMBL231,Histamine H1 receptor,IC50,=,74.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,7.130768280269024
CHEMBL516,CHEMBL231,Histamine H1 receptor,IC50,=,3.7,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,8.431798275933005
CHEMBL219916,CHEMBL231,Histamine H1 receptor,IC50,=,1344.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,5.871600731282193
CHEMBL415,CHEMBL231,Histamine H1 receptor,IC50,=,85.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,7.070581074285707
CHEMBL900,CHEMBL231,Histamine H1 receptor,IC50,=,1241.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,Cc1ccccc1C(OCCN(C)C)c1ccccc1,5.90622821850127
CHEMBL564,CHEMBL231,Histamine H1 receptor,IC50,=,3.435,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CN(C)CCCN1c2ccccc2Sc2ccccc21,8.464073258604431
CHEMBL643,CHEMBL231,Histamine H1 receptor,IC50,=,2.871,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,8.541966807503494
CHEMBL511,CHEMBL231,Histamine H1 receptor,IC50,=,3.721,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,8.429340329978466
CHEMBL715,CHEMBL231,Histamine H1 receptor,IC50,=,13.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,7.886056647693163
CHEMBL1909072,CHEMBL231,Histamine H1 receptor,IC50,=,9.939,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,8.002657309398378
CHEMBL445,CHEMBL231,Histamine H1 receptor,IC50,=,50.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CNCCC=C1c2ccccc2CCc2ccccc21,7.301029995663981
CHEMBL716,CHEMBL231,Histamine H1 receptor,IC50,=,39.6,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,7.402304814074488
CHEMBL728,CHEMBL231,Histamine H1 receptor,IC50,=,24.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,7.619788758288394
CHEMBL534,CHEMBL231,Histamine H1 receptor,IC50,=,1.188,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,8.925183559354826
CHEMBL21731,CHEMBL231,Histamine H1 receptor,IC50,=,8.792,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CNCCCC12CCC(c3ccccc31)c1ccccc12,8.055912320584566
CHEMBL6437,CHEMBL231,Histamine H1 receptor,IC50,=,1.506,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CN1CCN2c3ccccc3Cc3ccccc3C2C1,8.822175028135318
CHEMBL19215,CHEMBL231,Histamine H1 receptor,IC50,=,4133.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,5.383734594718292
CHEMBL157138,CHEMBL231,Histamine H1 receptor,IC50,=,160.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,6.795880017344075
CHEMBL1411979,CHEMBL231,Histamine H1 receptor,IC50,=,16.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CN(C)CCN(Cc1cccs1)c1ccccn1,7.795880017344075
CHEMBL395110,CHEMBL231,Histamine H1 receptor,IC50,=,27.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,7.568636235841012
CHEMBL998,CHEMBL231,Histamine H1 receptor,IC50,=,170.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.769551078621726
CHEMBL141343,CHEMBL231,Histamine H1 receptor,IC50,=,14791.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,4.83000246293343
CHEMBL621,CHEMBL231,Histamine H1 receptor,IC50,=,361.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,6.442492798094342
CHEMBL479,CHEMBL231,Histamine H1 receptor,IC50,=,72.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,7.142667503568731
CHEMBL85,CHEMBL231,Histamine H1 receptor,IC50,=,25.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,7.6020599913279625
CHEMBL404849,CHEMBL231,Histamine H1 receptor,IC50,=,5176.8,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,5.285938613185849
CHEMBL17157,CHEMBL231,Histamine H1 receptor,IC50,=,22.0,nM,CHEMBL1909156,B,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",CHEMBL1909046,P35367,Histamine H1 receptor,IC50,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,7.657577319177793
CHEMBL1651208,CHEMBL231,Histamine H1 receptor,IC50,=,8150.0,nM,CHEMBL2183558,B,Inhibition of radioligand binding to human histamine H1 receptor,CHEMBL2177081,P35367,Histamine H1 receptor,IC50,O=C(O)c1cc(-c2cccc(COc3ccc4c(c3)CN(C3CCCC3)C4=O)c2)ccc1Cl,5.088842391260023
CHEMBL2158814,CHEMBL231,Histamine H1 receptor,IC50,=,40.0,nM,CHEMBL2184861,B,Binding affinity to histamine H1 receptor,CHEMBL2176887,P35367,Histamine H1 receptor,IC50,Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,7.3979400086720375
CHEMBL511,CHEMBL231,Histamine H1 receptor,IC50,=,0.82,nM,CHEMBL2395010,B,Binding affinity to human histamine H1 receptor by radioligand displacement assay,CHEMBL2390917,P35367,Histamine H1 receptor,IC50,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,9.086186147616283
CHEMBL511,CHEMBL231,Histamine H1 receptor,IC50,=,3.3,nM,CHEMBL2395101,B,Displacement of [3H]Pyrilamine from human recombinant histamine H1 receptor expressed in CHOK1 cells after 3 hrs,CHEMBL2390918,P35367,Histamine H1 receptor,IC50,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,8.481486060122112
CHEMBL511,CHEMBL231,Histamine H1 receptor,IC50,=,1.5,nM,CHEMBL2395690,B,Binding affinity to human histamine H1 receptor by radioligand displacement assay,CHEMBL2390830,P35367,Histamine H1 receptor,IC50,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,8.823908740944319
CHEMBL643,CHEMBL231,Histamine H1 receptor,IC50,=,5.4,nM,CHEMBL3090832,B,Binding affinity to histamine H1 receptor (unknown origin) by radioligand binding assay,CHEMBL3085767,P35367,Histamine H1 receptor,IC50,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,8.267606240177031
CHEMBL71,CHEMBL231,Histamine H1 receptor,IC50,=,12.0,nM,CHEMBL3090832,B,Binding affinity to histamine H1 receptor (unknown origin) by radioligand binding assay,CHEMBL3085767,P35367,Histamine H1 receptor,IC50,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,7.920818753952375
CHEMBL11,CHEMBL231,Histamine H1 receptor,IC50,=,27.0,nM,CHEMBL3090832,B,Binding affinity to histamine H1 receptor (unknown origin) by radioligand binding assay,CHEMBL3085767,P35367,Histamine H1 receptor,IC50,CN(C)CCCN1c2ccccc2CCc2ccccc21,7.568636235841012
CHEMBL17157,CHEMBL231,Histamine H1 receptor,IC50,=,1.0,nM,CHEMBL3424159,B,Inhibition of histamine H1 receptor (unknown origin),CHEMBL3421561,P35367,Histamine H1 receptor,IC50,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,9.0
CHEMBL914,CHEMBL231,Histamine H1 receptor,IC50,=,15.0,nM,CHEMBL3424159,B,Inhibition of histamine H1 receptor (unknown origin),CHEMBL3421561,P35367,Histamine H1 receptor,IC50,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,7.823908740944319
CHEMBL3609328,CHEMBL231,Histamine H1 receptor,IC50,=,1.0,nM,CHEMBL3610942,B,Inhibition of recombinant human histamine H1 receptor,CHEMBL3608218,P35367,Histamine H1 receptor,IC50,CN1CCN(C2=Nc3cc(F)ccc3Nc3ccc(F)cc32)CC1,9.0
CHEMBL511,CHEMBL231,Histamine H1 receptor,IC50,=,0.014,nM,CHEMBL3779720,B,Displacement of [3H]pyrilamine from human recombinant histamine H1 receptor expressed in HEK293 cells,CHEMBL3774372,P35367,Histamine H1 receptor,IC50,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,10.853871964321762
CHEMBL3805559,CHEMBL231,Histamine H1 receptor,IC50,=,2560.0,nM,CHEMBL3806812,B,Antagonistic activity at histamine1 receptor (unknown origin) after 10 mins by FLIPR assay,CHEMBL3804825,P35367,Histamine H1 receptor,IC50,CNC(=O)c1cccc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,5.59176003468815
CHEMBL1112,CHEMBL231,Histamine H1 receptor,IC50,=,420.0,nM,CHEMBL3806812,B,Antagonistic activity at histamine1 receptor (unknown origin) after 10 mins by FLIPR assay,CHEMBL3804825,P35367,Histamine H1 receptor,IC50,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,6.376750709602099
CHEMBL3805518,CHEMBL231,Histamine H1 receptor,IC50,=,972.0,nM,CHEMBL3806812,B,Antagonistic activity at histamine1 receptor (unknown origin) after 10 mins by FLIPR assay,CHEMBL3804825,P35367,Histamine H1 receptor,IC50,CNC(=O)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1F,6.012333735073725
CHEMBL85,CHEMBL231,Histamine H1 receptor,IC50,=,868.0,nM,CHEMBL3806812,B,Antagonistic activity at histamine1 receptor (unknown origin) after 10 mins by FLIPR assay,CHEMBL3804825,P35367,Histamine H1 receptor,IC50,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,6.0614802748235075
CHEMBL511,CHEMBL231,Histamine H1 receptor,IC50,=,1.4,nM,CHEMBL3876363,B,Displacement of [3H]pyrilamine from human recombinant H1 receptor expressed in HEK293 cells measured after 60 mins by scintillation counting method,CHEMBL3875185,P35367,Histamine H1 receptor,IC50,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,8.853871964321762
CHEMBL1197564,CHEMBL231,Histamine H1 receptor,IC50,=,11000.0,nM,CHEMBL3887282,B,"Histamine H1 Receptors Binding Assay: Affinities of the test compounds for peripheral human histamine H-1-receptors were assessed using receptor-binding assays. The specific binding of the radioactive ligand to the receptor was defined as the difference between total binding and nonspecific binding, determined in the presence of excess unlabeled ligand. [3H]-histamine was used as the ligand in this study and the affinity values were determined according to the Cheng-Prusoff equation.",CHEMBL3886156,P35367,Histamine H1 receptor,IC50,O=C1Cc2ccccc2C(=C2CCNCC2)c2ccsc21,4.958607314841775
CHEMBL4115693,CHEMBL231,Histamine H1 receptor,IC50,=,23000.0,nM,CHEMBL3887282,B,"Histamine H1 Receptors Binding Assay: Affinities of the test compounds for peripheral human histamine H-1-receptors were assessed using receptor-binding assays. The specific binding of the radioactive ligand to the receptor was defined as the difference between total binding and nonspecific binding, determined in the presence of excess unlabeled ligand. [3H]-histamine was used as the ligand in this study and the affinity values were determined according to the Cheng-Prusoff equation.",CHEMBL3886156,P35367,Histamine H1 receptor,IC50,O[C@@H]1Cc2ccccc2C(=C2CCNCC2)c2ccsc21,4.638272163982407
CHEMBL3929465,CHEMBL231,Histamine H1 receptor,IC50,=,17000.0,nM,CHEMBL3887282,B,"Histamine H1 Receptors Binding Assay: Affinities of the test compounds for peripheral human histamine H-1-receptors were assessed using receptor-binding assays. The specific binding of the radioactive ligand to the receptor was defined as the difference between total binding and nonspecific binding, determined in the presence of excess unlabeled ligand. [3H]-histamine was used as the ligand in this study and the affinity values were determined according to the Cheng-Prusoff equation.",CHEMBL3886156,P35367,Histamine H1 receptor,IC50,O[C@H]1Cc2ccccc2C(=C2CCNCC2)c2ccsc21,4.769551078621726
CHEMBL534,CHEMBL231,Histamine H1 receptor,IC50,=,2300.0,nM,CHEMBL3887282,B,"Histamine H1 Receptors Binding Assay: Affinities of the test compounds for peripheral human histamine H-1-receptors were assessed using receptor-binding assays. The specific binding of the radioactive ligand to the receptor was defined as the difference between total binding and nonspecific binding, determined in the presence of excess unlabeled ligand. [3H]-histamine was used as the ligand in this study and the affinity values were determined according to the Cheng-Prusoff equation.",CHEMBL3886156,P35367,Histamine H1 receptor,IC50,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,5.638272163982407
CHEMBL998,CHEMBL231,Histamine H1 receptor,IC50,=,1500000.0,nM,CHEMBL3887282,B,"Histamine H1 Receptors Binding Assay: Affinities of the test compounds for peripheral human histamine H-1-receptors were assessed using receptor-binding assays. The specific binding of the radioactive ligand to the receptor was defined as the difference between total binding and nonspecific binding, determined in the presence of excess unlabeled ligand. [3H]-histamine was used as the ligand in this study and the affinity values were determined according to the Cheng-Prusoff equation.",CHEMBL3886156,P35367,Histamine H1 receptor,IC50,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,2.8239087409443187
CHEMBL1172,CHEMBL231,Histamine H1 receptor,IC50,=,16000.0,nM,CHEMBL3887282,B,"Histamine H1 Receptors Binding Assay: Affinities of the test compounds for peripheral human histamine H-1-receptors were assessed using receptor-binding assays. The specific binding of the radioactive ligand to the receptor was defined as the difference between total binding and nonspecific binding, determined in the presence of excess unlabeled ligand. [3H]-histamine was used as the ligand in this study and the affinity values were determined according to the Cheng-Prusoff equation.",CHEMBL3886156,P35367,Histamine H1 receptor,IC50,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,4.795880017344075
CHEMBL657,CHEMBL231,Histamine H1 receptor,IC50,=,84000.0,nM,CHEMBL3887282,B,"Histamine H1 Receptors Binding Assay: Affinities of the test compounds for peripheral human histamine H-1-receptors were assessed using receptor-binding assays. The specific binding of the radioactive ligand to the receptor was defined as the difference between total binding and nonspecific binding, determined in the presence of excess unlabeled ligand. [3H]-histamine was used as the ligand in this study and the affinity values were determined according to the Cheng-Prusoff equation.",CHEMBL3886156,P35367,Histamine H1 receptor,IC50,CN(C)CCOC(c1ccccc1)c1ccccc1,4.075720713938118
CHEMBL1197564,CHEMBL231,Histamine H1 receptor,IC50,=,11000.0,nM,CHEMBL3888385,B,"Binding Assay: The specific binding of the radioactive ligand to the receptor was defined as the difference between total binding and nonspecific binding, determined in the presence of excess unlabeled ligand.",CHEMBL3886689,P35367,Histamine H1 receptor,IC50,O=C1Cc2ccccc2C(=C2CCNCC2)c2ccsc21,4.958607314841775
CHEMBL4115677,CHEMBL231,Histamine H1 receptor,IC50,=,23000.0,nM,CHEMBL3888385,B,"Binding Assay: The specific binding of the radioactive ligand to the receptor was defined as the difference between total binding and nonspecific binding, determined in the presence of excess unlabeled ligand.",CHEMBL3886689,P35367,Histamine H1 receptor,IC50,CO[C@@H]1Cc2ccccc2C(=C2CCNCC2)c2ccsc21,4.638272163982407
CHEMBL3909134,CHEMBL231,Histamine H1 receptor,IC50,=,17000.0,nM,CHEMBL3888385,B,"Binding Assay: The specific binding of the radioactive ligand to the receptor was defined as the difference between total binding and nonspecific binding, determined in the presence of excess unlabeled ligand.",CHEMBL3886689,P35367,Histamine H1 receptor,IC50,CO[C@H]1Cc2ccccc2C(=C2CCNCC2)c2ccsc21,4.769551078621726
CHEMBL534,CHEMBL231,Histamine H1 receptor,IC50,=,2300.0,nM,CHEMBL3888385,B,"Binding Assay: The specific binding of the radioactive ligand to the receptor was defined as the difference between total binding and nonspecific binding, determined in the presence of excess unlabeled ligand.",CHEMBL3886689,P35367,Histamine H1 receptor,IC50,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,5.638272163982407
CHEMBL998,CHEMBL231,Histamine H1 receptor,IC50,=,1500000.0,nM,CHEMBL3888385,B,"Binding Assay: The specific binding of the radioactive ligand to the receptor was defined as the difference between total binding and nonspecific binding, determined in the presence of excess unlabeled ligand.",CHEMBL3886689,P35367,Histamine H1 receptor,IC50,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,2.8239087409443187
CHEMBL1172,CHEMBL231,Histamine H1 receptor,IC50,=,16000.0,nM,CHEMBL3888385,B,"Binding Assay: The specific binding of the radioactive ligand to the receptor was defined as the difference between total binding and nonspecific binding, determined in the presence of excess unlabeled ligand.",CHEMBL3886689,P35367,Histamine H1 receptor,IC50,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,4.795880017344075
CHEMBL657,CHEMBL231,Histamine H1 receptor,IC50,=,84000.0,nM,CHEMBL3888385,B,"Binding Assay: The specific binding of the radioactive ligand to the receptor was defined as the difference between total binding and nonspecific binding, determined in the presence of excess unlabeled ligand.",CHEMBL3886689,P35367,Histamine H1 receptor,IC50,CN(C)CCOC(c1ccccc1)c1ccccc1,4.075720713938118
CHEMBL511,CHEMBL231,Histamine H1 receptor,IC50,=,1.9,nM,CHEMBL4001171,B,Displacement of [3H]pyrilamine from human recombinant histamine H1 receptor in HEK293 cells after 60 mins by scintillation counting,CHEMBL4000185,P35367,Histamine H1 receptor,IC50,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,8.721246399047171
CHEMBL4128926,CHEMBL231,Histamine H1 receptor,IC50,=,1.7,nM,CHEMBL4121482,B,Displacement of [3H]pyrilamine from human recombinant histamine H1 receptor after 60 mins by scintillation counting analysis,CHEMBL4118122,P35367,Histamine H1 receptor,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,8.769551078621726
CHEMBL4527708,CHEMBL231,Histamine H1 receptor,IC50,=,4160.0,nM,CHEMBL4344228,B,Antagonist activity at human Gq-coupled HRH1 expressed in CHOK1 cells assessed as inhibition in Orexin A-induced beta-arrestin 2 recruitment incubated for 30 mins followed by Orexin A addition and measured after 90 or 180 mins by pathhunter beta-arrestin assay,CHEMBL4342456,P35367,Histamine H1 receptor,IC50,CC[C@]12CCCN(C(=O)c3cccc(Br)c3)CCc3c(n(c4ccccc34)C(=O)C1)[C@@H]2OC,5.380906669373257
CHEMBL4446961,CHEMBL231,Histamine H1 receptor,IC50,=,2.95,nM,CHEMBL4410552,B,Antagonist activity at histamine H1 receptor (unknown origin),CHEMBL4406894,P35367,Histamine H1 receptor,IC50,COc1ccccc1OCC(O)CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,8.530177984021837
CHEMBL4473466,CHEMBL231,Histamine H1 receptor,IC50,=,9.28,nM,CHEMBL4410552,B,Antagonist activity at histamine H1 receptor (unknown origin),CHEMBL4406894,P35367,Histamine H1 receptor,IC50,COc1ccccc1OCCCN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,8.032452023781138
CHEMBL4467816,CHEMBL231,Histamine H1 receptor,IC50,=,4.56,nM,CHEMBL4410552,B,Antagonist activity at histamine H1 receptor (unknown origin),CHEMBL4406894,P35367,Histamine H1 receptor,IC50,COc1ccccc1OC[C@@H](O)CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,8.341035157335565
CHEMBL4591702,CHEMBL231,Histamine H1 receptor,IC50,=,3.67,nM,CHEMBL4410552,B,Antagonist activity at histamine H1 receptor (unknown origin),CHEMBL4406894,P35367,Histamine H1 receptor,IC50,COc1ccccc1OC[C@H](O)CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,8.435333935747911
CHEMBL4529928,CHEMBL231,Histamine H1 receptor,IC50,=,27.88,nM,CHEMBL4410552,B,Antagonist activity at histamine H1 receptor (unknown origin),CHEMBL4406894,P35367,Histamine H1 receptor,IC50,COc1c(OCC(O)CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)ccc(F)c1F,7.554707230574028
CHEMBL4581995,CHEMBL231,Histamine H1 receptor,IC50,=,11.97,nM,CHEMBL4410552,B,Antagonist activity at histamine H1 receptor (unknown origin),CHEMBL4406894,P35367,Histamine H1 receptor,IC50,COc1ccc(OCC(O)CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)cc1,7.921905849593589
CHEMBL4451332,CHEMBL231,Histamine H1 receptor,IC50,=,8.14,nM,CHEMBL4410552,B,Antagonist activity at histamine H1 receptor (unknown origin),CHEMBL4406894,P35367,Histamine H1 receptor,IC50,COc1cccc(OCC(O)CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,8.089375595110798
CHEMBL4518271,CHEMBL231,Histamine H1 receptor,IC50,=,20.98,nM,CHEMBL4410552,B,Antagonist activity at histamine H1 receptor (unknown origin),CHEMBL4406894,P35367,Histamine H1 receptor,IC50,CC(=O)c1ccccc1OCC(O)CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,7.678194516142461
CHEMBL4565774,CHEMBL231,Histamine H1 receptor,IC50,=,81.78,nM,CHEMBL4410552,B,Antagonist activity at histamine H1 receptor (unknown origin),CHEMBL4406894,P35367,Histamine H1 receptor,IC50,OC(COc1ccccc1C(F)(F)F)CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,7.0873528937816825
CHEMBL4445636,CHEMBL231,Histamine H1 receptor,IC50,=,52.85,nM,CHEMBL4410552,B,Antagonist activity at histamine H1 receptor (unknown origin),CHEMBL4406894,P35367,Histamine H1 receptor,IC50,O=[N+]([O-])c1ccccc1OCC(O)CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,7.276955008356555
CHEMBL1172,CHEMBL231,Histamine H1 receptor,IC50,=,1.84,nM,CHEMBL4410552,B,Antagonist activity at histamine H1 receptor (unknown origin),CHEMBL4406894,P35367,Histamine H1 receptor,IC50,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,8.735182176990463
CHEMBL4458953,CHEMBL231,Histamine H1 receptor,IC50,=,40.22,nM,CHEMBL4410552,B,Antagonist activity at histamine H1 receptor (unknown origin),CHEMBL4406894,P35367,Histamine H1 receptor,IC50,OC(COc1ccccc1Br)CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,7.395557933739277
CHEMBL4539056,CHEMBL231,Histamine H1 receptor,IC50,=,28.41,nM,CHEMBL4410552,B,Antagonist activity at histamine H1 receptor (unknown origin),CHEMBL4406894,P35367,Histamine H1 receptor,IC50,OC(COc1ccccc1Cl)CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,7.546528766277064
