molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3912606,CHEMBL2056,D(1A) dopamine receptor,IC50,=,1057.1,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(c(OC)c1OC)CN1CCc3cc(O)c(O)cc3C1C2,5.97588392717323
CHEMBL2334893,CHEMBL2056,D(1A) dopamine receptor,IC50,=,8.19,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(cc1O)[C@@H]1Cc3cc4c(cc3CN1CC2)OCO4,8.086716098239581
CHEMBL3913343,CHEMBL2056,D(1A) dopamine receptor,IC50,=,7.22,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(cc1O)[C@@H]1Cc3c(OC)ccc(OC)c3CN1CC2,8.141462802430361
CHEMBL2057457,CHEMBL2056,D(1A) dopamine receptor,IC50,=,56.37,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(cc1O)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,7.2489519651798116
CHEMBL3986624,CHEMBL2056,D(1A) dopamine receptor,IC50,=,49.23,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1ccc(OC)c2c1C[C@H]1c3cc4c(cc3CCN1C2)OCCO4,7.307770164227245
CHEMBL3896731,CHEMBL2056,D(1A) dopamine receptor,IC50,=,416.4,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,Cc1ccc(C)c2c1C[C@H]1c3cc4c(cc3CCN1C2)OCO4,6.380489279161502
CHEMBL3897805,CHEMBL2056,D(1A) dopamine receptor,IC50,=,483.67,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1ccc(OC)c2c1C[C@H]1c3cc4c(cc3CCN1C2)OCO4,6.315450849222069
CHEMBL3917753,CHEMBL2056,D(1A) dopamine receptor,IC50,=,13.27,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1ccc(OC)c2c1C[C@H]1c3cc(O)c(O)cc3CCN1C2,7.877129077135565
CHEMBL2334881,CHEMBL2056,D(1A) dopamine receptor,IC50,=,14.65,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCCO4,7.834162375309871
CHEMBL2057441,CHEMBL2056,D(1A) dopamine receptor,IC50,=,113.81,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(OC)cc3[C@@H]1C2,6.94381957665786
CHEMBL2057438,CHEMBL2056,D(1A) dopamine receptor,IC50,=,323.79,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1cc(OC)c2c(c1CO)C[C@H]1c3cc4c(cc3CCN1C2)OCO4,6.489736568219713
CHEMBL2057443,CHEMBL2056,D(1A) dopamine receptor,IC50,=,141.58,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(c(OC)c1)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,6.848998092007168
CHEMBL2057455,CHEMBL2056,D(1A) dopamine receptor,IC50,=,9.85,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,8.006563769502389
CHEMBL13668,CHEMBL2056,D(1A) dopamine receptor,IC50,=,2.52,nM,CHEMBL3888597,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,8.598599459218455
CHEMBL3913343,CHEMBL2056,D(1A) dopamine receptor,IC50,=,1900.0,nM,CHEMBL3888604,B,"[35S]GTPγS Binding Assay: For detecting the agonism action of the compounds, the [35S]GTPγS binding assay was performed at 30° C. for 40 mins in reaction buffer containing 50 mM Tris, pH 7.5, 5 mM MgCl2, 1 mM EDTA, 100 mM NaCl and 1 mM (DL)-dithiothreitol (DTT). The assay mixture (200 μL) contained 30 μg of membraneprotein, 0.1 nM [35S]GTPγS, and 40 μM guanosine triphosphate (GDP) with various concentration of the compound. The D1 receptor agonist SKF38393 and sntagonist SCH23390 were used for reference. Non specific binding was measured in the presence of 100 μM 50-guanylimidodiphosphate (Gpp(NH)p). The reaction was terminated by adding 3 mL of ice-cold washing buffer (50 mM Tris, pH 7.5, 5 mM MgCl2, 1 mM EDTA, and 100 mM NaCl) and was rapidly filtered with GF/C glass fiber filters (Whatman) and rinsed for three times.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(cc1O)[C@@H]1Cc3c(OC)ccc(OC)c3CN1CC2,5.721246399047171
CHEMBL2057455,CHEMBL2056,D(1A) dopamine receptor,IC50,=,1400.0,nM,CHEMBL3888604,B,"[35S]GTPγS Binding Assay: For detecting the agonism action of the compounds, the [35S]GTPγS binding assay was performed at 30° C. for 40 mins in reaction buffer containing 50 mM Tris, pH 7.5, 5 mM MgCl2, 1 mM EDTA, 100 mM NaCl and 1 mM (DL)-dithiothreitol (DTT). The assay mixture (200 μL) contained 30 μg of membraneprotein, 0.1 nM [35S]GTPγS, and 40 μM guanosine triphosphate (GDP) with various concentration of the compound. The D1 receptor agonist SKF38393 and sntagonist SCH23390 were used for reference. Non specific binding was measured in the presence of 100 μM 50-guanylimidodiphosphate (Gpp(NH)p). The reaction was terminated by adding 3 mL of ice-cold washing buffer (50 mM Tris, pH 7.5, 5 mM MgCl2, 1 mM EDTA, and 100 mM NaCl) and was rapidly filtered with GF/C glass fiber filters (Whatman) and rinsed for three times.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,5.853871964321762
CHEMBL13668,CHEMBL2056,D(1A) dopamine receptor,IC50,=,740.0,nM,CHEMBL3888604,B,"[35S]GTPγS Binding Assay: For detecting the agonism action of the compounds, the [35S]GTPγS binding assay was performed at 30° C. for 40 mins in reaction buffer containing 50 mM Tris, pH 7.5, 5 mM MgCl2, 1 mM EDTA, 100 mM NaCl and 1 mM (DL)-dithiothreitol (DTT). The assay mixture (200 μL) contained 30 μg of membraneprotein, 0.1 nM [35S]GTPγS, and 40 μM guanosine triphosphate (GDP) with various concentration of the compound. The D1 receptor agonist SKF38393 and sntagonist SCH23390 were used for reference. Non specific binding was measured in the presence of 100 μM 50-guanylimidodiphosphate (Gpp(NH)p). The reaction was terminated by adding 3 mL of ice-cold washing buffer (50 mM Tris, pH 7.5, 5 mM MgCl2, 1 mM EDTA, and 100 mM NaCl) and was rapidly filtered with GF/C glass fiber filters (Whatman) and rinsed for three times.",CHEMBL3886775,P21728,D(1A) dopamine receptor,IC50,CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,6.130768280269024
CHEMBL4128926,CHEMBL2056,D(1A) dopamine receptor,IC50,=,0.21,nM,CHEMBL4121475,B,Displacement of [3H]-SCH 23390 from human recombinant dopamine D1 receptor after 60 mins by scintillation counting analysis,CHEMBL4118122,P21728,D(1A) dopamine receptor,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,9.67778070526608
CHEMBL4171368,CHEMBL2056,D(1A) dopamine receptor,IC50,=,5750.0,nM,CHEMBL4137529,B,Inhibition of dopamine D1 receptor (unknown origin),CHEMBL4130635,P21728,D(1A) dopamine receptor,IC50,CCC[C@@H](CCO)Nc1nc(N)nc2cc(OC)ccc12,5.2403321553103694
CHEMBL4467483,CHEMBL2056,D(1A) dopamine receptor,IC50,=,4073.8,nM,CHEMBL4345336,B,Antagonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,IC50,COc1ccc2c(c1OC)-c1c(Br)ccc3c1[C@@H](C2)N(C)CC3,5.390000296157769
CHEMBL4564103,CHEMBL2056,D(1A) dopamine receptor,IC50,=,100.0,nM,CHEMBL4345336,B,Antagonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,IC50,COc1ccc2c(c1OC)-c1c(Br)ccc3c1[C@H](C2)N(C)CC3,7.0
CHEMBL4579687,CHEMBL2056,D(1A) dopamine receptor,IC50,=,1479.11,nM,CHEMBL4345336,B,Antagonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,IC50,COc1ccc2c(c1OC)-c1ccc(Br)c3c1[C@@H](C2)N(C)CC3,5.829999526735649
CHEMBL4513262,CHEMBL2056,D(1A) dopamine receptor,IC50,=,251.19,nM,CHEMBL4345336,B,Antagonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,IC50,COc1ccc2c(c1OC)-c1ccc(Br)c3c1[C@H](C2)N(C)CC3,6.599997654072045
CHEMBL4439029,CHEMBL2056,D(1A) dopamine receptor,IC50,=,1584.89,nM,CHEMBL4345336,B,Antagonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,IC50,CCc1ccc2c3c1CCN(C)[C@@H]3Cc1ccc(OC)c(OC)c1-2,5.800000874803203
CHEMBL4442011,CHEMBL2056,D(1A) dopamine receptor,IC50,=,1513.56,nM,CHEMBL4345336,B,Antagonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,IC50,CCc1ccc2c3c1CCN(C)[C@H]3Cc1ccc(OC)c(OC)c1-2,5.820000358220838
CHEMBL4589737,CHEMBL2056,D(1A) dopamine receptor,IC50,=,1412.54,nM,CHEMBL4345336,B,Antagonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,IC50,COc1ccc2c(c1OC)-c1ccc(C)c3c1[C@@H](C2)N(C)CC3,5.849999245077862
CHEMBL62,CHEMBL2056,D(1A) dopamine receptor,IC50,=,4.365,nM,CHEMBL4345336,B,Antagonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,IC50,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,8.36001575195841
CHEMBL4467483,CHEMBL2056,D(1A) dopamine receptor,IC50,=,4080.0,nM,CHEMBL4345336,B,Antagonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,IC50,COc1ccc2c(c1OC)-c1c(Br)ccc3c1[C@@H](C2)N(C)CC3,5.3893398369101195
CHEMBL4564103,CHEMBL2056,D(1A) dopamine receptor,IC50,=,110.7,nM,CHEMBL4345336,B,Antagonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,IC50,COc1ccc2c(c1OC)-c1c(Br)ccc3c1[C@H](C2)N(C)CC3,6.955852379121277
