molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3904308,CHEMBL5071,G protein-coupled receptor 44,IC50,=,337.0,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCC(Oc1ccc(OC)c(-c2ccc(F)c3c2CN(C(=O)OCc2ccccc2)CC3)c1)C(=O)O,6.4723700991286615
CHEMBL3975186,CHEMBL5071,G protein-coupled receptor 44,IC50,=,575.0,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1ccc(Cl)cc1-c1ccc(F)c2c1CN(C(=O)OCc1ccccc1)CC2,6.2403321553103694
CHEMBL3926560,CHEMBL5071,G protein-coupled receptor 44,IC50,=,23.5,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1cccc(OCC(=O)O)c1-c1ccc(F)c2c1CN(C(=O)OCc1ccccc1)CC2,7.628932137728263
CHEMBL3900904,CHEMBL5071,G protein-coupled receptor 44,IC50,=,352.0,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1cccc(CC(=O)O)c1-c1ccc(F)c2c1CN(C(=O)OCc1ccccc1)CC2,6.453457336521868
CHEMBL3976895,CHEMBL5071,G protein-coupled receptor 44,IC50,=,2.8,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,CC(C)(C)Oc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)OCc1ccccc1)CC2,8.55284196865778
CHEMBL3906204,CHEMBL5071,G protein-coupled receptor 44,IC50,=,2.4,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN(C)c1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)OCc1ccccc1)CC2,8.619788758288394
CHEMBL3918881,CHEMBL5071,G protein-coupled receptor 44,IC50,=,3.8,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1ccc(OCC(F)(F)F)c(-c2ccc(F)c3c2CN(C(=O)OCc2ccccc2)CC3)c1,8.42021640338319
CHEMBL3920008,CHEMBL5071,G protein-coupled receptor 44,IC50,=,8.5,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1ccc(OCCF)c(-c2ccc(F)c3c2CN(C(=O)OCc2ccccc2)CC3)c1,8.070581074285707
CHEMBL3960788,CHEMBL5071,G protein-coupled receptor 44,IC50,=,180.0,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1c(CC(=O)O)cccc1-c1ccc(F)c2c1CN(C(=O)OCc1ccccc1)CC2,6.7447274948966935
CHEMBL3891776,CHEMBL5071,G protein-coupled receptor 44,IC50,=,444.0,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1cc(OCC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)OCc1ccccc1)CC2,6.35261702988538
CHEMBL3968368,CHEMBL5071,G protein-coupled receptor 44,IC50,=,11.3,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCOc1cc(C(C)C(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)OCc1ccccc1)CC2,7.94692155651658
CHEMBL3900755,CHEMBL5071,G protein-coupled receptor 44,IC50,=,1.9,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1ccc(OCC(F)(F)F)c(-c2ccc(F)c3c2CN(C(=O)[C@@H]2C[C@H]2c2ccccc2)CC3)c1,8.721246399047171
CHEMBL3942224,CHEMBL5071,G protein-coupled receptor 44,IC50,=,3.1,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1ccc(OCCF)c(-c2ccc(F)c3c2CN(C(=O)[C@@H]2C[C@H]2c2ccccc2)CC3)c1,8.508638306165727
CHEMBL3971828,CHEMBL5071,G protein-coupled receptor 44,IC50,=,3.7,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,CC(C)(C)Oc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)[C@@H]1C[C@H]1c1ccccc1)CC2,8.431798275933005
CHEMBL3906725,CHEMBL5071,G protein-coupled receptor 44,IC50,=,50.7,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1ccc(C2(C(=O)O)CC2)cc1-c1ccc(F)c2c1CN(C(=O)[C@@H]1C[C@H]1c1ccccc1)CC2,7.2949920406666635
CHEMBL3977368,CHEMBL5071,G protein-coupled receptor 44,IC50,=,14.9,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1ccc(OC2CC2)c(-c2ccc(F)c3c2CN(C(=O)OCc2ccccc2)CC3)c1,7.826813731587726
CHEMBL3915718,CHEMBL5071,G protein-coupled receptor 44,IC50,=,1.4,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,CC(C)Oc1ccc(CC(=O)O)cc1-c1ccc(C#N)c2c1CN(C(=O)OCc1ccccc1)CC2,8.853871964321762
CHEMBL3982163,CHEMBL5071,G protein-coupled receptor 44,IC50,=,5.3,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)NCc1ccccc1F)CC2,8.275724130399212
CHEMBL3921177,CHEMBL5071,G protein-coupled receptor 44,IC50,=,59.3,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)NCc1cccc(F)c1)CC2,7.226945306635738
CHEMBL3893171,CHEMBL5071,G protein-coupled receptor 44,IC50,=,0.7,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)NCc1ccc(F)cc1)CC2,9.154901959985743
CHEMBL3957763,CHEMBL5071,G protein-coupled receptor 44,IC50,=,2.6,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)NCCc1ccccc1)CC2,8.585026652029182
CHEMBL3933750,CHEMBL5071,G protein-coupled receptor 44,IC50,=,5.4,nM,CHEMBL3887945,B,"Radioligand Displacement Assay: Binding assay was performed in a final assay volume of 250 ul. First, 25 ul of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2, pH 7.0) was placed into each well. After addition of 75 ul Binding-Buffer, 50 ul of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 ul CRTH2 membrane fragments, reaching a final concentration of 20 ug/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration. This assay mix was incubated for 90 minutes at room temperature and then filtered through a GF/C filter 96-well plate which was pre-soaked for 3 hours in 0.5% polyethyleneimine (PEI). The filter-wells were washed three times with ice cold Binding-Buffer. Then, 40 ul of Microscint-40 (Packard) was added to each well and the retained radioactivity quantified in a Topcount (Packard).",CHEMBL3886512,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)NCc1ccccc1Cl)CC2,8.267606240177031
