molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3642165,CHEMBL249,Substance-P receptor,IC50,=,250.0,nM,CHEMBL3705239,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P25103,Substance-P receptor,IC50,COc1ccc(C(=O)N(C)[C@@H]2CCN(C(=O)C3CCN(C(C)=O)CC3)C[C@H]2c2ccc(Cl)c(Cl)c2)cc1,6.6020599913279625
CHEMBL3642166,CHEMBL249,Substance-P receptor,IC50,=,80.0,nM,CHEMBL3705239,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P25103,Substance-P receptor,IC50,CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)c3ccc(C(F)(F)F)cc3)[C@H](c3ccc(Cl)c(Cl)c3)C2)CC1,7.096910013008056
CHEMBL3642171,CHEMBL249,Substance-P receptor,IC50,=,220.0,nM,CHEMBL3705239,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P25103,Substance-P receptor,IC50,CC(=O)N1CCC(CN2CC[C@@H](N(C)C(=O)c3ccc(Cl)cc3)[C@H](c3ccc(Cl)c(Cl)c3)C2)CC1,6.657577319177793
CHEMBL3642174,CHEMBL249,Substance-P receptor,IC50,=,84.0,nM,CHEMBL3705239,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P25103,Substance-P receptor,IC50,CN(C(=O)c1ccc(Br)cc1)[C@@H]1CCN(C(=O)C2CCN(C(=O)CO)CC2)C[C@H]1c1ccc(Cl)c(Cl)c1,7.075720713938118
CHEMBL3642170,CHEMBL249,Substance-P receptor,IC50,=,79.0,nM,CHEMBL3705239,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P25103,Substance-P receptor,IC50,CN(C(=O)c1ccc(Cl)cc1)[C@@H]1CCN(C(=O)C2CCN(C(=O)CO)CC2)C[C@H]1c1ccc(Cl)c(Cl)c1,7.102372908709558
CHEMBL3651891,CHEMBL249,Substance-P receptor,IC50,=,0.029,nM,CHEMBL3705166,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P25103,Substance-P receptor,IC50,CC(=O)N1CCC(C(=O)N2C[C@@H](N(C)C(=O)N(C)c3cc(Cl)cc(Cl)c3)[C@H](c3ccc(F)cc3)C2)CC1,10.537602002101044
CHEMBL3639507,CHEMBL249,Substance-P receptor,IC50,=,0.11,nM,CHEMBL3705166,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P25103,Substance-P receptor,IC50,CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)N(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@H](c3ccc(F)cc3)C2)CC1,9.958607314841775
CHEMBL3651889,CHEMBL249,Substance-P receptor,IC50,=,0.075,nM,CHEMBL3705166,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P25103,Substance-P receptor,IC50,CC(=O)N1CCC(C(=O)N2CC(c3ccc(Cl)c(Cl)c3)[C@H](N(C)C(=O)N(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,10.1249387366083
CHEMBL3642169,CHEMBL249,Substance-P receptor,IC50,=,520.0,nM,CHEMBL3705239,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P25103,Substance-P receptor,IC50,CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)c3ccc(Br)cn3)[C@H](c3ccc(Cl)c(Cl)c3)C2)CC1,6.2839966563652006
CHEMBL3651897,CHEMBL249,Substance-P receptor,IC50,=,0.027,nM,CHEMBL3705166,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P25103,Substance-P receptor,IC50,CC(=O)N1CCC(C(=O)N2C[C@H](c3ccc(F)cc3)[C@@H](N(C)C(=O)N(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,10.568636235841012
CHEMBL3651896,CHEMBL249,Substance-P receptor,IC50,=,0.03,nM,CHEMBL3705166,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P25103,Substance-P receptor,IC50,CN(C(=O)N(C)[C@@H]1CN(C(=O)N2CCN(S(C)(=O)=O)CC2)C[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.522878745280337
CHEMBL3642160,CHEMBL249,Substance-P receptor,IC50,=,240.0,nM,CHEMBL3705239,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P25103,Substance-P receptor,IC50,CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)c3ccc(Cl)cc3)C(c3ccc(Cl)c(Cl)c3)C2)CC1,6.619788758288394
CHEMBL3651887,CHEMBL249,Substance-P receptor,IC50,=,0.031,nM,CHEMBL3705166,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P25103,Substance-P receptor,IC50,CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)N(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@H](c3ccc(Cl)c(Cl)c3)C2)CC1,10.508638306165727
CHEMBL3651893,CHEMBL249,Substance-P receptor,IC50,=,0.049,nM,CHEMBL3705166,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P25103,Substance-P receptor,IC50,COC(=O)N[C@H]1CC[C@H](C(=O)N2C[C@@H](N(C)C(=O)N(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@H](c3ccc(F)cc3)C2)CC1,10.309803919971486
CHEMBL3642162,CHEMBL249,Substance-P receptor,IC50,=,1.5,nM,CHEMBL3705239,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P25103,Substance-P receptor,IC50,CC(=O)C1CCC(C(=O)N2CC(c3ccc(Cl)c(Cl)c3)[C@H](N(C)C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,8.823908740944319
CHEMBL3642164,CHEMBL249,Substance-P receptor,IC50,=,78.0,nM,CHEMBL3705239,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P25103,Substance-P receptor,IC50,CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)c3ccc(Cl)cc3)[C@H](c3ccc(Cl)c(Cl)c3)C2)CC1,7.107905397309519
CHEMBL3642173,CHEMBL249,Substance-P receptor,IC50,=,140.0,nM,CHEMBL3705239,B,"Human NK1 Receptor Binding Assay: IM-9 cells (2×10^5 cells/mL) were cultured for 3 days after inoculation, and centrifuged at 500×g for 10 min to give cell pellets. The obtained pellets were washed with PBS (Phosphate-Buffered saline) (GIBCO), disrupted in buffer A (50 mM Tris-hydrochloric acid buffer (Tris-HCl) (pH 7.4) containing 120 mM sodium chloride, 5 mM potassium chloride, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF (p-amidinophenylmethanesulfonyl fluoride hydrochloride) and 1 mM ethylenediaminetetraacetic acid (EDTA)) using a Polytron homogenizer (Kinematika, Germany), and centrifuged at 100,000×g for 40 min. The precipitation fraction was suspended in buffer B (50 mM Tris-HCl (pH 7.4), 0.02% bovine serum albumin, 2 μg/mL chymostatin, 40 μg/mL bacitracin, 40 μg/mL APMSF, 3 mM manganese dichloride (MnCl2)) and cryopreserved (−80° C.) as a receptor reference standard. Buffer B (50 μL) was added to a 96-well microassay plate (Corning Incorporated). The membrane reference standard suspended in buffer B at 250 μg/mL was added by 50 μL. A measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the total binding, 4 μM non-labeled SP diluted with a measurement buffer containing 2% dimethyl sulfoxide was added by 50 μL to examine the non-specific binding, and a test compound diluted with a measurement buffer (containing 2% dimethyl sulfoxide) was added by 50 μL to examine the binding inhibitory activity of the test compound. Furthermore, 400 μM 125I-Bolton-Hunter-SP (BH-SP) solution was added to each well by 50 μL. After reaction at room temperature for 30 min, the reaction was quenched using a cell harvester (PerkinElmer) by rapid filtration on a GF/C filter plate (PerkinElmer), and the cells were washed 10 times with 250 μL of a 50 mM Tris-hydrochloric acid buffer (pH 7.4) containing 0.02% bovine serum albumin. The GF/C filter plate was dried, MicroScinti-0 (PerkinElmer) was added by 20 μL, and the radioactivity was measured on a TopCount (PerkinElmer). The GF/C filter plate was immersed in 0.3% polyethyleneimine for one day before use.",CHEMBL3638796,P25103,Substance-P receptor,IC50,CN(C(=O)c1ccc(C(F)(F)F)cc1)[C@@H]1CCN(C(=O)C2CCN(C(=O)CO)CC2)C[C@H]1c1ccc(Cl)c(Cl)c1,6.853871964321762
