molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4470786,CHEMBL234,D(3) dopamine receptor,EC50,=,25.7,nM,CHEMBL5739213,B,"D3 Radioligand Binding Assay: Compounds were tested for their ability to compete with the orthosteric radioligand [3H]methylspiperone for binding to the D3 DAR using stable HEK cell lines expressing the D3 DAR (Codex Biosciences, Gaithersburg, Md., Catalogue no. CB-80300-206) as described in the detailed protocol below presented in Table 5. Cells were cultured in Dulbecco's modified Eagle's Medium (Corning, catalogue no. 10-013) containing 10% FBS, 1,000 units/mL Penicillin, 1,000 mg/mL Streptomycin, 100 mM sodium pyruvate, 1 μg/mL Gentamicin, and 250 mg/mL G418. All cells were maintained at 37° C. in 500 CO2 and 90% humidity. For radioligand binding assays cells were removed mechanically using calcium-free Earle's balanced salt solution (EBSS). Intact cells were collected by centrifugation and then lysed with 5 mM Tris-HCl and 5 mM MgCl2 at pH 7.4. Homogenates were centrifuged at 30,000×g for 30 minutes. The membranes were re-suspended in EBSS (US Biological, catalogue no. E0249-05) pH 7.4 to a concentration of 16 μg/mL. For competition binding studies, membrane preparations were incubated for 90 minutes at room temperature with various concentrations of compound and a single concentration of [3H]methylspiperone (Perkin Elmer, NET856) in a reaction volume of 250 μL. Non-specific binding was determined in the presence of 4 μM (+)-butaclamol (Sigma-Aldrich, catalogue no. D033). Bound ligand was separated from unbound by filtration through GF/C filters using a PerkinElmer cell harvester and quantified on a Top-count (PerkinElmer). Ki values were determined using Cheng-Prusoff equation from observed IC50 values and ligand Kd values from separate saturation experiments.",CHEMBL5729677,P35462,D(3) dopamine receptor,EC50,Cc1cccc2cc(C(=O)N3CCN(CCOc4cccnc4)CC3)[nH]c12,7.590066876668706
CHEMBL4458958,CHEMBL234,D(3) dopamine receptor,EC50,=,4.3,nM,CHEMBL5739213,B,"D3 Radioligand Binding Assay: Compounds were tested for their ability to compete with the orthosteric radioligand [3H]methylspiperone for binding to the D3 DAR using stable HEK cell lines expressing the D3 DAR (Codex Biosciences, Gaithersburg, Md., Catalogue no. CB-80300-206) as described in the detailed protocol below presented in Table 5. Cells were cultured in Dulbecco's modified Eagle's Medium (Corning, catalogue no. 10-013) containing 10% FBS, 1,000 units/mL Penicillin, 1,000 mg/mL Streptomycin, 100 mM sodium pyruvate, 1 μg/mL Gentamicin, and 250 mg/mL G418. All cells were maintained at 37° C. in 500 CO2 and 90% humidity. For radioligand binding assays cells were removed mechanically using calcium-free Earle's balanced salt solution (EBSS). Intact cells were collected by centrifugation and then lysed with 5 mM Tris-HCl and 5 mM MgCl2 at pH 7.4. Homogenates were centrifuged at 30,000×g for 30 minutes. The membranes were re-suspended in EBSS (US Biological, catalogue no. E0249-05) pH 7.4 to a concentration of 16 μg/mL. For competition binding studies, membrane preparations were incubated for 90 minutes at room temperature with various concentrations of compound and a single concentration of [3H]methylspiperone (Perkin Elmer, NET856) in a reaction volume of 250 μL. Non-specific binding was determined in the presence of 4 μM (+)-butaclamol (Sigma-Aldrich, catalogue no. D033). Bound ligand was separated from unbound by filtration through GF/C filters using a PerkinElmer cell harvester and quantified on a Top-count (PerkinElmer). Ki values were determined using Cheng-Prusoff equation from observed IC50 values and ligand Kd values from separate saturation experiments.",CHEMBL5729677,P35462,D(3) dopamine receptor,EC50,COc1ccc2cc(C(=O)N3CCN(CCOc4cccnc4)CC3)[nH]c2c1,8.366531544420413
CHEMBL4551448,CHEMBL234,D(3) dopamine receptor,EC50,=,13.0,nM,CHEMBL5739213,B,"D3 Radioligand Binding Assay: Compounds were tested for their ability to compete with the orthosteric radioligand [3H]methylspiperone for binding to the D3 DAR using stable HEK cell lines expressing the D3 DAR (Codex Biosciences, Gaithersburg, Md., Catalogue no. CB-80300-206) as described in the detailed protocol below presented in Table 5. Cells were cultured in Dulbecco's modified Eagle's Medium (Corning, catalogue no. 10-013) containing 10% FBS, 1,000 units/mL Penicillin, 1,000 mg/mL Streptomycin, 100 mM sodium pyruvate, 1 μg/mL Gentamicin, and 250 mg/mL G418. All cells were maintained at 37° C. in 500 CO2 and 90% humidity. For radioligand binding assays cells were removed mechanically using calcium-free Earle's balanced salt solution (EBSS). Intact cells were collected by centrifugation and then lysed with 5 mM Tris-HCl and 5 mM MgCl2 at pH 7.4. Homogenates were centrifuged at 30,000×g for 30 minutes. The membranes were re-suspended in EBSS (US Biological, catalogue no. E0249-05) pH 7.4 to a concentration of 16 μg/mL. For competition binding studies, membrane preparations were incubated for 90 minutes at room temperature with various concentrations of compound and a single concentration of [3H]methylspiperone (Perkin Elmer, NET856) in a reaction volume of 250 μL. Non-specific binding was determined in the presence of 4 μM (+)-butaclamol (Sigma-Aldrich, catalogue no. D033). Bound ligand was separated from unbound by filtration through GF/C filters using a PerkinElmer cell harvester and quantified on a Top-count (PerkinElmer). Ki values were determined using Cheng-Prusoff equation from observed IC50 values and ligand Kd values from separate saturation experiments.",CHEMBL5729677,P35462,D(3) dopamine receptor,EC50,Cc1ccc2[nH]c(C(=O)N3CCN(CCOc4cccnc4)CC3)cc2c1,7.886056647693163
CHEMBL4575155,CHEMBL234,D(3) dopamine receptor,EC50,=,6.9,nM,CHEMBL5739213,B,"D3 Radioligand Binding Assay: Compounds were tested for their ability to compete with the orthosteric radioligand [3H]methylspiperone for binding to the D3 DAR using stable HEK cell lines expressing the D3 DAR (Codex Biosciences, Gaithersburg, Md., Catalogue no. CB-80300-206) as described in the detailed protocol below presented in Table 5. Cells were cultured in Dulbecco's modified Eagle's Medium (Corning, catalogue no. 10-013) containing 10% FBS, 1,000 units/mL Penicillin, 1,000 mg/mL Streptomycin, 100 mM sodium pyruvate, 1 μg/mL Gentamicin, and 250 mg/mL G418. All cells were maintained at 37° C. in 500 CO2 and 90% humidity. For radioligand binding assays cells were removed mechanically using calcium-free Earle's balanced salt solution (EBSS). Intact cells were collected by centrifugation and then lysed with 5 mM Tris-HCl and 5 mM MgCl2 at pH 7.4. Homogenates were centrifuged at 30,000×g for 30 minutes. The membranes were re-suspended in EBSS (US Biological, catalogue no. E0249-05) pH 7.4 to a concentration of 16 μg/mL. For competition binding studies, membrane preparations were incubated for 90 minutes at room temperature with various concentrations of compound and a single concentration of [3H]methylspiperone (Perkin Elmer, NET856) in a reaction volume of 250 μL. Non-specific binding was determined in the presence of 4 μM (+)-butaclamol (Sigma-Aldrich, catalogue no. D033). Bound ligand was separated from unbound by filtration through GF/C filters using a PerkinElmer cell harvester and quantified on a Top-count (PerkinElmer). Ki values were determined using Cheng-Prusoff equation from observed IC50 values and ligand Kd values from separate saturation experiments.",CHEMBL5729677,P35462,D(3) dopamine receptor,EC50,Cc1cccc2[nH]c(C(=O)N3CCN(CCOc4cccnc4)CC3)cc12,8.161150909262744
CHEMBL4518951,CHEMBL234,D(3) dopamine receptor,EC50,=,33.0,nM,CHEMBL5739213,B,"D3 Radioligand Binding Assay: Compounds were tested for their ability to compete with the orthosteric radioligand [3H]methylspiperone for binding to the D3 DAR using stable HEK cell lines expressing the D3 DAR (Codex Biosciences, Gaithersburg, Md., Catalogue no. CB-80300-206) as described in the detailed protocol below presented in Table 5. Cells were cultured in Dulbecco's modified Eagle's Medium (Corning, catalogue no. 10-013) containing 10% FBS, 1,000 units/mL Penicillin, 1,000 mg/mL Streptomycin, 100 mM sodium pyruvate, 1 μg/mL Gentamicin, and 250 mg/mL G418. All cells were maintained at 37° C. in 500 CO2 and 90% humidity. For radioligand binding assays cells were removed mechanically using calcium-free Earle's balanced salt solution (EBSS). Intact cells were collected by centrifugation and then lysed with 5 mM Tris-HCl and 5 mM MgCl2 at pH 7.4. Homogenates were centrifuged at 30,000×g for 30 minutes. The membranes were re-suspended in EBSS (US Biological, catalogue no. E0249-05) pH 7.4 to a concentration of 16 μg/mL. For competition binding studies, membrane preparations were incubated for 90 minutes at room temperature with various concentrations of compound and a single concentration of [3H]methylspiperone (Perkin Elmer, NET856) in a reaction volume of 250 μL. Non-specific binding was determined in the presence of 4 μM (+)-butaclamol (Sigma-Aldrich, catalogue no. D033). Bound ligand was separated from unbound by filtration through GF/C filters using a PerkinElmer cell harvester and quantified on a Top-count (PerkinElmer). Ki values were determined using Cheng-Prusoff equation from observed IC50 values and ligand Kd values from separate saturation experiments.",CHEMBL5729677,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2cccc(Cl)c2[nH]1)N1CCN(CCOc2cccnc2)CC1,7.481486060122112
CHEMBL4455456,CHEMBL234,D(3) dopamine receptor,EC50,=,3.0,nM,CHEMBL5739213,B,"D3 Radioligand Binding Assay: Compounds were tested for their ability to compete with the orthosteric radioligand [3H]methylspiperone for binding to the D3 DAR using stable HEK cell lines expressing the D3 DAR (Codex Biosciences, Gaithersburg, Md., Catalogue no. CB-80300-206) as described in the detailed protocol below presented in Table 5. Cells were cultured in Dulbecco's modified Eagle's Medium (Corning, catalogue no. 10-013) containing 10% FBS, 1,000 units/mL Penicillin, 1,000 mg/mL Streptomycin, 100 mM sodium pyruvate, 1 μg/mL Gentamicin, and 250 mg/mL G418. All cells were maintained at 37° C. in 500 CO2 and 90% humidity. For radioligand binding assays cells were removed mechanically using calcium-free Earle's balanced salt solution (EBSS). Intact cells were collected by centrifugation and then lysed with 5 mM Tris-HCl and 5 mM MgCl2 at pH 7.4. Homogenates were centrifuged at 30,000×g for 30 minutes. The membranes were re-suspended in EBSS (US Biological, catalogue no. E0249-05) pH 7.4 to a concentration of 16 μg/mL. For competition binding studies, membrane preparations were incubated for 90 minutes at room temperature with various concentrations of compound and a single concentration of [3H]methylspiperone (Perkin Elmer, NET856) in a reaction volume of 250 μL. Non-specific binding was determined in the presence of 4 μM (+)-butaclamol (Sigma-Aldrich, catalogue no. D033). Bound ligand was separated from unbound by filtration through GF/C filters using a PerkinElmer cell harvester and quantified on a Top-count (PerkinElmer). Ki values were determined using Cheng-Prusoff equation from observed IC50 values and ligand Kd values from separate saturation experiments.",CHEMBL5729677,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2ccc(Cl)cc2[nH]1)N1CCN(CCOc2cccnc2)CC1,8.522878745280337
CHEMBL4466214,CHEMBL234,D(3) dopamine receptor,EC50,=,98.0,nM,CHEMBL5739213,B,"D3 Radioligand Binding Assay: Compounds were tested for their ability to compete with the orthosteric radioligand [3H]methylspiperone for binding to the D3 DAR using stable HEK cell lines expressing the D3 DAR (Codex Biosciences, Gaithersburg, Md., Catalogue no. CB-80300-206) as described in the detailed protocol below presented in Table 5. Cells were cultured in Dulbecco's modified Eagle's Medium (Corning, catalogue no. 10-013) containing 10% FBS, 1,000 units/mL Penicillin, 1,000 mg/mL Streptomycin, 100 mM sodium pyruvate, 1 μg/mL Gentamicin, and 250 mg/mL G418. All cells were maintained at 37° C. in 500 CO2 and 90% humidity. For radioligand binding assays cells were removed mechanically using calcium-free Earle's balanced salt solution (EBSS). Intact cells were collected by centrifugation and then lysed with 5 mM Tris-HCl and 5 mM MgCl2 at pH 7.4. Homogenates were centrifuged at 30,000×g for 30 minutes. The membranes were re-suspended in EBSS (US Biological, catalogue no. E0249-05) pH 7.4 to a concentration of 16 μg/mL. For competition binding studies, membrane preparations were incubated for 90 minutes at room temperature with various concentrations of compound and a single concentration of [3H]methylspiperone (Perkin Elmer, NET856) in a reaction volume of 250 μL. Non-specific binding was determined in the presence of 4 μM (+)-butaclamol (Sigma-Aldrich, catalogue no. D033). Bound ligand was separated from unbound by filtration through GF/C filters using a PerkinElmer cell harvester and quantified on a Top-count (PerkinElmer). Ki values were determined using Cheng-Prusoff equation from observed IC50 values and ligand Kd values from separate saturation experiments.",CHEMBL5729677,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCN(CCOc2cccnc2)CC1,7.008773924307505
CHEMBL4472628,CHEMBL234,D(3) dopamine receptor,EC50,=,4.4,nM,CHEMBL5739213,B,"D3 Radioligand Binding Assay: Compounds were tested for their ability to compete with the orthosteric radioligand [3H]methylspiperone for binding to the D3 DAR using stable HEK cell lines expressing the D3 DAR (Codex Biosciences, Gaithersburg, Md., Catalogue no. CB-80300-206) as described in the detailed protocol below presented in Table 5. Cells were cultured in Dulbecco's modified Eagle's Medium (Corning, catalogue no. 10-013) containing 10% FBS, 1,000 units/mL Penicillin, 1,000 mg/mL Streptomycin, 100 mM sodium pyruvate, 1 μg/mL Gentamicin, and 250 mg/mL G418. All cells were maintained at 37° C. in 500 CO2 and 90% humidity. For radioligand binding assays cells were removed mechanically using calcium-free Earle's balanced salt solution (EBSS). Intact cells were collected by centrifugation and then lysed with 5 mM Tris-HCl and 5 mM MgCl2 at pH 7.4. Homogenates were centrifuged at 30,000×g for 30 minutes. The membranes were re-suspended in EBSS (US Biological, catalogue no. E0249-05) pH 7.4 to a concentration of 16 μg/mL. For competition binding studies, membrane preparations were incubated for 90 minutes at room temperature with various concentrations of compound and a single concentration of [3H]methylspiperone (Perkin Elmer, NET856) in a reaction volume of 250 μL. Non-specific binding was determined in the presence of 4 μM (+)-butaclamol (Sigma-Aldrich, catalogue no. D033). Bound ligand was separated from unbound by filtration through GF/C filters using a PerkinElmer cell harvester and quantified on a Top-count (PerkinElmer). Ki values were determined using Cheng-Prusoff equation from observed IC50 values and ligand Kd values from separate saturation experiments.",CHEMBL5729677,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2c(Cl)cccc2[nH]1)N1CCN(CCOc2cccnc2)CC1,8.356547323513812
CHEMBL4548340,CHEMBL234,D(3) dopamine receptor,EC50,=,37.6,nM,CHEMBL5739213,B,"D3 Radioligand Binding Assay: Compounds were tested for their ability to compete with the orthosteric radioligand [3H]methylspiperone for binding to the D3 DAR using stable HEK cell lines expressing the D3 DAR (Codex Biosciences, Gaithersburg, Md., Catalogue no. CB-80300-206) as described in the detailed protocol below presented in Table 5. Cells were cultured in Dulbecco's modified Eagle's Medium (Corning, catalogue no. 10-013) containing 10% FBS, 1,000 units/mL Penicillin, 1,000 mg/mL Streptomycin, 100 mM sodium pyruvate, 1 μg/mL Gentamicin, and 250 mg/mL G418. All cells were maintained at 37° C. in 500 CO2 and 90% humidity. For radioligand binding assays cells were removed mechanically using calcium-free Earle's balanced salt solution (EBSS). Intact cells were collected by centrifugation and then lysed with 5 mM Tris-HCl and 5 mM MgCl2 at pH 7.4. Homogenates were centrifuged at 30,000×g for 30 minutes. The membranes were re-suspended in EBSS (US Biological, catalogue no. E0249-05) pH 7.4 to a concentration of 16 μg/mL. For competition binding studies, membrane preparations were incubated for 90 minutes at room temperature with various concentrations of compound and a single concentration of [3H]methylspiperone (Perkin Elmer, NET856) in a reaction volume of 250 μL. Non-specific binding was determined in the presence of 4 μM (+)-butaclamol (Sigma-Aldrich, catalogue no. D033). Bound ligand was separated from unbound by filtration through GF/C filters using a PerkinElmer cell harvester and quantified on a Top-count (PerkinElmer). Ki values were determined using Cheng-Prusoff equation from observed IC50 values and ligand Kd values from separate saturation experiments.",CHEMBL5729677,P35462,D(3) dopamine receptor,EC50,Cn1c(C(=O)N2CCN(CCOc3cccnc3)CC2)cc2ccccc21,7.424812155072339
CHEMBL4435730,CHEMBL234,D(3) dopamine receptor,EC50,=,9.5,nM,CHEMBL5739213,B,"D3 Radioligand Binding Assay: Compounds were tested for their ability to compete with the orthosteric radioligand [3H]methylspiperone for binding to the D3 DAR using stable HEK cell lines expressing the D3 DAR (Codex Biosciences, Gaithersburg, Md., Catalogue no. CB-80300-206) as described in the detailed protocol below presented in Table 5. Cells were cultured in Dulbecco's modified Eagle's Medium (Corning, catalogue no. 10-013) containing 10% FBS, 1,000 units/mL Penicillin, 1,000 mg/mL Streptomycin, 100 mM sodium pyruvate, 1 μg/mL Gentamicin, and 250 mg/mL G418. All cells were maintained at 37° C. in 500 CO2 and 90% humidity. For radioligand binding assays cells were removed mechanically using calcium-free Earle's balanced salt solution (EBSS). Intact cells were collected by centrifugation and then lysed with 5 mM Tris-HCl and 5 mM MgCl2 at pH 7.4. Homogenates were centrifuged at 30,000×g for 30 minutes. The membranes were re-suspended in EBSS (US Biological, catalogue no. E0249-05) pH 7.4 to a concentration of 16 μg/mL. For competition binding studies, membrane preparations were incubated for 90 minutes at room temperature with various concentrations of compound and a single concentration of [3H]methylspiperone (Perkin Elmer, NET856) in a reaction volume of 250 μL. Non-specific binding was determined in the presence of 4 μM (+)-butaclamol (Sigma-Aldrich, catalogue no. D033). Bound ligand was separated from unbound by filtration through GF/C filters using a PerkinElmer cell harvester and quantified on a Top-count (PerkinElmer). Ki values were determined using Cheng-Prusoff equation from observed IC50 values and ligand Kd values from separate saturation experiments.",CHEMBL5729677,P35462,D(3) dopamine receptor,EC50,Cn1cc(C(=O)N2CCN(CCOc3cccnc3)CC2)c2ccccc21,8.022276394711152
CHEMBL4447103,CHEMBL234,D(3) dopamine receptor,EC50,=,13.5,nM,CHEMBL5739213,B,"D3 Radioligand Binding Assay: Compounds were tested for their ability to compete with the orthosteric radioligand [3H]methylspiperone for binding to the D3 DAR using stable HEK cell lines expressing the D3 DAR (Codex Biosciences, Gaithersburg, Md., Catalogue no. CB-80300-206) as described in the detailed protocol below presented in Table 5. Cells were cultured in Dulbecco's modified Eagle's Medium (Corning, catalogue no. 10-013) containing 10% FBS, 1,000 units/mL Penicillin, 1,000 mg/mL Streptomycin, 100 mM sodium pyruvate, 1 μg/mL Gentamicin, and 250 mg/mL G418. All cells were maintained at 37° C. in 500 CO2 and 90% humidity. For radioligand binding assays cells were removed mechanically using calcium-free Earle's balanced salt solution (EBSS). Intact cells were collected by centrifugation and then lysed with 5 mM Tris-HCl and 5 mM MgCl2 at pH 7.4. Homogenates were centrifuged at 30,000×g for 30 minutes. The membranes were re-suspended in EBSS (US Biological, catalogue no. E0249-05) pH 7.4 to a concentration of 16 μg/mL. For competition binding studies, membrane preparations were incubated for 90 minutes at room temperature with various concentrations of compound and a single concentration of [3H]methylspiperone (Perkin Elmer, NET856) in a reaction volume of 250 μL. Non-specific binding was determined in the presence of 4 μM (+)-butaclamol (Sigma-Aldrich, catalogue no. D033). Bound ligand was separated from unbound by filtration through GF/C filters using a PerkinElmer cell harvester and quantified on a Top-count (PerkinElmer). Ki values were determined using Cheng-Prusoff equation from observed IC50 values and ligand Kd values from separate saturation experiments.",CHEMBL5729677,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2cccnc2[nH]1)N1CCN(CCOc2cccnc2)CC1,7.8696662315049934
CHEMBL4437215,CHEMBL234,D(3) dopamine receptor,EC50,=,63.0,nM,CHEMBL5739213,B,"D3 Radioligand Binding Assay: Compounds were tested for their ability to compete with the orthosteric radioligand [3H]methylspiperone for binding to the D3 DAR using stable HEK cell lines expressing the D3 DAR (Codex Biosciences, Gaithersburg, Md., Catalogue no. CB-80300-206) as described in the detailed protocol below presented in Table 5. Cells were cultured in Dulbecco's modified Eagle's Medium (Corning, catalogue no. 10-013) containing 10% FBS, 1,000 units/mL Penicillin, 1,000 mg/mL Streptomycin, 100 mM sodium pyruvate, 1 μg/mL Gentamicin, and 250 mg/mL G418. All cells were maintained at 37° C. in 500 CO2 and 90% humidity. For radioligand binding assays cells were removed mechanically using calcium-free Earle's balanced salt solution (EBSS). Intact cells were collected by centrifugation and then lysed with 5 mM Tris-HCl and 5 mM MgCl2 at pH 7.4. Homogenates were centrifuged at 30,000×g for 30 minutes. The membranes were re-suspended in EBSS (US Biological, catalogue no. E0249-05) pH 7.4 to a concentration of 16 μg/mL. For competition binding studies, membrane preparations were incubated for 90 minutes at room temperature with various concentrations of compound and a single concentration of [3H]methylspiperone (Perkin Elmer, NET856) in a reaction volume of 250 μL. Non-specific binding was determined in the presence of 4 μM (+)-butaclamol (Sigma-Aldrich, catalogue no. D033). Bound ligand was separated from unbound by filtration through GF/C filters using a PerkinElmer cell harvester and quantified on a Top-count (PerkinElmer). Ki values were determined using Cheng-Prusoff equation from observed IC50 values and ligand Kd values from separate saturation experiments.",CHEMBL5729677,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2cnccc2[nH]1)N1CCN(CCOc2cccnc2)CC1,7.200659450546418
CHEMBL4473910,CHEMBL234,D(3) dopamine receptor,EC50,=,42.0,nM,CHEMBL5739213,B,"D3 Radioligand Binding Assay: Compounds were tested for their ability to compete with the orthosteric radioligand [3H]methylspiperone for binding to the D3 DAR using stable HEK cell lines expressing the D3 DAR (Codex Biosciences, Gaithersburg, Md., Catalogue no. CB-80300-206) as described in the detailed protocol below presented in Table 5. Cells were cultured in Dulbecco's modified Eagle's Medium (Corning, catalogue no. 10-013) containing 10% FBS, 1,000 units/mL Penicillin, 1,000 mg/mL Streptomycin, 100 mM sodium pyruvate, 1 μg/mL Gentamicin, and 250 mg/mL G418. All cells were maintained at 37° C. in 500 CO2 and 90% humidity. For radioligand binding assays cells were removed mechanically using calcium-free Earle's balanced salt solution (EBSS). Intact cells were collected by centrifugation and then lysed with 5 mM Tris-HCl and 5 mM MgCl2 at pH 7.4. Homogenates were centrifuged at 30,000×g for 30 minutes. The membranes were re-suspended in EBSS (US Biological, catalogue no. E0249-05) pH 7.4 to a concentration of 16 μg/mL. For competition binding studies, membrane preparations were incubated for 90 minutes at room temperature with various concentrations of compound and a single concentration of [3H]methylspiperone (Perkin Elmer, NET856) in a reaction volume of 250 μL. Non-specific binding was determined in the presence of 4 μM (+)-butaclamol (Sigma-Aldrich, catalogue no. D033). Bound ligand was separated from unbound by filtration through GF/C filters using a PerkinElmer cell harvester and quantified on a Top-count (PerkinElmer). Ki values were determined using Cheng-Prusoff equation from observed IC50 values and ligand Kd values from separate saturation experiments.",CHEMBL5729677,P35462,D(3) dopamine receptor,EC50,O=C(c1cc2ccccc2o1)N1CCN(CCOc2cccnc2)CC1,7.376750709602099
CHEMBL4525545,CHEMBL234,D(3) dopamine receptor,EC50,=,118.0,nM,CHEMBL5739213,B,"D3 Radioligand Binding Assay: Compounds were tested for their ability to compete with the orthosteric radioligand [3H]methylspiperone for binding to the D3 DAR using stable HEK cell lines expressing the D3 DAR (Codex Biosciences, Gaithersburg, Md., Catalogue no. CB-80300-206) as described in the detailed protocol below presented in Table 5. Cells were cultured in Dulbecco's modified Eagle's Medium (Corning, catalogue no. 10-013) containing 10% FBS, 1,000 units/mL Penicillin, 1,000 mg/mL Streptomycin, 100 mM sodium pyruvate, 1 μg/mL Gentamicin, and 250 mg/mL G418. All cells were maintained at 37° C. in 500 CO2 and 90% humidity. For radioligand binding assays cells were removed mechanically using calcium-free Earle's balanced salt solution (EBSS). Intact cells were collected by centrifugation and then lysed with 5 mM Tris-HCl and 5 mM MgCl2 at pH 7.4. Homogenates were centrifuged at 30,000×g for 30 minutes. The membranes were re-suspended in EBSS (US Biological, catalogue no. E0249-05) pH 7.4 to a concentration of 16 μg/mL. For competition binding studies, membrane preparations were incubated for 90 minutes at room temperature with various concentrations of compound and a single concentration of [3H]methylspiperone (Perkin Elmer, NET856) in a reaction volume of 250 μL. Non-specific binding was determined in the presence of 4 μM (+)-butaclamol (Sigma-Aldrich, catalogue no. D033). Bound ligand was separated from unbound by filtration through GF/C filters using a PerkinElmer cell harvester and quantified on a Top-count (PerkinElmer). Ki values were determined using Cheng-Prusoff equation from observed IC50 values and ligand Kd values from separate saturation experiments.",CHEMBL5729677,P35462,D(3) dopamine receptor,EC50,O=C(c1ccc[nH]1)N1CCN(CCOc2cccnc2)CC1,6.928117992693874
CHEMBL5758557,CHEMBL234,D(3) dopamine receptor,EC50,=,630.0,nM,CHEMBL5739213,B,"D3 Radioligand Binding Assay: Compounds were tested for their ability to compete with the orthosteric radioligand [3H]methylspiperone for binding to the D3 DAR using stable HEK cell lines expressing the D3 DAR (Codex Biosciences, Gaithersburg, Md., Catalogue no. CB-80300-206) as described in the detailed protocol below presented in Table 5. Cells were cultured in Dulbecco's modified Eagle's Medium (Corning, catalogue no. 10-013) containing 10% FBS, 1,000 units/mL Penicillin, 1,000 mg/mL Streptomycin, 100 mM sodium pyruvate, 1 μg/mL Gentamicin, and 250 mg/mL G418. All cells were maintained at 37° C. in 500 CO2 and 90% humidity. For radioligand binding assays cells were removed mechanically using calcium-free Earle's balanced salt solution (EBSS). Intact cells were collected by centrifugation and then lysed with 5 mM Tris-HCl and 5 mM MgCl2 at pH 7.4. Homogenates were centrifuged at 30,000×g for 30 minutes. The membranes were re-suspended in EBSS (US Biological, catalogue no. E0249-05) pH 7.4 to a concentration of 16 μg/mL. For competition binding studies, membrane preparations were incubated for 90 minutes at room temperature with various concentrations of compound and a single concentration of [3H]methylspiperone (Perkin Elmer, NET856) in a reaction volume of 250 μL. Non-specific binding was determined in the presence of 4 μM (+)-butaclamol (Sigma-Aldrich, catalogue no. D033). Bound ligand was separated from unbound by filtration through GF/C filters using a PerkinElmer cell harvester and quantified on a Top-count (PerkinElmer). Ki values were determined using Cheng-Prusoff equation from observed IC50 values and ligand Kd values from separate saturation experiments.",CHEMBL5729677,P35462,D(3) dopamine receptor,EC50,CSc1cccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c1,6.200659450546418
CHEMBL4472566,CHEMBL234,D(3) dopamine receptor,EC50,=,33.8,nM,CHEMBL5739213,B,"D3 Radioligand Binding Assay: Compounds were tested for their ability to compete with the orthosteric radioligand [3H]methylspiperone for binding to the D3 DAR using stable HEK cell lines expressing the D3 DAR (Codex Biosciences, Gaithersburg, Md., Catalogue no. CB-80300-206) as described in the detailed protocol below presented in Table 5. Cells were cultured in Dulbecco's modified Eagle's Medium (Corning, catalogue no. 10-013) containing 10% FBS, 1,000 units/mL Penicillin, 1,000 mg/mL Streptomycin, 100 mM sodium pyruvate, 1 μg/mL Gentamicin, and 250 mg/mL G418. All cells were maintained at 37° C. in 500 CO2 and 90% humidity. For radioligand binding assays cells were removed mechanically using calcium-free Earle's balanced salt solution (EBSS). Intact cells were collected by centrifugation and then lysed with 5 mM Tris-HCl and 5 mM MgCl2 at pH 7.4. Homogenates were centrifuged at 30,000×g for 30 minutes. The membranes were re-suspended in EBSS (US Biological, catalogue no. E0249-05) pH 7.4 to a concentration of 16 μg/mL. For competition binding studies, membrane preparations were incubated for 90 minutes at room temperature with various concentrations of compound and a single concentration of [3H]methylspiperone (Perkin Elmer, NET856) in a reaction volume of 250 μL. Non-specific binding was determined in the presence of 4 μM (+)-butaclamol (Sigma-Aldrich, catalogue no. D033). Bound ligand was separated from unbound by filtration through GF/C filters using a PerkinElmer cell harvester and quantified on a Top-count (PerkinElmer). Ki values were determined using Cheng-Prusoff equation from observed IC50 values and ligand Kd values from separate saturation experiments.",CHEMBL5729677,P35462,D(3) dopamine receptor,EC50,COc1cccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c1,7.471083299722345
