molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL471,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,9000.0,nM,CHEMBL654268,B,"Binding affinity for Beta-1 adrenergic receptor by displacing [3H]dihydroalprenolol, in partially purified membrane fractions from canine ventricular muscle in the presence of 1 uM zinterol",CHEMBL1125380,P08588,Beta-1 adrenergic receptor,IC50,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,5.045757490560675
CHEMBL165175,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,12000.0,nM,CHEMBL654268,B,"Binding affinity for Beta-1 adrenergic receptor by displacing [3H]dihydroalprenolol, in partially purified membrane fractions from canine ventricular muscle in the presence of 1 uM zinterol",CHEMBL1125380,P08588,Beta-1 adrenergic receptor,IC50,Cc1cccc(N2CCNCC2)c1,4.920818753952375
CHEMBL350847,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,540.0,nM,CHEMBL654268,B,"Binding affinity for Beta-1 adrenergic receptor by displacing [3H]dihydroalprenolol, in partially purified membrane fractions from canine ventricular muscle in the presence of 1 uM zinterol",CHEMBL1125380,P08588,Beta-1 adrenergic receptor,IC50,O=C(NCC1CN(c2ccccc2)CCN1)c1ccc(-n2ccnc2)cc1,6.267606240177031
CHEMBL9746,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,14000.0,nM,CHEMBL654268,B,"Binding affinity for Beta-1 adrenergic receptor by displacing [3H]dihydroalprenolol, in partially purified membrane fractions from canine ventricular muscle in the presence of 1 uM zinterol",CHEMBL1125380,P08588,Beta-1 adrenergic receptor,IC50,Cc1ccccc1N1CCNCC1,4.853871964321762
CHEMBL162513,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,160.0,nM,CHEMBL654268,B,"Binding affinity for Beta-1 adrenergic receptor by displacing [3H]dihydroalprenolol, in partially purified membrane fractions from canine ventricular muscle in the presence of 1 uM zinterol",CHEMBL1125380,P08588,Beta-1 adrenergic receptor,IC50,CS(=O)(=O)Nc1ccc(C(=O)NCC2CN(c3ccccc3)CCN2)cc1,6.795880017344075
CHEMBL165901,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,680.0,nM,CHEMBL654268,B,"Binding affinity for Beta-1 adrenergic receptor by displacing [3H]dihydroalprenolol, in partially purified membrane fractions from canine ventricular muscle in the presence of 1 uM zinterol",CHEMBL1125380,P08588,Beta-1 adrenergic receptor,IC50,O=C(NCC1CN(c2ccccc2)CCN1)c1ccccc1,6.167491087293763
CHEMBL308126,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1000.0,nM,CHEMBL649970,B,Compound was evaluated for its inhibitory activity against CHO cells expressing the cloned human Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol,CHEMBL1132774,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(OCC3NCCc4cc(O)c(O)cc43)cc2)cc1,6.0
CHEMBL114478,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,15000.0,nM,CHEMBL654268,B,"Binding affinity for Beta-1 adrenergic receptor by displacing [3H]dihydroalprenolol, in partially purified membrane fractions from canine ventricular muscle in the presence of 1 uM zinterol",CHEMBL1125380,P08588,Beta-1 adrenergic receptor,IC50,Clc1ccc(N2CCNCC2)cc1,4.823908740944319
CHEMBL349978,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,230.0,nM,CHEMBL654268,B,"Binding affinity for Beta-1 adrenergic receptor by displacing [3H]dihydroalprenolol, in partially purified membrane fractions from canine ventricular muscle in the presence of 1 uM zinterol",CHEMBL1125380,P08588,Beta-1 adrenergic receptor,IC50,COc1ccccc1N1CCNC(CNC(=O)c2ccc(NS(C)(=O)=O)cc2)C1,6.638272163982407
CHEMBL74085,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1200.0,nM,CHEMBL649970,B,Compound was evaluated for its inhibitory activity against CHO cells expressing the cloned human Beta-1 adrenergic receptor in the presence of [125I]iodocyanopindolol,CHEMBL1132774,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CC3NCCc4cc(O)c(O)cc43)cc2)cc1,5.920818753952375
CHEMBL351183,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,26000.0,nM,CHEMBL654268,B,"Binding affinity for Beta-1 adrenergic receptor by displacing [3H]dihydroalprenolol, in partially purified membrane fractions from canine ventricular muscle in the presence of 1 uM zinterol",CHEMBL1125380,P08588,Beta-1 adrenergic receptor,IC50,CS(=O)(=O)Nc1ccc(NCC2CNCCN2c2ccccc2)cc1,4.585026652029182
CHEMBL83754,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,10000.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,O=C1N(CCCC(F)(F)C(F)(F)F)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,5.0
CHEMBL291992,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,40000.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCc1csc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)n1,4.3979400086720375
CHEMBL291516,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,30000.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3c[nH]c4ccccc34)cs2)cc1,4.522878745280337
CHEMBL61962,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1100.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(O)cc3)cs2)cc1,5.958607314841775
CHEMBL61429,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2500.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(Cc2nc(Cc3ccc4ccccc4c3)cs2)cc1,5.6020599913279625
CHEMBL82296,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,5000.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,5.301029995663981
CHEMBL291306,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,100000.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cc4ccccc4s3)cs2)cc1,4.0
CHEMBL58798,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1500.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(F)cc3)cs2)cc1,5.823908740944319
CHEMBL291594,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,960.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,CC(=O)Nc1ccc(-c2csc(-c3ccc(S(=O)(=O)Nc4ccc(CCNC[C@H](O)c5cccnc5)cc4)cc3)n2)cc1,6.017728766960431
CHEMBL22386,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,18000.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCn1ccn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,4.7447274948966935
CHEMBL418308,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,3300.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(Cc3ccc4ccccc4c3)cs2)cc1,5.481486060122112
CHEMBL164401,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,10000.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,CN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,5.0
CHEMBL79675,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,10000.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,O=C1N(CCCC(F)(F)F)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,5.0
CHEMBL293577,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,19000.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cnc4ccccc4c3)cs2)cc1,4.721246399047171
CHEMBL350590,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,4000.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,O=C1N(CCC2CCCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,5.3979400086720375
CHEMBL294172,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,7000.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(CCCC3CCCC3)cs2)cc1,5.154901959985743
CHEMBL349689,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,100000.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,O=c1n(CCCC(F)(F)F)ccn1-c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,4.0
CHEMBL58407,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,13000.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc4ccccc4c3)cs2)cc1,4.886056647693163
CHEMBL294753,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1600.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,CC(C)(C)c1ccc(-c2csc(-c3ccc(S(=O)(=O)Nc4ccc(CCNC[C@H](O)c5cccnc5)cc4)cc3)n2)cc1,5.795880017344075
CHEMBL165177,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1000.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,O=C1N(CCCC2CCCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,6.0
CHEMBL60281,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,3700.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCCc1csc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)n1,5.431798275933005
CHEMBL291593,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,850.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCCc1csc(Cc2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)n1,6.070581074285707
CHEMBL83753,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,5500.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCCn1ccn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,5.259637310505756
CHEMBL434284,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,50000.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,COCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,4.301029995663981
CHEMBL59270,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,9000.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(CCc3ccccc3)cs2)cc1,5.045757490560675
CHEMBL349651,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,5300.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,O=c1n(CCCC2CCCC2)ccn1-c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,5.275724130399211
CHEMBL84190,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,580.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,6.236572006437063
CHEMBL79915,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,100000.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,O=C(CCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O)N1CCCC1,4.0
CHEMBL430594,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,3000.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(Cc3ccc(F)cc3)cs2)cc1,5.522878745280337
CHEMBL166188,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,4000.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,O=C1N(CCCc2ccccc2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,5.3979400086720375
CHEMBL350931,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,5000.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,O=C1N(Cc2ccc(F)c(F)c2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,5.301029995663981
CHEMBL22317,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2400.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,O=C1N(CCCC2CCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,5.619788758288394
CHEMBL58241,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,52000.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCc1ccc(-c2csc(-c3ccc(S(=O)(=O)Nc4ccc(CCNC[C@H](O)c5cccnc5)cc4)cc3)n2)cc1,4.2839966563652006
CHEMBL349505,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,27000.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,O=c1n(Cc2ccc(F)c(F)c2)ccn1-c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,4.568636235841013
CHEMBL165015,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,10000.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,CCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,5.0
CHEMBL165513,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,3000.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,CCCCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,5.522878745280337
CHEMBL166013,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,10000.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,CCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,5.0
CHEMBL294492,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,7000.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cccnc3)cs2)cc1,5.154901959985743
CHEMBL351967,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,10000.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,O=C1N(CCC2CCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,5.0
CHEMBL294849,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,50000.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,CC(=O)NCCCCCc1csc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)n1,4.301029995663981
CHEMBL293994,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1700.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(F)c(F)c3)cs2)cc1,5.769551078621726
CHEMBL57908,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,90000.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cc4ccccc4o3)cs2)cc1,4.045757490560675
CHEMBL433248,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,6500.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccccn3)cs2)cc1,5.187086643357144
CHEMBL292598,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,6000.0,nM,CHEMBL649969,B,Binding affinity (measured using [125I]iodocyanopindolol) against human Beta-1 adrenergic receptor expressed in CHO cells,CHEMBL1133294,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc4ncccc4c3)cs2)cc1,5.221848749616356
CHEMBL351596,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,8500.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,CCCCC(C)(C)CN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,5.070581074285707
CHEMBL162043,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2000.0,nM,CHEMBL654208,B,"Binding affinity towards human Beta-1 adrenergic receptor expressed in CHO cells, using 125I]iodocyanopindolol",CHEMBL1132064,P08588,Beta-1 adrenergic receptor,IC50,O=C1N(CCCc2ccc(Cl)cc2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,5.698970004336019
CHEMBL331744,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,8400.0,nM,CHEMBL649965,B,Binding affinity was evaluated on chinese hamster ovary (CHO) cells expressing the cloned human beta-1 adrenergic receptor in the presence of [125I]- iodocyanopindolol.,CHEMBL1133690,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(OC(F)(F)F)cc3)cs2)cc1,5.075720713938118
CHEMBL111201,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2300.0,nM,CHEMBL649965,B,Binding affinity was evaluated on chinese hamster ovary (CHO) cells expressing the cloned human beta-1 adrenergic receptor in the presence of [125I]- iodocyanopindolol.,CHEMBL1133690,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1,5.638272163982407
CHEMBL293994,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1700.0,nM,CHEMBL649965,B,Binding affinity was evaluated on chinese hamster ovary (CHO) cells expressing the cloned human beta-1 adrenergic receptor in the presence of [125I]- iodocyanopindolol.,CHEMBL1133690,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(F)c(F)c3)cs2)cc1,5.769551078621726
CHEMBL338794,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1800.0,nM,CHEMBL649965,B,Binding affinity was evaluated on chinese hamster ovary (CHO) cells expressing the cloned human beta-1 adrenergic receptor in the presence of [125I]- iodocyanopindolol.,CHEMBL1133690,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cccc(C(F)(F)F)c3)cs2)cc1,5.7447274948966935
CHEMBL333417,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,1900.0,nM,CHEMBL649965,B,Binding affinity was evaluated on chinese hamster ovary (CHO) cells expressing the cloned human beta-1 adrenergic receptor in the presence of [125I]- iodocyanopindolol.,CHEMBL1133690,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccccc3C(F)(F)F)cs2)cc1,5.721246399047171
CHEMBL338976,CHEMBL213,Beta-1 adrenergic receptor,IC50,=,2500.0,nM,CHEMBL649965,B,Binding affinity was evaluated on chinese hamster ovary (CHO) cells expressing the cloned human beta-1 adrenergic receptor in the presence of [125I]- iodocyanopindolol.,CHEMBL1133690,P08588,Beta-1 adrenergic receptor,IC50,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(F)cc3F)cs2)cc1,5.6020599913279625
