molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL375538,CHEMBL4429,Neurokinin 3 receptor,IC50,=,11.0,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(OC)c(-c2ccccc2)nc2cccc(F)c12)c1ccccc1,7.958607314841775
CHEMBL221307,CHEMBL4429,Neurokinin 3 receptor,IC50,=,24.0,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(OC)c(-c2ccc(F)cc2)nc2ccccc12)c1ccccc1,7.619788758288394
CHEMBL375640,CHEMBL4429,Neurokinin 3 receptor,IC50,=,22.0,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(OC)c(-c2cccc(F)c2)nc2ccccc12)c1ccccc1,7.657577319177793
CHEMBL221493,CHEMBL4429,Neurokinin 3 receptor,IC50,=,110.0,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(OC)c(-c2ccccc2F)nc2ccccc12)c1ccccc1,6.958607314841775
CHEMBL221070,CHEMBL4429,Neurokinin 3 receptor,IC50,=,33.0,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(OC)c(-c2ccccc2)nc2ccccc12)c1ccc(F)cc1,7.481486060122112
CHEMBL221016,CHEMBL4429,Neurokinin 3 receptor,IC50,=,7.4,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(OC)c(-c2ccccc2)nc2ccccc12)c1cccc(F)c1,8.130768280269024
CHEMBL218695,CHEMBL4429,Neurokinin 3 receptor,IC50,=,53.0,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(OC)c(-c2ccccc2)nc2ccccc12)c1ccccc1F,7.275724130399211
CHEMBL218694,CHEMBL4429,Neurokinin 3 receptor,IC50,=,39.0,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,7.4089353929735005
CHEMBL374067,CHEMBL4429,Neurokinin 3 receptor,IC50,=,10.0,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(N)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.0
CHEMBL221443,CHEMBL4429,Neurokinin 3 receptor,IC50,=,8.4,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.075720713938118
CHEMBL220857,CHEMBL4429,Neurokinin 3 receptor,IC50,=,91.0,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,7.040958607678906
CHEMBL375879,CHEMBL4429,Neurokinin 3 receptor,IC50,=,190.0,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COc1c(-c2ccccc2)nc2ccccc2c1C(=O)NN(C(=O)OCC(C)C)c1ccccc1,6.721246399047171
CHEMBL220581,CHEMBL4429,Neurokinin 3 receptor,IC50,=,60.0,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,CCOC(=O)N(NC(=O)c1c(OC)c(-c2ccccc2)nc2ccccc12)c1ccccc1,7.221848749616356
CHEMBL219162,CHEMBL4429,Neurokinin 3 receptor,IC50,=,8.8,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(OC)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.05551732784983
CHEMBL435313,CHEMBL4429,Neurokinin 3 receptor,IC50,=,22.0,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,CCC(=O)N(NC(=O)c1c(OC)c(-c2ccccc2)nc2ccccc12)c1ccccc1,7.657577319177793
CHEMBL220907,CHEMBL4429,Neurokinin 3 receptor,IC50,=,210.0,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COc1c(-c2ccccc2)nc2ccccc2c1C(=O)NN(C(C)=O)c1ccccc1,6.6777807052660805
CHEMBL374354,CHEMBL4429,Neurokinin 3 receptor,IC50,=,0.85,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COc1c(-c2ccccc2)nc2ccccc2c1C(=O)NN(c1ccccc1)c1ccccc1,9.070581074285707
CHEMBL221197,CHEMBL4429,Neurokinin 3 receptor,IC50,=,16.0,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,CCN(NC(=O)c1c(OC)c(-c2ccccc2)nc2ccccc12)c1ccccc1,7.795880017344075
CHEMBL221495,CHEMBL4429,Neurokinin 3 receptor,IC50,=,57.0,nM,CHEMBL912491,B,Displacement of [125I]neurokinin B from cloned human NK3 receptor expressed in CHO cells,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COc1c(-c2ccccc2)nc2ccccc2c1C(=O)NN(C)c1ccccc1,7.2441251443275085
CHEMBL219162,CHEMBL4429,Neurokinin 3 receptor,IC50,=,4.5,nM,CHEMBL912494,B,Binding affinity to gerbil NK3 receptor,CHEMBL1139722,P29371,Neurokinin 3 receptor,IC50,COC(=O)N(NC(=O)c1c(OC)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.346787486224656
CHEMBL10284,CHEMBL4429,Neurokinin 3 receptor,IC50,=,15.0,nM,CHEMBL947364,B,Displacement of radiolabeled SB 222200 from human NK3 receptor,CHEMBL1140203,P29371,Neurokinin 3 receptor,IC50,CC[C@H](NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,7.823908740944319
CHEMBL274763,CHEMBL4429,Neurokinin 3 receptor,IC50,=,33.5,nM,CHEMBL1285944,B,Displacement of [125I]-MePhe7-NKB from human NK3 receptor expressed in CHO cells after 90 mins by gamma counting,CHEMBL1275402,P29371,Neurokinin 3 receptor,IC50,CC(NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,7.474955192963154
CHEMBL1277892,CHEMBL4429,Neurokinin 3 receptor,IC50,=,5.2,nM,CHEMBL1285944,B,Displacement of [125I]-MePhe7-NKB from human NK3 receptor expressed in CHO cells after 90 mins by gamma counting,CHEMBL1275402,P29371,Neurokinin 3 receptor,IC50,CCC(NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccn1,8.2839966563652
CHEMBL437797,CHEMBL4429,Neurokinin 3 receptor,IC50,=,76.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(N)=O,7.119186407719209
CHEMBL2347498,CHEMBL4429,Neurokinin 3 receptor,IC50,=,13.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,7.886056647693163
CHEMBL2347497,CHEMBL4429,Neurokinin 3 receptor,IC50,=,45.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,7.346787486224656
CHEMBL2347496,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1.7,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,8.769551078621726
CHEMBL2347495,CHEMBL4429,Neurokinin 3 receptor,IC50,=,4.3,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)[C@@H](C)O)C(N)=O,8.366531544420413
CHEMBL2347494,CHEMBL4429,Neurokinin 3 receptor,IC50,=,3.6,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,8.443697499232712
CHEMBL2347493,CHEMBL4429,Neurokinin 3 receptor,IC50,=,4.6,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,8.337242168318426
CHEMBL2347492,CHEMBL4429,Neurokinin 3 receptor,IC50,=,18.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,7.7447274948966935
CHEMBL2347491,CHEMBL4429,Neurokinin 3 receptor,IC50,=,4.4,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,8.356547323513812
CHEMBL2370235,CHEMBL4429,Neurokinin 3 receptor,IC50,=,4.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O,8.397940008672037
CHEMBL2347489,CHEMBL4429,Neurokinin 3 receptor,IC50,=,6.9,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,8.161150909262744
CHEMBL2347488,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1.5,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(N)=O,8.823908740944319
CHEMBL2347362,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1.8,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,8.744727494896694
CHEMBL2347361,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1.5,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,8.823908740944319
CHEMBL2347513,CHEMBL4429,Neurokinin 3 receptor,IC50,=,5.9,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,8.229147988357855
CHEMBL2347512,CHEMBL4429,Neurokinin 3 receptor,IC50,=,11.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,7.958607314841775
CHEMBL2347511,CHEMBL4429,Neurokinin 3 receptor,IC50,=,2.5,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,8.602059991327963
CHEMBL2347510,CHEMBL4429,Neurokinin 3 receptor,IC50,=,7.5,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,8.1249387366083
CHEMBL2347509,CHEMBL4429,Neurokinin 3 receptor,IC50,=,38.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,7.42021640338319
CHEMBL2347508,CHEMBL4429,Neurokinin 3 receptor,IC50,=,13.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(N)=O,7.886056647693163
CHEMBL2347507,CHEMBL4429,Neurokinin 3 receptor,IC50,=,89.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(C)C)C(N)=O,7.050609993355087
CHEMBL2347506,CHEMBL4429,Neurokinin 3 receptor,IC50,=,7.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCC(=O)N1)C(N)=O,8.154901959985743
CHEMBL2347505,CHEMBL4429,Neurokinin 3 receptor,IC50,=,35.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCC(=O)N1)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O,7.455931955649724
CHEMBL2347504,CHEMBL4429,Neurokinin 3 receptor,IC50,=,31.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(N)=O,7.508638306165727
CHEMBL2347503,CHEMBL4429,Neurokinin 3 receptor,IC50,=,2990.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(N)=O,5.52432881167557
CHEMBL2347502,CHEMBL4429,Neurokinin 3 receptor,IC50,=,54.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCC(=O)N1)C(N)=O,7.267606240177031
CHEMBL2370372,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1550.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCC(=O)N1)c1ccc(O)cc1)C(N)=O,5.809668301829708
CHEMBL2347501,CHEMBL4429,Neurokinin 3 receptor,IC50,=,81.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)CC(=O)O)[C@@H](C)O)C(N)=O,7.0915149811213505
