molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4114807,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1.8,nM,CHEMBL3705302,B,Binding Assay: Binding assay using human AT1.,CHEMBL3639103,P30556,Type-1 angiotensin II receptor,IC50,C=CCO/N=C(\Cn1c(=O)c2cc(CC)sc2n(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c1=O)c1ccc(OC)cc1,8.744727494896694
CHEMBL4114708,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1.3,nM,CHEMBL3705302,B,Binding Assay: Binding assay using human AT1.,CHEMBL3639103,P30556,Type-1 angiotensin II receptor,IC50,CCc1cc2c(=O)n(C/C(=N\OC)c3ccccc3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,8.886056647693163
CHEMBL3640171,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1.4,nM,CHEMBL3705302,B,Binding Assay: Binding assay using human AT1.,CHEMBL3639103,P30556,Type-1 angiotensin II receptor,IC50,CCc1cc2c(=O)n(CC(=O)c3cccs3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,8.853871964321762
CHEMBL3640172,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1.9,nM,CHEMBL3705302,B,Binding Assay: Binding assay using human AT1.,CHEMBL3639103,P30556,Type-1 angiotensin II receptor,IC50,CCc1cc2c(=O)n(CC(=O)c3sccc3Br)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,8.721246399047171
CHEMBL3640173,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1.6,nM,CHEMBL3705302,B,Binding Assay: Binding assay using human AT1.,CHEMBL3639103,P30556,Type-1 angiotensin II receptor,IC50,CCc1cc2c(=O)n(CC(C)(C)c3ccccc3)c(=O)n(Cc3ccc(-c4ccccc4-c4noc(=O)[nH]4)cc3)c2s1,8.795880017344075
CHEMBL4128926,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.47,nM,CHEMBL4121471,B,"Displacement of [125I][Sar1,Ile8]-AT-II from human recombinant AT1 receptor after 120 mins by scintillation counting analysis",CHEMBL4118122,P30556,Type-1 angiotensin II receptor,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,9.327902142064282
CHEMBL907,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,2.0,nM,CHEMBL4322120,B,Inhibition of ATR1 (unknown origin),CHEMBL4321789,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,8.698970004336019
CHEMBL191,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,350.0,nM,CHEMBL4322120,B,Inhibition of ATR1 (unknown origin),CHEMBL4321789,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,6.455931955649724
CHEMBL1017,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,2.0,nM,CHEMBL4349279,B,Inhibition of AT1 receptor (unknown origin),CHEMBL4346714,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,8.698970004336019
CHEMBL34124,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,39.0,nM,CHEMBL4358380,B,Inhibition of human AT1 receptor,CHEMBL4354850,P30556,Type-1 angiotensin II receptor,IC50,COc1ccc2c(c1OCc1ccccc1)C[C@@H](C(=O)O)N(C(=O)C(c1ccccc1)c1ccccc1)C2,7.4089353929735005
CHEMBL4448705,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1100.0,nM,CHEMBL4358380,B,Inhibition of human AT1 receptor,CHEMBL4354850,P30556,Type-1 angiotensin II receptor,IC50,COc1ccc2c(c1OCc1ccccc1)C[C@H](C(=O)O)N(C(=O)C(c1ccccc1)c1ccccc1)C2,5.958607314841775
CHEMBL408403,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,10.2,nM,CHEMBL4812854,B,"Displacement of [125-I]-[Sar1, Ile8] from recombinant human AT1R transfected in human HEK293 cells incubated for 2 hrs by liquid scintillation counter analysis",CHEMBL4811266,P30556,Type-1 angiotensin II receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,7.991399828238082
CHEMBL4852514,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,72550.0,nM,CHEMBL4812854,B,"Displacement of [125-I]-[Sar1, Ile8] from recombinant human AT1R transfected in human HEK293 cells incubated for 2 hrs by liquid scintillation counter analysis",CHEMBL4811266,P30556,Type-1 angiotensin II receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,4.139362583226245
CHEMBL4873899,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,133.9,nM,CHEMBL4812854,B,"Displacement of [125-I]-[Sar1, Ile8] from recombinant human AT1R transfected in human HEK293 cells incubated for 2 hrs by liquid scintillation counter analysis",CHEMBL4811266,P30556,Type-1 angiotensin II receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(C)C)C(=O)N1Cc2cc(O)ccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,6.873219422987991
CHEMBL4873167,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,174.3,nM,CHEMBL4812854,B,"Displacement of [125-I]-[Sar1, Ile8] from recombinant human AT1R transfected in human HEK293 cells incubated for 2 hrs by liquid scintillation counter analysis",CHEMBL4811266,P30556,Type-1 angiotensin II receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N1Cc2ccc(O)cc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,6.758702612890007
CHEMBL4854474,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,2010.0,nM,CHEMBL4812854,B,"Displacement of [125-I]-[Sar1, Ile8] from recombinant human AT1R transfected in human HEK293 cells incubated for 2 hrs by liquid scintillation counter analysis",CHEMBL4811266,P30556,Type-1 angiotensin II receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(C)C)C(=O)N1Cc2ccc(O)cc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,5.696803942579511
CHEMBL5075338,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,19.6,nM,CHEMBL5032542,B,"Displacement of [125-I]-[Sar1, AngII from AT1R (unknown origin) expressed in Escherichia coli BL 21 (DE3) incubated for 2 hrs by radioimmunoassay",CHEMBL5032489,P30556,Type-1 angiotensin II receptor,IC50,CCOC(=O)[C@@H](Cc1ccc(F)cc1)NC(=O)[C@@H](CC1CCCCC1)NC(=O)[C@@H](C)NC(=O)/C=C/c1ccc(O)c(O)c1,7.707743928643524
CHEMBL1069,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,7.4,nM,CHEMBL5032542,B,"Displacement of [125-I]-[Sar1, AngII from AT1R (unknown origin) expressed in Escherichia coli BL 21 (DE3) incubated for 2 hrs by radioimmunoassay",CHEMBL5032489,P30556,Type-1 angiotensin II receptor,IC50,CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)[C@H](C(=O)O)C(C)C,8.130768280269024
CHEMBL145,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,124.6,nM,CHEMBL5032542,B,"Displacement of [125-I]-[Sar1, AngII from AT1R (unknown origin) expressed in Escherichia coli BL 21 (DE3) incubated for 2 hrs by radioimmunoassay",CHEMBL5032489,P30556,Type-1 angiotensin II receptor,IC50,O=C(O)/C=C/c1ccc(O)c(O)c1,6.904481957676849
CHEMBL5192190,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,140.0,nM,CHEMBL5127427,B,Inhibition of human AT1R expressed in HEK293 cells by non-linear regression analysis,CHEMBL5126518,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1nc(Cl)c(COC(=O)CCC(=O)Oc2cc(-c3oc4cc(O)cc(O)c4c(=O)c3O)ccc2O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,6.853871964321762
CHEMBL5203983,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,140.0,nM,CHEMBL5127427,B,Inhibition of human AT1R expressed in HEK293 cells by non-linear regression analysis,CHEMBL5126518,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1nc(Cl)c(COC(=O)CCC(=O)Oc2ccc(-c3oc4cc(O)cc(O)c4c(=O)c3O)cc2O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,6.853871964321762
CHEMBL288174,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1.1,nM,CHEMBL5148369,B,"Displacement of [125-I]-[Sar1, Ile8]-angiotensin II from AT1R (unknown origin) by radioligand binding assay",CHEMBL5143706,P30556,Type-1 angiotensin II receptor,IC50,CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(CC)nc3c(C)cc(C)nc32)cc1,8.958607314841775
CHEMBL5273768,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,22.4,nM,CHEMBL5252200,B,Displacement of [125I]-Angiotensin II from Angiotensin II type-1 receptor in VSMC cells (unknown origin) by competition radioligand binding assay,CHEMBL5247668,P30556,Type-1 angiotensin II receptor,IC50,O=C(O)c1c(COCc2ccccc2)n(-c2ccc(S(=O)(=O)Cl)cc2)c2ccccc12,7.649751981665837
CHEMBL5275739,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,28.3,nM,CHEMBL5252200,B,Displacement of [125I]-Angiotensin II from Angiotensin II type-1 receptor in VSMC cells (unknown origin) by competition radioligand binding assay,CHEMBL5247668,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1c(C(=O)O)c2ccccc2n1S(=O)(=O)c1ccc(C)cc1,7.548213564475709
CHEMBL5272962,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,12.3,nM,CHEMBL5252200,B,Displacement of [125I]-Angiotensin II from Angiotensin II type-1 receptor in VSMC cells (unknown origin) by competition radioligand binding assay,CHEMBL5247668,P30556,Type-1 angiotensin II receptor,IC50,O=C(O)c1c(-c2ccccc2)n(C(=O)c2ccccc2)c2ccccc12,7.910094888560602
CHEMBL5271135,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,18.0,nM,CHEMBL5252200,B,Displacement of [125I]-Angiotensin II from Angiotensin II type-1 receptor in VSMC cells (unknown origin) by competition radioligand binding assay,CHEMBL5247668,P30556,Type-1 angiotensin II receptor,IC50,Cc1ccc(S(=O)(=O)n2c(-c3ccccc3)c(C(=O)O)c3ccccc32)cc1,7.7447274948966935
CHEMBL5271484,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,11.3,nM,CHEMBL5252200,B,Displacement of [125I]-Angiotensin II from Angiotensin II type-1 receptor in VSMC cells (unknown origin) by competition radioligand binding assay,CHEMBL5247668,P30556,Type-1 angiotensin II receptor,IC50,CS(=O)(=O)n1c(-c2ccccc2)c(C(=O)O)c2ccccc21,7.94692155651658
CHEMBL5282200,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,24.2,nM,CHEMBL5252200,B,Displacement of [125I]-Angiotensin II from Angiotensin II type-1 receptor in VSMC cells (unknown origin) by competition radioligand binding assay,CHEMBL5247668,P30556,Type-1 angiotensin II receptor,IC50,Cc1ccc(S(=O)(=O)n2c(CO)c(C(=O)O)c3ccccc32)cc1,7.616184634019569
CHEMBL5287876,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,29.2,nM,CHEMBL5252200,B,Displacement of [125I]-Angiotensin II from Angiotensin II type-1 receptor in VSMC cells (unknown origin) by competition radioligand binding assay,CHEMBL5247668,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1c(C(=O)O)c2ccccc2n1S(C)(=O)=O,7.534617148551582
CHEMBL5277518,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,25.5,nM,CHEMBL5252200,B,Displacement of [125I]-Angiotensin II from Angiotensin II type-1 receptor in VSMC cells (unknown origin) by competition radioligand binding assay,CHEMBL5247668,P30556,Type-1 angiotensin II receptor,IC50,CS(=O)(=O)n1c(COCc2ccccc2)c(C(=O)O)c2ccccc21,7.5934598195660445
CHEMBL5271903,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,22.2,nM,CHEMBL5252200,B,Displacement of [125I]-Angiotensin II from Angiotensin II type-1 receptor in VSMC cells (unknown origin) by competition radioligand binding assay,CHEMBL5247668,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1c(C(=O)O)c2ccccc2n1C(=O)c1ccccc1,7.653647025549361
CHEMBL5276125,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,32.2,nM,CHEMBL5252200,B,Displacement of [125I]-Angiotensin II from Angiotensin II type-1 receptor in VSMC cells (unknown origin) by competition radioligand binding assay,CHEMBL5247668,P30556,Type-1 angiotensin II receptor,IC50,O=C(O)c1c(COCc2ccccc2)n(C(=O)c2ccccc2)c2ccccc12,7.492144128304169
CHEMBL5289070,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,27.1,nM,CHEMBL5252200,B,Displacement of [125I]-Angiotensin II from Angiotensin II type-1 receptor in VSMC cells (unknown origin) by competition radioligand binding assay,CHEMBL5247668,P30556,Type-1 angiotensin II receptor,IC50,CS(=O)(=O)n1c(CO)c(C(=O)O)c2ccccc21,7.567030709125595
CHEMBL5283862,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,31.1,nM,CHEMBL5252200,B,Displacement of [125I]-Angiotensin II from Angiotensin II type-1 receptor in VSMC cells (unknown origin) by competition radioligand binding assay,CHEMBL5247668,P30556,Type-1 angiotensin II receptor,IC50,O=C(O)c1c(CO)n(C(=O)c2ccccc2)c2ccccc12,7.507239610973162
CHEMBL191,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,14.64,nM,CHEMBL5252200,B,Displacement of [125I]-Angiotensin II from Angiotensin II type-1 receptor in VSMC cells (unknown origin) by competition radioligand binding assay,CHEMBL5247668,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,7.8344589232776265
CHEMBL5397236,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,8900.0,nM,CHEMBL5352577,B,Inhibition of human AT1R expressed in HEK293 cells using luciferase as substrate incubated for 1 hr followed by addition of angiotensinII and substrate by BRET assay,CHEMBL5352382,P30556,Type-1 angiotensin II receptor,IC50,CC[C@H](C)[C@H](N)C(=O)N1CCn2cc(-c3ccc4c(c3)CCCC4)nc2[C@@H]1CC1CCCCC1,5.050609993355087
CHEMBL938,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.41,nM,CHEMBL5721261,B,Inhibition of AT1 (unknown origin),CHEMBL5715956,P30556,Type-1 angiotensin II receptor,IC50,CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)O)C(C)C)C(C)C,9.387216143280265
CHEMBL3355127,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,5100.0,nM,CHEMBL3387828,B,Agonist activity at AT1 receptor (unknown origin),CHEMBL3352406,P30556,Type-1 angiotensin II receptor,EC50,C[C@@H]1C(=O)NN=C2COc3cc(-c4ccccc4F)c([C@@H]4CCN(C)C[C@@H]4C)cc3N21,5.292429823902063
CHEMBL3355137,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,5500.0,nM,CHEMBL3387828,B,Agonist activity at AT1 receptor (unknown origin),CHEMBL3352406,P30556,Type-1 angiotensin II receptor,EC50,Cc1ccc(-c2cc3c(cc2[C@@H]2CCN(C)C[C@@H]2C)N2C(=NNC(=O)[C@H]2C)CO3)c(F)c1,5.259637310505756
CHEMBL4542269,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,17.0,nM,CHEMBL4371518,B,Agonist activity at human AT1 receptor assessed as increase in beta-arrestin recruitment by chemiluminescent assay,CHEMBL4371007,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](CCCCN)CN[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,7.769551078621726
CHEMBL4438122,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,44.0,nM,CHEMBL4371518,B,Agonist activity at human AT1 receptor assessed as increase in beta-arrestin recruitment by chemiluminescent assay,CHEMBL4371007,P30556,Type-1 angiotensin II receptor,EC50,CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)O)C(C)C,7.356547323513812
CHEMBL408403,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,9.7,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,8.013228265733755
CHEMBL4576650,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,1600.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1cc(I)c(O)c(I)c1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,5.795880017344075
CHEMBL4591857,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,32.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O)[C@@H](C)OC)C(C)C,7.494850021680094
CHEMBL4542709,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,200.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CCC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,6.698970004336019
CHEMBL4522246,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,320.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)NC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,6.494850021680094
CHEMBL4556070,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,10000.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN1CCCCC1)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,5.0
CHEMBL4532075,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,1000.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN1CCCC1)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,6.0
CHEMBL4544902,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,7.9,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)c(Cl)c1)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)O)[C@@H](C)OC)C(C)C,8.102372908709558
CHEMBL4483576,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,10.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)c(F)c1)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)O)[C@@H](C)OC)C(C)C,8.0
CHEMBL4535997,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,50.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CNCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)c(O)c1)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)O)[C@@H](C)OC)C(C)C,7.301029995663981
CHEMBL4571382,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,1600.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,C=CCOc1ccc(C[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)O)[C@@H](C)CC)cc1,5.795880017344075
CHEMBL4533618,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,25.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)c(Cl)c1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,7.6020599913279625
CHEMBL4577692,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,250.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,6.6020599913279625
CHEMBL4559421,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,5000.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,5.301029995663981
CHEMBL4564617,CHEMBL227,Type-1 angiotensin II receptor,EC50,=,63.0,nM,CHEMBL4477103,B,Agonist activity at human AT1R expressed in HEK293 cells incubated for 60 mins by luminescence based beta-arrestin recruitment assay,CHEMBL4476880,P30556,Type-1 angiotensin II receptor,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)c([N+](=O)[O-])c1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)O,7.200659450546418
