molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL392438,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,11.8,nM,CHEMBL4383711,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-12p70 secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@H](O)/C=C/C=C\C=C\C=C\[C@@H](O)[C@@H](O)CCCC(=O)O,7.928117992693874
CHEMBL4574711,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,10.0,nM,CHEMBL4383711,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-12p70 secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@@H](O)c1nc(-c2ccccc2)n(-c2ccccc2)c1/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC,8.0
CHEMBL4462922,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,1.0,nM,CHEMBL4383711,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-12p70 secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@H](O)c1nc(-c2ccccc2)n(-c2ccccc2)c1/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC,9.0
CHEMBL4434857,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,5.1,nM,CHEMBL4383711,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-12p70 secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@H](O)c1nc(-c2ccccc2)oc1/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC(C)C,8.292429823902063
CHEMBL4536276,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,5.1,nM,CHEMBL4383711,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-12p70 secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@@H](O)c1c(/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC)nc(C)n1C,8.292429823902063
CHEMBL4440913,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,0.1,nM,CHEMBL4383711,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-12p70 secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@H](O)c1c(/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC)nc(C)n1C,10.0
CHEMBL4551559,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,3.4,nM,CHEMBL4383711,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-12p70 secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCC[C@@H](O)c1c(/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC)nc(C)n1C,8.468521082957745
CHEMBL4436717,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,6.0,nM,CHEMBL4383711,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-12p70 secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCC[C@H](O)c1c(/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC)nc(C)n1C,8.221848749616356
CHEMBL4534051,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,3.8,nM,CHEMBL4383711,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-12p70 secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,COC(=O)CCC[C@H](O)[C@H](O)/C=C/c1nc(C)n(C)c1[C@@H](C)O,8.42021640338319
CHEMBL392438,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,7.7,nM,CHEMBL4383712,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in TNFalpha secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@H](O)/C=C/C=C\C=C\C=C\[C@@H](O)[C@@H](O)CCCC(=O)O,8.113509274827518
CHEMBL4574711,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,7.1,nM,CHEMBL4383712,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in TNFalpha secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@@H](O)c1nc(-c2ccccc2)n(-c2ccccc2)c1/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC,8.148741651280925
CHEMBL4462922,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,4.1,nM,CHEMBL4383712,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in TNFalpha secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@H](O)c1nc(-c2ccccc2)n(-c2ccccc2)c1/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC,8.387216143280265
CHEMBL4582724,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,6.5,nM,CHEMBL4383712,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in TNFalpha secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@@H](O)c1nc(-c2ccccc2)oc1/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC(C)C,8.187086643357144
CHEMBL4434857,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,6.7,nM,CHEMBL4383712,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in TNFalpha secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@H](O)c1nc(-c2ccccc2)oc1/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC(C)C,8.173925197299173
CHEMBL4536276,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,5.6,nM,CHEMBL4383712,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in TNFalpha secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@@H](O)c1c(/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC)nc(C)n1C,8.2518119729938
CHEMBL4440913,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,3.4,nM,CHEMBL4383712,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in TNFalpha secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@H](O)c1c(/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC)nc(C)n1C,8.468521082957745
CHEMBL4551559,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,4.8,nM,CHEMBL4383712,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in TNFalpha secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCC[C@@H](O)c1c(/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC)nc(C)n1C,8.318758762624412
CHEMBL392438,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,1.8,nM,CHEMBL4383713,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-1beta secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@H](O)/C=C/C=C\C=C\C=C\[C@@H](O)[C@@H](O)CCCC(=O)O,8.744727494896694
CHEMBL4574711,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,1.4,nM,CHEMBL4383713,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-1beta secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@@H](O)c1nc(-c2ccccc2)n(-c2ccccc2)c1/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC,8.853871964321762
CHEMBL4462922,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,1.0,nM,CHEMBL4383713,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-1beta secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@H](O)c1nc(-c2ccccc2)n(-c2ccccc2)c1/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC,9.0
CHEMBL4434857,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,3.2,nM,CHEMBL4383713,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-1beta secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@H](O)c1nc(-c2ccccc2)oc1/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC(C)C,8.494850021680094
CHEMBL4440913,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,2.6,nM,CHEMBL4383713,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-1beta secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@H](O)c1c(/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC)nc(C)n1C,8.585026652029182
CHEMBL4551559,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,3.7,nM,CHEMBL4383713,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-1beta secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCC[C@@H](O)c1c(/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC)nc(C)n1C,8.431798275933005
CHEMBL4436717,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,3.6,nM,CHEMBL4383713,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-1beta secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCC[C@H](O)c1c(/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC)nc(C)n1C,8.443697499232712
CHEMBL392438,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,1.7,nM,CHEMBL4383714,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-6 secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@H](O)/C=C/C=C\C=C\C=C\[C@@H](O)[C@@H](O)CCCC(=O)O,8.769551078621726
CHEMBL4574711,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,0.5,nM,CHEMBL4383714,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-6 secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@@H](O)c1nc(-c2ccccc2)n(-c2ccccc2)c1/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC,9.301029995663981
CHEMBL4462922,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,12.0,nM,CHEMBL4383714,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-6 secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@H](O)c1nc(-c2ccccc2)n(-c2ccccc2)c1/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC,7.920818753952375
CHEMBL4582724,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,6.8,nM,CHEMBL4383714,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-6 secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@@H](O)c1nc(-c2ccccc2)oc1/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC(C)C,8.167491087293763
CHEMBL4434857,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,31.4,nM,CHEMBL4383714,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-6 secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@H](O)c1nc(-c2ccccc2)oc1/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC(C)C,7.503070351926786
CHEMBL4536276,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,76.6,nM,CHEMBL4383714,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-6 secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@@H](O)c1c(/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC)nc(C)n1C,7.115771230367396
CHEMBL4440913,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,60.6,nM,CHEMBL4383714,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-6 secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCCCC[C@H](O)c1c(/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC)nc(C)n1C,7.217527375833714
CHEMBL4551559,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,55.8,nM,CHEMBL4383714,B,Agonist activity at ALX/FPR2 in human THP1 cells harboring NF-kB-Luc assessed as inhibition of LPS-induced NFkB signalling activation by measuring reduction in IL-6 secretion pretreated for 30 mins followed by LPS stimulation for 24 hrs by electrochemiluminescence assay,CHEMBL4382216,P25090,N-formyl peptide receptor 2,IC50,CCC[C@@H](O)c1c(/C=C/[C@@H](O)[C@@H](O)CCCC(=O)OC)nc(C)n1C,7.253365801062421
CHEMBL4784510,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,57.0,nM,CHEMBL4725985,B,Agonist activity at FPR2 in human HL-60 cells assessed as reduction in chemoattractant induced chemotaxis by luminescence cell viability assay,CHEMBL4725241,P25090,N-formyl peptide receptor 2,IC50,COc1cc(F)c([C@@H]2CNC(=O)[C@H]2NC(=O)Nc2ccccc2)c(F)c1,7.2441251443275085
CHEMBL3937571,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,420.0,nM,CHEMBL5731819,B,"FLIPR Assay: Assay Buffer: The assay buffer was formulated by removing 120 mL from a 1 L bottle of fresh, sterile dH2O (Mediatech, Herndon, Va.) and adding 100 mL of 10×HBSS that does not contain Ca++ or Mg++ (Gibco, Invitrogen, Grand Island, N.Y.) followed by 20 mL of 1.0 M Hepes, pH 7.3 (Fisher Scientific, BP299-100). The final buffer consisted of 20 mM Hepes, pH 7.3, 1.261 mM CaCl2, 0.493 mM MgCl2, 0.407 mM Mg(SO)4, 5.33 mM KCl, 0.441 mM KH2PO4, 137 mM NaCl, 0.336 mM Na2HPO4 and 0.556 mM D-glucose (Hanks et al., Proc. Soc. Exp. Biol. Med. 71:196 (1949)), and the simple formulation was typically the basic buffer throughout the assay (i.e., all wash and addition steps).",CHEMBL5725988,P25090,N-formyl peptide receptor 2,IC50,C[C@H](Nc1cc(C(N)=O)nc(-c2ccc(Oc3ccc(F)cc3)cc2)n1)C(N)=O,6.376750709602099
CHEMBL3913084,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,400.0,nM,CHEMBL5731819,B,"FLIPR Assay: Assay Buffer: The assay buffer was formulated by removing 120 mL from a 1 L bottle of fresh, sterile dH2O (Mediatech, Herndon, Va.) and adding 100 mL of 10×HBSS that does not contain Ca++ or Mg++ (Gibco, Invitrogen, Grand Island, N.Y.) followed by 20 mL of 1.0 M Hepes, pH 7.3 (Fisher Scientific, BP299-100). The final buffer consisted of 20 mM Hepes, pH 7.3, 1.261 mM CaCl2, 0.493 mM MgCl2, 0.407 mM Mg(SO)4, 5.33 mM KCl, 0.441 mM KH2PO4, 137 mM NaCl, 0.336 mM Na2HPO4 and 0.556 mM D-glucose (Hanks et al., Proc. Soc. Exp. Biol. Med. 71:196 (1949)), and the simple formulation was typically the basic buffer throughout the assay (i.e., all wash and addition steps).",CHEMBL5725988,P25090,N-formyl peptide receptor 2,IC50,NC(=O)CNc1cc(C(N)=O)nc(-c2ccc(Oc3ccc(F)cc3)cc2)n1,6.3979400086720375
CHEMBL3942257,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,390.0,nM,CHEMBL5731819,B,"FLIPR Assay: Assay Buffer: The assay buffer was formulated by removing 120 mL from a 1 L bottle of fresh, sterile dH2O (Mediatech, Herndon, Va.) and adding 100 mL of 10×HBSS that does not contain Ca++ or Mg++ (Gibco, Invitrogen, Grand Island, N.Y.) followed by 20 mL of 1.0 M Hepes, pH 7.3 (Fisher Scientific, BP299-100). The final buffer consisted of 20 mM Hepes, pH 7.3, 1.261 mM CaCl2, 0.493 mM MgCl2, 0.407 mM Mg(SO)4, 5.33 mM KCl, 0.441 mM KH2PO4, 137 mM NaCl, 0.336 mM Na2HPO4 and 0.556 mM D-glucose (Hanks et al., Proc. Soc. Exp. Biol. Med. 71:196 (1949)), and the simple formulation was typically the basic buffer throughout the assay (i.e., all wash and addition steps).",CHEMBL5725988,P25090,N-formyl peptide receptor 2,IC50,CC(C)C[C@H](Nc1cc(C(N)=O)nc(-c2ccc(Oc3ccc(F)cc3)cc2)n1)C(N)=O,6.4089353929735005
CHEMBL3914255,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,1400.0,nM,CHEMBL5731819,B,"FLIPR Assay: Assay Buffer: The assay buffer was formulated by removing 120 mL from a 1 L bottle of fresh, sterile dH2O (Mediatech, Herndon, Va.) and adding 100 mL of 10×HBSS that does not contain Ca++ or Mg++ (Gibco, Invitrogen, Grand Island, N.Y.) followed by 20 mL of 1.0 M Hepes, pH 7.3 (Fisher Scientific, BP299-100). The final buffer consisted of 20 mM Hepes, pH 7.3, 1.261 mM CaCl2, 0.493 mM MgCl2, 0.407 mM Mg(SO)4, 5.33 mM KCl, 0.441 mM KH2PO4, 137 mM NaCl, 0.336 mM Na2HPO4 and 0.556 mM D-glucose (Hanks et al., Proc. Soc. Exp. Biol. Med. 71:196 (1949)), and the simple formulation was typically the basic buffer throughout the assay (i.e., all wash and addition steps).",CHEMBL5725988,P25090,N-formyl peptide receptor 2,IC50,NC(=O)c1cc(N[C@@H](CO)C(N)=O)nc(-c2ccc(Oc3ccc(F)cc3)cc2)n1,5.853871964321762
CHEMBL3950990,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,260.0,nM,CHEMBL5731819,B,"FLIPR Assay: Assay Buffer: The assay buffer was formulated by removing 120 mL from a 1 L bottle of fresh, sterile dH2O (Mediatech, Herndon, Va.) and adding 100 mL of 10×HBSS that does not contain Ca++ or Mg++ (Gibco, Invitrogen, Grand Island, N.Y.) followed by 20 mL of 1.0 M Hepes, pH 7.3 (Fisher Scientific, BP299-100). The final buffer consisted of 20 mM Hepes, pH 7.3, 1.261 mM CaCl2, 0.493 mM MgCl2, 0.407 mM Mg(SO)4, 5.33 mM KCl, 0.441 mM KH2PO4, 137 mM NaCl, 0.336 mM Na2HPO4 and 0.556 mM D-glucose (Hanks et al., Proc. Soc. Exp. Biol. Med. 71:196 (1949)), and the simple formulation was typically the basic buffer throughout the assay (i.e., all wash and addition steps).",CHEMBL5725988,P25090,N-formyl peptide receptor 2,IC50,NC(=O)c1cc(N2CCC[C@H]2C(N)=O)nc(-c2ccc(Oc3ccc(F)cc3)cc2)n1,6.585026652029182
CHEMBL3919780,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,130.0,nM,CHEMBL5731819,B,"FLIPR Assay: Assay Buffer: The assay buffer was formulated by removing 120 mL from a 1 L bottle of fresh, sterile dH2O (Mediatech, Herndon, Va.) and adding 100 mL of 10×HBSS that does not contain Ca++ or Mg++ (Gibco, Invitrogen, Grand Island, N.Y.) followed by 20 mL of 1.0 M Hepes, pH 7.3 (Fisher Scientific, BP299-100). The final buffer consisted of 20 mM Hepes, pH 7.3, 1.261 mM CaCl2, 0.493 mM MgCl2, 0.407 mM Mg(SO)4, 5.33 mM KCl, 0.441 mM KH2PO4, 137 mM NaCl, 0.336 mM Na2HPO4 and 0.556 mM D-glucose (Hanks et al., Proc. Soc. Exp. Biol. Med. 71:196 (1949)), and the simple formulation was typically the basic buffer throughout the assay (i.e., all wash and addition steps).",CHEMBL5725988,P25090,N-formyl peptide receptor 2,IC50,Cn1cnc(C[C@H](Nc2cc(C(N)=O)nc(-c3ccc(Oc4ccc(F)cc4)cc3)n2)C(N)=O)c1,6.886056647693163
CHEMBL3949110,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,170.0,nM,CHEMBL5731819,B,"FLIPR Assay: Assay Buffer: The assay buffer was formulated by removing 120 mL from a 1 L bottle of fresh, sterile dH2O (Mediatech, Herndon, Va.) and adding 100 mL of 10×HBSS that does not contain Ca++ or Mg++ (Gibco, Invitrogen, Grand Island, N.Y.) followed by 20 mL of 1.0 M Hepes, pH 7.3 (Fisher Scientific, BP299-100). The final buffer consisted of 20 mM Hepes, pH 7.3, 1.261 mM CaCl2, 0.493 mM MgCl2, 0.407 mM Mg(SO)4, 5.33 mM KCl, 0.441 mM KH2PO4, 137 mM NaCl, 0.336 mM Na2HPO4 and 0.556 mM D-glucose (Hanks et al., Proc. Soc. Exp. Biol. Med. 71:196 (1949)), and the simple formulation was typically the basic buffer throughout the assay (i.e., all wash and addition steps).",CHEMBL5725988,P25090,N-formyl peptide receptor 2,IC50,NC(=O)c1cc(N[C@H]2CCNC2=O)nc(-c2ccc(Oc3ccc(F)cc3)cc2)n1,6.769551078621726
CHEMBL3936466,CHEMBL4227,N-formyl peptide receptor 2,IC50,=,420.0,nM,CHEMBL5731819,B,"FLIPR Assay: Assay Buffer: The assay buffer was formulated by removing 120 mL from a 1 L bottle of fresh, sterile dH2O (Mediatech, Herndon, Va.) and adding 100 mL of 10×HBSS that does not contain Ca++ or Mg++ (Gibco, Invitrogen, Grand Island, N.Y.) followed by 20 mL of 1.0 M Hepes, pH 7.3 (Fisher Scientific, BP299-100). The final buffer consisted of 20 mM Hepes, pH 7.3, 1.261 mM CaCl2, 0.493 mM MgCl2, 0.407 mM Mg(SO)4, 5.33 mM KCl, 0.441 mM KH2PO4, 137 mM NaCl, 0.336 mM Na2HPO4 and 0.556 mM D-glucose (Hanks et al., Proc. Soc. Exp. Biol. Med. 71:196 (1949)), and the simple formulation was typically the basic buffer throughout the assay (i.e., all wash and addition steps).",CHEMBL5725988,P25090,N-formyl peptide receptor 2,IC50,NC(=O)c1cc(NC2(C(N)=O)CC2)nc(-c2ccc(Oc3ccc(F)cc3)cc2)n1,6.376750709602099
