molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL13852,CHEMBL1942,Alpha-2B adrenergic receptor,EC50,=,1000.0,nM,CHEMBL2434579,B,Agonist activity at human alpha2B AR,CHEMBL2429812,P18089,Alpha-2B adrenergic receptor,EC50,c1ccc(C2CC2)c(OCC2=NCCN2)c1,6.0
CHEMBL2431281,CHEMBL1942,Alpha-2B adrenergic receptor,EC50,=,1698.24,nM,CHEMBL2434579,B,Agonist activity at human alpha2B AR,CHEMBL2429812,P18089,Alpha-2B adrenergic receptor,EC50,c1ccc(OCC2=NCCN2)c(CC2CC2)c1,5.770000934050708
CHEMBL14107,CHEMBL1942,Alpha-2B adrenergic receptor,EC50,=,977.24,nM,CHEMBL2434579,B,Agonist activity at human alpha2B AR,CHEMBL2429812,P18089,Alpha-2B adrenergic receptor,EC50,C=CCc1ccccc1OCC1=NCCN1,6.009998764965339
CHEMBL1956197,CHEMBL1942,Alpha-2B adrenergic receptor,EC50,=,12882.5,nM,CHEMBL2434579,B,Agonist activity at human alpha2B AR,CHEMBL2429812,P18089,Alpha-2B adrenergic receptor,EC50,CC(Oc1ccccc1OC1CC1)C1=NCCN1,4.889999848866887
CHEMBL1956192,CHEMBL1942,Alpha-2B adrenergic receptor,EC50,=,316.23,nM,CHEMBL2434579,B,Agonist activity at human alpha2B AR,CHEMBL2429812,P18089,Alpha-2B adrenergic receptor,EC50,CC(Oc1ccccc1Br)C1=NCCN1,6.499996931948306
CHEMBL2431282,CHEMBL1942,Alpha-2B adrenergic receptor,EC50,=,5011.87,nM,CHEMBL2434579,B,Agonist activity at human alpha2B AR,CHEMBL2429812,P18089,Alpha-2B adrenergic receptor,EC50,CCCc1ccccc1OC(C)C1=NCCN1,5.300000202445418
CHEMBL1276220,CHEMBL1942,Alpha-2B adrenergic receptor,EC50,=,3162.28,nM,CHEMBL2434579,B,Agonist activity at human alpha2B AR,CHEMBL2429812,P18089,Alpha-2B adrenergic receptor,EC50,C[C@H](Oc1ccccc1C1CC1)C1=NCCN1,5.499999678657065
CHEMBL1276218,CHEMBL1942,Alpha-2B adrenergic receptor,EC50,=,3162.28,nM,CHEMBL2434579,B,Agonist activity at human alpha2B AR,CHEMBL2429812,P18089,Alpha-2B adrenergic receptor,EC50,CC(Oc1ccccc1C1CC1)C1=NCCN1,5.499999678657065
CHEMBL2089156,CHEMBL1942,Alpha-2B adrenergic receptor,EC50,=,1584.89,nM,CHEMBL2434579,B,Agonist activity at human alpha2B AR,CHEMBL2429812,P18089,Alpha-2B adrenergic receptor,EC50,C[C@H](Oc1ccccc1CC1CC1)C1=NCCN1,5.800000874803203
CHEMBL2089155,CHEMBL1942,Alpha-2B adrenergic receptor,EC50,=,3981.07,nM,CHEMBL2434579,B,Agonist activity at human alpha2B AR,CHEMBL2429812,P18089,Alpha-2B adrenergic receptor,EC50,C[C@@H](Oc1ccccc1CC1CC1)C1=NCCN1,5.40000018605658
CHEMBL1956195,CHEMBL1942,Alpha-2B adrenergic receptor,EC50,=,3311.31,nM,CHEMBL2434579,B,Agonist activity at human alpha2B AR,CHEMBL2429812,P18089,Alpha-2B adrenergic receptor,EC50,CC(Oc1ccccc1CC1CC1)C1=NCCN1,5.480000159330324
CHEMBL1276140,CHEMBL1942,Alpha-2B adrenergic receptor,EC50,=,1000.0,nM,CHEMBL2434579,B,Agonist activity at human alpha2B AR,CHEMBL2429812,P18089,Alpha-2B adrenergic receptor,EC50,C=CCc1ccccc1O[C@@H](C)C1=NCCN1,6.0
CHEMBL3904276,CHEMBL1942,Alpha-2B adrenergic receptor,EC50,=,3162.28,nM,CHEMBL3855953,B,Agonist activity at human alpha2b-AR expressed in CHO cells assessed as rate of acidification after 240 mins by cytosensor microphysiometric analysis,CHEMBL3853360,P18089,Alpha-2B adrenergic receptor,EC50,Cc1ccccc1NCC1=NCCN1,5.499999678657065
CHEMBL51358,CHEMBL1942,Alpha-2B adrenergic receptor,EC50,=,776.25,nM,CHEMBL3855953,B,Agonist activity at human alpha2b-AR expressed in CHO cells assessed as rate of acidification after 240 mins by cytosensor microphysiometric analysis,CHEMBL3853360,P18089,Alpha-2B adrenergic receptor,EC50,Clc1ccccc1NCC1=NCCN1,6.109998386815363
CHEMBL3961335,CHEMBL1942,Alpha-2B adrenergic receptor,EC50,=,2511.89,nM,CHEMBL3855953,B,Agonist activity at human alpha2b-AR expressed in CHO cells assessed as rate of acidification after 240 mins by cytosensor microphysiometric analysis,CHEMBL3853360,P18089,Alpha-2B adrenergic receptor,EC50,C=CCc1ccccc1NCC1=NCCN1,5.59999938302362
CHEMBL3892351,CHEMBL1942,Alpha-2B adrenergic receptor,EC50,=,4570.88,nM,CHEMBL3855953,B,Agonist activity at human alpha2b-AR expressed in CHO cells assessed as rate of acidification after 240 mins by cytosensor microphysiometric analysis,CHEMBL3853360,P18089,Alpha-2B adrenergic receptor,EC50,CCCc1ccccc1NCC1=NCCN1,5.3400001801593495
CHEMBL337862,CHEMBL1942,Alpha-2B adrenergic receptor,EC50,=,954.99,nM,CHEMBL3855953,B,Agonist activity at human alpha2b-AR expressed in CHO cells assessed as rate of acidification after 240 mins by cytosensor microphysiometric analysis,CHEMBL3853360,P18089,Alpha-2B adrenergic receptor,EC50,c1ccc(-c2ccccc2NCC2=NCCN2)cc1,6.020001176026261
