molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3600838,CHEMBL259,Melanocortin receptor 4,IC50,=,1380.0,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,5.860120913598763
CHEMBL3600839,CHEMBL259,Melanocortin receptor 4,IC50,=,134.0,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,6.872895201635192
CHEMBL3600840,CHEMBL259,Melanocortin receptor 4,IC50,=,59.4,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.2262135550188065
CHEMBL3600841,CHEMBL259,Melanocortin receptor 4,IC50,=,32.2,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.492144128304169
CHEMBL3600842,CHEMBL259,Melanocortin receptor 4,IC50,=,244.0,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,6.61261017366127
CHEMBL3600843,CHEMBL259,Melanocortin receptor 4,IC50,=,507.0,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.2949920406666635
CHEMBL3600912,CHEMBL259,Melanocortin receptor 4,IC50,=,98.0,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,7.008773924307505
CHEMBL3600913,CHEMBL259,Melanocortin receptor 4,IC50,=,1700.0,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,5.769551078621726
CHEMBL3600914,CHEMBL259,Melanocortin receptor 4,IC50,=,203.0,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.692503962086787
CHEMBL3600915,CHEMBL259,Melanocortin receptor 4,IC50,=,549.0,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.260427655549908
CHEMBL3600916,CHEMBL259,Melanocortin receptor 4,IC50,=,100.0,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,7.0
CHEMBL3600917,CHEMBL259,Melanocortin receptor 4,IC50,=,722.0,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.141462802430361
CHEMBL3600918,CHEMBL259,Melanocortin receptor 4,IC50,=,3.96,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,8.402304814074487
CHEMBL3600919,CHEMBL259,Melanocortin receptor 4,IC50,=,8740.0,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,5.058488567365597
CHEMBL3600920,CHEMBL259,Melanocortin receptor 4,IC50,=,99.9,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.000434511774017
CHEMBL3600921,CHEMBL259,Melanocortin receptor 4,IC50,=,1070.0,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,5.97061622231479
CHEMBL3600922,CHEMBL259,Melanocortin receptor 4,IC50,=,505.0,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,6.296708621881338
CHEMBL3601426,CHEMBL259,Melanocortin receptor 4,IC50,=,787.0,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,6.104025267640935
CHEMBL3601427,CHEMBL259,Melanocortin receptor 4,IC50,=,188.0,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.7258421507363195
CHEMBL3601428,CHEMBL259,Melanocortin receptor 4,IC50,=,0.5,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,9.301029995663981
CHEMBL3601429,CHEMBL259,Melanocortin receptor 4,IC50,=,304.0,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,6.517126416391246
CHEMBL3601430,CHEMBL259,Melanocortin receptor 4,IC50,=,1790.0,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,5.747146969020107
CHEMBL3601431,CHEMBL259,Melanocortin receptor 4,IC50,=,949.0,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,6.022733787572707
CHEMBL3601432,CHEMBL259,Melanocortin receptor 4,IC50,=,3140.0,nM,CHEMBL3602969,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC4 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,5.503070351926786
CHEMBL3754655,CHEMBL259,Melanocortin receptor 4,IC50,=,1300.0,nM,CHEMBL3755537,B,"Displacement of 125I-labeled [Nle4,DPhe7]-alpha-MSH from human melanocortin 4 receptor expressed in HEK293 cells incubated for 40 mins by gamma counting analysis",CHEMBL3751760,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O,5.886056647693163
CHEMBL3752534,CHEMBL259,Melanocortin receptor 4,IC50,=,190.0,nM,CHEMBL3755537,B,"Displacement of 125I-labeled [Nle4,DPhe7]-alpha-MSH from human melanocortin 4 receptor expressed in HEK293 cells incubated for 40 mins by gamma counting analysis",CHEMBL3751760,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O,6.721246399047171
CHEMBL4299441,CHEMBL259,Melanocortin receptor 4,IC50,=,950.0,nM,CHEMBL3755537,B,"Displacement of 125I-labeled [Nle4,DPhe7]-alpha-MSH from human melanocortin 4 receptor expressed in HEK293 cells incubated for 40 mins by gamma counting analysis",CHEMBL3751760,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@@H]1CC(=O)NCCCC[C@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H]2CCCN2C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,6.022276394711152
CHEMBL430239,CHEMBL259,Melanocortin receptor 4,IC50,=,1.1,nM,CHEMBL3755537,B,"Displacement of 125I-labeled [Nle4,DPhe7]-alpha-MSH from human melanocortin 4 receptor expressed in HEK293 cells incubated for 40 mins by gamma counting analysis",CHEMBL3751760,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.958607314841775
CHEMBL441738,CHEMBL259,Melanocortin receptor 4,IC50,=,0.15,nM,CHEMBL3779722,B,Displacement of [125I]NDP-alpha-MSH from human recombinant MC4 receptor expressed in CHO cells,CHEMBL3774372,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C,9.823908740944319
CHEMBL441738,CHEMBL259,Melanocortin receptor 4,IC50,=,0.15,nM,CHEMBL3876365,B,Displacement of [125I]NDP-a-MSH from human recombinant MC4 receptor expressed in CHO cells measured after 120 mins by scintillation counting method,CHEMBL3875185,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C,9.823908740944319
CHEMBL3975851,CHEMBL259,Melanocortin receptor 4,IC50,=,3280.0,nM,CHEMBL3888450,B,"Radioligand Binding Assay: Radioligand binding assays were carried out using commercial or in-house prepared hMC1R, hMC3R and hMC4R membranes and [125I] NDP-MSH, as per the hMC5R procedure in Example 102. In-house plasma membranes were prepared from transfected mammalian cells (prepared as in Example 109, using plasmid DNA containing the human MC1R, MC3R or MC4R gene or other gene of interest in a plasmid vector with a mammalian origin of replication): Adherent cells were washed with warm Hanks buffered saline solution (HBSS). 1 mL of cold HBSS was added to each flask and the cells were scraped off with a rubber policeman. The scraped cells were added to a 50 mL tube on ice. The plates were then rinsed twice with 5 mL cold HBSS and this was also added to the tube. The cells were centrifuged at 1000×g for 5 mins in a bench top centrifuge and the supernatant was decanted. The remaining cell pellet was resuspended in 0.25 M sucrose. The cell suspension was centrifuged again as previously and the pellet resuspended in 5 mL of 0.25 M sucrose containing protease inhibitors. The cells were homogenised by a 10 second pulse with an Ika disperser followed by 30 seconds on ice. The homogenisation and ice incubation was repeated three times. The mixture was then centrifuged at 1260×g for 5 mins. The supernatant was decanted into another centrifuge tube, to which a buffer containing 50 mM Tris, pH 7.4, 12.5 mM MgCl2, 5 mM EGTA and protease inhibitors was added to make the volume up to 30 mL. This was centrifuged at 30,000×g for 90 mins at 4° C. The resulting pellet was resuspended in 1 mL of the buffer above also containing 10% glycerol. Membranes were aliquoted into cryovials which were snap-frozen in a dry-ice/ethanol bath before being stored at −80° C. until required for use.",CHEMBL3886716,P32245,Melanocortin receptor 4,IC50,N=C(N)NCCC[C@H]1N[C@@H](CNC(=O)c2ccc3ccccc3c2)CCN(CC(c2ccccc2)c2ccccc2)C1=O,5.484126156288321
CHEMBL3904191,CHEMBL259,Melanocortin receptor 4,IC50,=,3490.0,nM,CHEMBL3888450,B,"Radioligand Binding Assay: Radioligand binding assays were carried out using commercial or in-house prepared hMC1R, hMC3R and hMC4R membranes and [125I] NDP-MSH, as per the hMC5R procedure in Example 102. In-house plasma membranes were prepared from transfected mammalian cells (prepared as in Example 109, using plasmid DNA containing the human MC1R, MC3R or MC4R gene or other gene of interest in a plasmid vector with a mammalian origin of replication): Adherent cells were washed with warm Hanks buffered saline solution (HBSS). 1 mL of cold HBSS was added to each flask and the cells were scraped off with a rubber policeman. The scraped cells were added to a 50 mL tube on ice. The plates were then rinsed twice with 5 mL cold HBSS and this was also added to the tube. The cells were centrifuged at 1000×g for 5 mins in a bench top centrifuge and the supernatant was decanted. The remaining cell pellet was resuspended in 0.25 M sucrose. The cell suspension was centrifuged again as previously and the pellet resuspended in 5 mL of 0.25 M sucrose containing protease inhibitors. The cells were homogenised by a 10 second pulse with an Ika disperser followed by 30 seconds on ice. The homogenisation and ice incubation was repeated three times. The mixture was then centrifuged at 1260×g for 5 mins. The supernatant was decanted into another centrifuge tube, to which a buffer containing 50 mM Tris, pH 7.4, 12.5 mM MgCl2, 5 mM EGTA and protease inhibitors was added to make the volume up to 30 mL. This was centrifuged at 30,000×g for 90 mins at 4° C. The resulting pellet was resuspended in 1 mL of the buffer above also containing 10% glycerol. Membranes were aliquoted into cryovials which were snap-frozen in a dry-ice/ethanol bath before being stored at −80° C. until required for use.",CHEMBL3886716,P32245,Melanocortin receptor 4,IC50,O=C(NC[C@H]1CCN(CC(c2ccccc2)c2ccccc2)C(=O)[C@@H](CCCN2CCCCC2)N1)c1ccc2ccccc2c1,5.45717457304082
CHEMBL3968918,CHEMBL259,Melanocortin receptor 4,IC50,=,6060.0,nM,CHEMBL3888450,B,"Radioligand Binding Assay: Radioligand binding assays were carried out using commercial or in-house prepared hMC1R, hMC3R and hMC4R membranes and [125I] NDP-MSH, as per the hMC5R procedure in Example 102. In-house plasma membranes were prepared from transfected mammalian cells (prepared as in Example 109, using plasmid DNA containing the human MC1R, MC3R or MC4R gene or other gene of interest in a plasmid vector with a mammalian origin of replication): Adherent cells were washed with warm Hanks buffered saline solution (HBSS). 1 mL of cold HBSS was added to each flask and the cells were scraped off with a rubber policeman. The scraped cells were added to a 50 mL tube on ice. The plates were then rinsed twice with 5 mL cold HBSS and this was also added to the tube. The cells were centrifuged at 1000×g for 5 mins in a bench top centrifuge and the supernatant was decanted. The remaining cell pellet was resuspended in 0.25 M sucrose. The cell suspension was centrifuged again as previously and the pellet resuspended in 5 mL of 0.25 M sucrose containing protease inhibitors. The cells were homogenised by a 10 second pulse with an Ika disperser followed by 30 seconds on ice. The homogenisation and ice incubation was repeated three times. The mixture was then centrifuged at 1260×g for 5 mins. The supernatant was decanted into another centrifuge tube, to which a buffer containing 50 mM Tris, pH 7.4, 12.5 mM MgCl2, 5 mM EGTA and protease inhibitors was added to make the volume up to 30 mL. This was centrifuged at 30,000×g for 90 mins at 4° C. The resulting pellet was resuspended in 1 mL of the buffer above also containing 10% glycerol. Membranes were aliquoted into cryovials which were snap-frozen in a dry-ice/ethanol bath before being stored at −80° C. until required for use.",CHEMBL3886716,P32245,Melanocortin receptor 4,IC50,O=C(/C=C/c1ccc(Cl)cc1)NC[C@H]1CCN(CC(c2ccccc2)c2ccccc2)C(=O)[C@@H](CCN2CCCCC2)N1,5.217527375833714
CHEMBL3942822,CHEMBL259,Melanocortin receptor 4,IC50,=,20000.0,nM,CHEMBL3888450,B,"Radioligand Binding Assay: Radioligand binding assays were carried out using commercial or in-house prepared hMC1R, hMC3R and hMC4R membranes and [125I] NDP-MSH, as per the hMC5R procedure in Example 102. In-house plasma membranes were prepared from transfected mammalian cells (prepared as in Example 109, using plasmid DNA containing the human MC1R, MC3R or MC4R gene or other gene of interest in a plasmid vector with a mammalian origin of replication): Adherent cells were washed with warm Hanks buffered saline solution (HBSS). 1 mL of cold HBSS was added to each flask and the cells were scraped off with a rubber policeman. The scraped cells were added to a 50 mL tube on ice. The plates were then rinsed twice with 5 mL cold HBSS and this was also added to the tube. The cells were centrifuged at 1000×g for 5 mins in a bench top centrifuge and the supernatant was decanted. The remaining cell pellet was resuspended in 0.25 M sucrose. The cell suspension was centrifuged again as previously and the pellet resuspended in 5 mL of 0.25 M sucrose containing protease inhibitors. The cells were homogenised by a 10 second pulse with an Ika disperser followed by 30 seconds on ice. The homogenisation and ice incubation was repeated three times. The mixture was then centrifuged at 1260×g for 5 mins. The supernatant was decanted into another centrifuge tube, to which a buffer containing 50 mM Tris, pH 7.4, 12.5 mM MgCl2, 5 mM EGTA and protease inhibitors was added to make the volume up to 30 mL. This was centrifuged at 30,000×g for 90 mins at 4° C. The resulting pellet was resuspended in 1 mL of the buffer above also containing 10% glycerol. Membranes were aliquoted into cryovials which were snap-frozen in a dry-ice/ethanol bath before being stored at −80° C. until required for use.",CHEMBL3886716,P32245,Melanocortin receptor 4,IC50,CCC(CC)CN1CC[C@H](CNC(=O)/C=C/c2ccc(Cl)cc2)N[C@H](CCN2CCCCC2)C1=O,4.698970004336019
CHEMBL3629347,CHEMBL259,Melanocortin receptor 4,IC50,=,0.16,nM,CHEMBL4001173,B,Inhibition of human recombinant melanocortin 4 receptor expressed in CHO cells,CHEMBL4000185,P32245,Melanocortin receptor 4,IC50,CCCCC(NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C,9.795880017344075
