molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL262767,CHEMBL298,Cholecystokinin B receptor,IC50,=,1200.0,nM,CHEMBL662560,B,Binding affinity towards cholecystokinin type B receptor in guinea pig cortex by using [125I]BH-CCK-8 as radioligand,CHEMBL1125209,P32239,Cholecystokinin B receptor,IC50,Cc1ccc(NC(=O)NCCCC[C@H](NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc2ccccc2)C(N)=O)cc1,5.920818753952375
CHEMBL327849,CHEMBL298,Cholecystokinin B receptor,IC50,=,776.25,nM,CHEMBL660311,B,In vitro for binding affinity against human cholecystokinin type B receptor.,CHEMBL1130123,P32239,Cholecystokinin B receptor,IC50,COc1ccc(N(C(=O)CN2C(=O)C(Cc3n[nH]c4ccccc34)C(=O)N(c3ccccc3)c3ccccc32)C2CCCC2)cc1,6.109998386815363
CHEMBL102633,CHEMBL298,Cholecystokinin B receptor,IC50,=,4.9,nM,CHEMBL662569,B,Displacement of [125I]-BH CCK-8S from Cholecystokinin type B receptor in guinea pig cortex,CHEMBL1152099,P32239,Cholecystokinin B receptor,IC50,CCCN1C(=O)C(NC(=O)Nc2cccc(CC)c2)N=C(N2CCN(C)CC2)c2ccccc21,8.309803919971486
CHEMBL318570,CHEMBL298,Cholecystokinin B receptor,IC50,=,3500.0,nM,CHEMBL662575,B,Concentration required to inhibit 50% of specific binding to Cholecystokinin type B receptor in guinea pig cortex using [125I]Bolton-Hunter CCK-8,CHEMBL1127339,P32239,Cholecystokinin B receptor,IC50,Cc1ccccc1NC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)NC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.455931955649724
CHEMBL431065,CHEMBL298,Cholecystokinin B receptor,IC50,=,3000.0,nM,CHEMBL662575,B,Concentration required to inhibit 50% of specific binding to Cholecystokinin type B receptor in guinea pig cortex using [125I]Bolton-Hunter CCK-8,CHEMBL1127339,P32239,Cholecystokinin B receptor,IC50,Cc1ccccc1NC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)Nc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.522878745280337
CHEMBL90697,CHEMBL298,Cholecystokinin B receptor,IC50,=,588.84,nM,CHEMBL660311,B,In vitro for binding affinity against human cholecystokinin type B receptor.,CHEMBL1130123,P32239,Cholecystokinin B receptor,IC50,COc1ccc(N(C(=O)CN2C(=O)C(Cc3n[nH]c4cc(F)ccc34)C(=O)N(c3ccccc3)c3ccccc32)C(C)C)cc1,6.23000269597146
CHEMBL101528,CHEMBL298,Cholecystokinin B receptor,IC50,=,9.8,nM,CHEMBL662569,B,Displacement of [125I]-BH CCK-8S from Cholecystokinin type B receptor in guinea pig cortex,CHEMBL1152099,P32239,Cholecystokinin B receptor,IC50,CCCN1C(=O)C(NC(=O)Nc2cccc(C)c2)N=C(N2CCN(C)CC2)c2ccccc21,8.008773924307505
CHEMBL344154,CHEMBL298,Cholecystokinin B receptor,IC50,=,30000.0,nM,CHEMBL661927,B,Inhibition of binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig brain tissues,CHEMBL1124966,P32239,Cholecystokinin B receptor,IC50,O=C(NCC1N=C(c2ccccc2F)c2ccccc2NC1=O)c1cc2ccccc2[nH]1,4.522878745280337
CHEMBL91986,CHEMBL298,Cholecystokinin B receptor,IC50,=,173780.08,nM,CHEMBL660311,B,In vitro for binding affinity against human cholecystokinin type B receptor.,CHEMBL1130123,P32239,Cholecystokinin B receptor,IC50,COc1ccc(N(C(=O)CN2C(=O)C(Cc3noc4ccccc34)C(=O)N(c3ccccc3)c3ccccc32)C(C)C)cc1,3.760000007184768
CHEMBL102537,CHEMBL298,Cholecystokinin B receptor,IC50,=,880.0,nM,CHEMBL662569,B,Displacement of [125I]-BH CCK-8S from Cholecystokinin type B receptor in guinea pig cortex,CHEMBL1152099,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2N=C(N3CCNCC3)c3ccccc3N(C)C2=O)c1,6.055517327849831
CHEMBL429932,CHEMBL298,Cholecystokinin B receptor,IC50,=,7400.0,nM,CHEMBL662575,B,Concentration required to inhibit 50% of specific binding to Cholecystokinin type B receptor in guinea pig cortex using [125I]Bolton-Hunter CCK-8,CHEMBL1127339,P32239,Cholecystokinin B receptor,IC50,Cc1ccccc1NC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.130768280269024
CHEMBL319439,CHEMBL298,Cholecystokinin B receptor,IC50,=,4800.0,nM,CHEMBL662575,B,Concentration required to inhibit 50% of specific binding to Cholecystokinin type B receptor in guinea pig cortex using [125I]Bolton-Hunter CCK-8,CHEMBL1127339,P32239,Cholecystokinin B receptor,IC50,CNC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCNC(=O)Nc1ccccc1C)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.318758762624412
CHEMBL140365,CHEMBL298,Cholecystokinin B receptor,IC50,=,37400.0,nM,CHEMBL661927,B,Inhibition of binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig brain tissues,CHEMBL1124966,P32239,Cholecystokinin B receptor,IC50,CN1c2ccccc2C(c2ccccc2F)=NCC1CNC(=O)c1ccc(Cl)cc1,4.42712839779952
CHEMBL328285,CHEMBL298,Cholecystokinin B receptor,IC50,=,29512.09,nM,CHEMBL660311,B,In vitro for binding affinity against human cholecystokinin type B receptor.,CHEMBL1130123,P32239,Cholecystokinin B receptor,IC50,COc1ccc(N(C(=O)CN2C(=O)C(Cc3c[nH]c4ccccc34)(OC)C(=O)N(c3ccccc3)c3ccccc32)C(C)C)cc1,4.530000033355806
CHEMBL406790,CHEMBL298,Cholecystokinin B receptor,IC50,=,1047.13,nM,CHEMBL660311,B,In vitro for binding affinity against human cholecystokinin type B receptor.,CHEMBL1130123,P32239,Cholecystokinin B receptor,IC50,COc1ccc(N(C(=O)CN2C(=O)C(Cc3n[nH]c4c(F)cccc34)C(=O)N(c3ccccc3)c3ccccc32)C(C)C)cc1,5.979999397807417
CHEMBL88545,CHEMBL298,Cholecystokinin B receptor,IC50,=,177.83,nM,CHEMBL660311,B,In vitro for binding affinity against human cholecystokinin type B receptor.,CHEMBL1130123,P32239,Cholecystokinin B receptor,IC50,CC(C)N(C(=O)CN1C(=O)C(Cc2n[nH]c3ccccc23)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,6.749994971513104
CHEMBL9387,CHEMBL298,Cholecystokinin B receptor,IC50,=,8.5,nM,CHEMBL662569,B,Displacement of [125I]-BH CCK-8S from Cholecystokinin type B receptor in guinea pig cortex,CHEMBL1152099,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,8.070581074285707
CHEMBL107694,CHEMBL298,Cholecystokinin B receptor,IC50,=,4500.0,nM,CHEMBL662575,B,Concentration required to inhibit 50% of specific binding to Cholecystokinin type B receptor in guinea pig cortex using [125I]Bolton-Hunter CCK-8,CHEMBL1127339,P32239,Cholecystokinin B receptor,IC50,Cc1ccccc1NC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.346787486224656
CHEMBL319438,CHEMBL298,Cholecystokinin B receptor,IC50,=,6400.0,nM,CHEMBL662575,B,Concentration required to inhibit 50% of specific binding to Cholecystokinin type B receptor in guinea pig cortex using [125I]Bolton-Hunter CCK-8,CHEMBL1127339,P32239,Cholecystokinin B receptor,IC50,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCNC(=O)Nc1ccccc1C)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.1938200260161125
CHEMBL141365,CHEMBL298,Cholecystokinin B receptor,IC50,=,34000.0,nM,CHEMBL661927,B,Inhibition of binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig brain tissues,CHEMBL1124966,P32239,Cholecystokinin B receptor,IC50,O=C(NCC1CNc2ccccc2C(c2ccccc2F)=N1)c1cc2ccccc2[nH]1,4.468521082957745
CHEMBL328586,CHEMBL298,Cholecystokinin B receptor,IC50,=,1698.24,nM,CHEMBL660311,B,In vitro for binding affinity against human cholecystokinin type B receptor.,CHEMBL1130123,P32239,Cholecystokinin B receptor,IC50,COc1ccc(N(C(=O)CN2C(=O)C(Cc3n[nH]c4cccc(F)c34)C(=O)N(c3ccccc3)c3ccccc32)C(C)C)cc1,5.770000934050708
CHEMBL327552,CHEMBL298,Cholecystokinin B receptor,IC50,=,1659.59,nM,CHEMBL660311,B,In vitro for binding affinity against human cholecystokinin type B receptor.,CHEMBL1130123,P32239,Cholecystokinin B receptor,IC50,CC(C)N(C(=O)CN1C(=O)C(Cc2n[nH]c3ccccc23)C(=O)N(c2ccccc2)c2ccccc21)c1ccc(C(F)(F)F)cc1,5.779999190713337
CHEMBL324219,CHEMBL298,Cholecystokinin B receptor,IC50,=,6400.0,nM,CHEMBL662575,B,Concentration required to inhibit 50% of specific binding to Cholecystokinin type B receptor in guinea pig cortex using [125I]Bolton-Hunter CCK-8,CHEMBL1127339,P32239,Cholecystokinin B receptor,IC50,Cc1ccccc1NC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.1938200260161125
CHEMBL343158,CHEMBL298,Cholecystokinin B receptor,IC50,=,74000.0,nM,CHEMBL661927,B,Inhibition of binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig brain tissues,CHEMBL1124966,P32239,Cholecystokinin B receptor,IC50,O=C(NCC1CNc2ccccc2C(c2ccccc2F)=N1)c1ccsc1,4.130768280269024
CHEMBL310466,CHEMBL298,Cholecystokinin B receptor,IC50,=,2398.83,nM,CHEMBL660311,B,In vitro for binding affinity against human cholecystokinin type B receptor.,CHEMBL1130123,P32239,Cholecystokinin B receptor,IC50,COc1ccc(N(C(=O)CN2C(=O)C(Cc3nn(C)c4ccccc34)C(=O)N(c3ccccc3)c3ccccc32)C(C)C)cc1,5.620000528471499
CHEMBL420783,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.1,nM,CHEMBL662569,B,Displacement of [125I]-BH CCK-8S from Cholecystokinin type B receptor in guinea pig cortex,CHEMBL1152099,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)N[C@@H]2N=C(N3CC4CCC(CC4)C3)c3ccccc3N(C)C2=O)c1,10.0
CHEMBL317477,CHEMBL298,Cholecystokinin B receptor,IC50,=,5200.0,nM,CHEMBL662575,B,Concentration required to inhibit 50% of specific binding to Cholecystokinin type B receptor in guinea pig cortex using [125I]Bolton-Hunter CCK-8,CHEMBL1127339,P32239,Cholecystokinin B receptor,IC50,COC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCNC(=O)Nc1ccccc1C)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.2839966563652006
CHEMBL319180,CHEMBL298,Cholecystokinin B receptor,IC50,=,270.0,nM,CHEMBL662569,B,Displacement of [125I]-BH CCK-8S from Cholecystokinin type B receptor in guinea pig cortex,CHEMBL1152099,P32239,Cholecystokinin B receptor,IC50,CCCN1C(=O)[C@@H](NC(=O)Nc2cccc(C)c2)N=C(N2CCN(C)CC2)c2ccccc21,6.568636235841012
CHEMBL343969,CHEMBL298,Cholecystokinin B receptor,IC50,=,55000.0,nM,CHEMBL661927,B,Inhibition of binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig brain tissues,CHEMBL1124966,P32239,Cholecystokinin B receptor,IC50,CN1c2ccccc2C(c2ccccc2F)=NCC1CNC(=O)CCC(=O)OCc1ccccc1,4.259637310505756
CHEMBL140984,CHEMBL298,Cholecystokinin B receptor,IC50,=,100000.0,nM,CHEMBL661927,B,Inhibition of binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig brain tissues,CHEMBL1124966,P32239,Cholecystokinin B receptor,IC50,O=C(NCC1N=C(c2ccccc2F)c2ccccc2NC1=O)c1ccsc1,4.0
CHEMBL342256,CHEMBL298,Cholecystokinin B receptor,IC50,=,38600.0,nM,CHEMBL661927,B,Inhibition of binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig brain tissues,CHEMBL1124966,P32239,Cholecystokinin B receptor,IC50,CN1c2ccccc2C(c2ccccc2F)=NCC1CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,4.413412695328245
CHEMBL141051,CHEMBL298,Cholecystokinin B receptor,IC50,=,100000.0,nM,CHEMBL661927,B,Inhibition of binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig brain tissues,CHEMBL1124966,P32239,Cholecystokinin B receptor,IC50,CN1c2ccccc2C(c2ccccc2F)=NCC1CNc1cccc(C(F)(F)F)c1,4.0
CHEMBL330521,CHEMBL298,Cholecystokinin B receptor,IC50,=,478.63,nM,CHEMBL660311,B,In vitro for binding affinity against human cholecystokinin type B receptor.,CHEMBL1130123,P32239,Cholecystokinin B receptor,IC50,CC(C)N(C(=O)CN1C(=O)C(Cc2n[nH]c3ccccc23)C(=O)N(c2ccccc2)c2ccccc21)c1ccc(F)cc1,6.32000008377078
CHEMBL322635,CHEMBL298,Cholecystokinin B receptor,IC50,=,6500.0,nM,CHEMBL662575,B,Concentration required to inhibit 50% of specific binding to Cholecystokinin type B receptor in guinea pig cortex using [125I]Bolton-Hunter CCK-8,CHEMBL1127339,P32239,Cholecystokinin B receptor,IC50,Cc1ccccc1NC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)Oc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.187086643357144
CHEMBL106722,CHEMBL298,Cholecystokinin B receptor,IC50,=,6100.0,nM,CHEMBL662575,B,Concentration required to inhibit 50% of specific binding to Cholecystokinin type B receptor in guinea pig cortex using [125I]Bolton-Hunter CCK-8,CHEMBL1127339,P32239,Cholecystokinin B receptor,IC50,Cc1ccccc1NC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.214670164989233
CHEMBL140495,CHEMBL298,Cholecystokinin B receptor,IC50,=,100000.0,nM,CHEMBL661927,B,Inhibition of binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig brain tissues,CHEMBL1124966,P32239,Cholecystokinin B receptor,IC50,O=C(NCC1CNc2ccccc2C(c2ccccc2F)=N1)OCc1ccccc1,4.0
CHEMBL9506,CHEMBL298,Cholecystokinin B receptor,IC50,=,245.0,nM,CHEMBL661927,B,Inhibition of binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig brain tissues,CHEMBL1124966,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)[C@@H](NC(=O)c2cc3ccccc3[nH]2)N=C(c2ccccc2)c2ccccc21,6.610833915635467
CHEMBL334933,CHEMBL298,Cholecystokinin B receptor,IC50,=,100000.0,nM,CHEMBL661927,B,Inhibition of binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig brain tissues,CHEMBL1124966,P32239,Cholecystokinin B receptor,IC50,O=C(NCC1N=C(c2ccccc2F)c2ccccc2NC1=O)OCc1ccccc1,4.0
CHEMBL423918,CHEMBL298,Cholecystokinin B receptor,IC50,=,100000.0,nM,CHEMBL661927,B,Inhibition of binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig brain tissues,CHEMBL1124966,P32239,Cholecystokinin B receptor,IC50,O=C1Nc2ccccc2C(c2ccccc2F)=NC1CNc1cnc(Cl)cn1,4.0
CHEMBL330566,CHEMBL298,Cholecystokinin B receptor,IC50,=,25.12,nM,CHEMBL660311,B,In vitro for binding affinity against human cholecystokinin type B receptor.,CHEMBL1130123,P32239,Cholecystokinin B receptor,IC50,O=C1C(Cc2n[nH]c3ccccc23)C(=O)N(c2ccccc2)c2ccccc2N1CC(=O)N(c1ccccc1)C1CC1,7.599980364934842
CHEMBL92586,CHEMBL298,Cholecystokinin B receptor,IC50,=,190.55,nM,CHEMBL660311,B,In vitro for binding affinity against human cholecystokinin type B receptor.,CHEMBL1130123,P32239,Cholecystokinin B receptor,IC50,COc1cccc(N(C(=O)CN2C(=O)C(Cc3n[nH]c4ccccc34)C(=O)N(c3ccccc3)c3ccccc32)C(C)C)c1,6.719991046891813
CHEMBL103791,CHEMBL298,Cholecystokinin B receptor,IC50,=,31.0,nM,CHEMBL662569,B,Displacement of [125I]-BH CCK-8S from Cholecystokinin type B receptor in guinea pig cortex,CHEMBL1152099,P32239,Cholecystokinin B receptor,IC50,CCCN1C(=O)C(NC(=O)Nc2cccc(OC)c2)N=C(N2CCN(C)CC2)c2ccccc21,7.508638306165727
CHEMBL320405,CHEMBL298,Cholecystokinin B receptor,IC50,=,4700.0,nM,CHEMBL662575,B,Concentration required to inhibit 50% of specific binding to Cholecystokinin type B receptor in guinea pig cortex using [125I]Bolton-Hunter CCK-8,CHEMBL1127339,P32239,Cholecystokinin B receptor,IC50,Cc1ccccc1NC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.327902142064282
CHEMBL88602,CHEMBL298,Cholecystokinin B receptor,IC50,=,5248.07,nM,CHEMBL660311,B,In vitro for binding affinity against human cholecystokinin type B receptor.,CHEMBL1130123,P32239,Cholecystokinin B receptor,IC50,COc1ccc(N(C(=O)CN2C(=O)C(Cc3c[nH]c4ccccc34)C(=O)N(c3ccccc3)c3ccccc32)C(C)C)cc1,5.280000380871156
CHEMBL420667,CHEMBL298,Cholecystokinin B receptor,IC50,=,5700.0,nM,CHEMBL662575,B,Concentration required to inhibit 50% of specific binding to Cholecystokinin type B receptor in guinea pig cortex using [125I]Bolton-Hunter CCK-8,CHEMBL1127339,P32239,Cholecystokinin B receptor,IC50,CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCNC(=O)Nc1ccccc1C)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.2441251443275085
CHEMBL322955,CHEMBL298,Cholecystokinin B receptor,IC50,=,2500.0,nM,CHEMBL662575,B,Concentration required to inhibit 50% of specific binding to Cholecystokinin type B receptor in guinea pig cortex using [125I]Bolton-Hunter CCK-8,CHEMBL1127339,P32239,Cholecystokinin B receptor,IC50,Cc1ccccc1NC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1C(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.6020599913279625
CHEMBL316164,CHEMBL298,Cholecystokinin B receptor,IC50,=,17378.01,nM,CHEMBL660311,B,In vitro for binding affinity against human cholecystokinin type B receptor.,CHEMBL1130123,P32239,Cholecystokinin B receptor,IC50,COc1ccc(N(C(=O)CN2C(=O)C(C)(Cc3c[nH]c4ccccc34)C(=O)N(c3ccccc3)c3ccccc32)C(C)C)cc1,4.759999957202692
CHEMBL100502,CHEMBL298,Cholecystokinin B receptor,IC50,=,18.3,nM,CHEMBL662569,B,Displacement of [125I]-BH CCK-8S from Cholecystokinin type B receptor in guinea pig cortex,CHEMBL1152099,P32239,Cholecystokinin B receptor,IC50,CCCc1cccc(NC(=O)NC2N=C(N3CCN(C)CC3)c3ccccc3N(CCC)C2=O)c1,7.73754891026957
CHEMBL320858,CHEMBL298,Cholecystokinin B receptor,IC50,=,4800.0,nM,CHEMBL662575,B,Concentration required to inhibit 50% of specific binding to Cholecystokinin type B receptor in guinea pig cortex using [125I]Bolton-Hunter CCK-8,CHEMBL1127339,P32239,Cholecystokinin B receptor,IC50,Cc1ccccc1NC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.318758762624412
CHEMBL103229,CHEMBL298,Cholecystokinin B receptor,IC50,=,121.0,nM,CHEMBL662569,B,Displacement of [125I]-BH CCK-8S from Cholecystokinin type B receptor in guinea pig cortex,CHEMBL1152099,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2N=C(N3CCN(C)CC3)c3ccccc3N(C)C2=O)c1,6.91721462968355
CHEMBL343066,CHEMBL298,Cholecystokinin B receptor,IC50,=,15500.0,nM,CHEMBL661927,B,Inhibition of binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig brain tissues,CHEMBL1124966,P32239,Cholecystokinin B receptor,IC50,CN1c2ccccc2C(c2ccccc2F)=NCC1CNC(=O)c1cc2ccccc2[nH]1,4.809668301829708
CHEMBL318360,CHEMBL298,Cholecystokinin B receptor,IC50,=,7.6,nM,CHEMBL663098,B,Compound was tested for its binding affinity by measuring the displacement of [125I]-BH CCK-8S from Cholecystokinin type B receptor in guinea pig cortex,CHEMBL1152099,P32239,Cholecystokinin B receptor,IC50,CCCN1C(=O)[C@H](NC(=O)Nc2cccc(C)c2)N=C(N2CCN(C)CC2)c2ccccc21,8.119186407719209
CHEMBL318360,CHEMBL298,Cholecystokinin B receptor,IC50,=,2.7,nM,CHEMBL682561,B,Compound was tested for its binding affinity against gastrin receptor in guinea pig gastric glands,CHEMBL1152099,P32239,Cholecystokinin B receptor,IC50,CCCN1C(=O)[C@H](NC(=O)Nc2cccc(C)c2)N=C(N2CCN(C)CC2)c2ccccc21,8.568636235841012
CHEMBL141354,CHEMBL298,Cholecystokinin B receptor,IC50,=,23000.0,nM,CHEMBL661927,B,Inhibition of binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig brain tissues,CHEMBL1124966,P32239,Cholecystokinin B receptor,IC50,CN1c2ccccc2C(c2ccccc2F)=NCC1CNC(=O)Cc1cccc2sccc12,4.638272163982407
CHEMBL105273,CHEMBL298,Cholecystokinin B receptor,IC50,=,11.8,nM,CHEMBL662569,B,Displacement of [125I]-BH CCK-8S from Cholecystokinin type B receptor in guinea pig cortex,CHEMBL1152099,P32239,Cholecystokinin B receptor,IC50,CCCN1C(=O)C(NC(=O)Nc2cccc(C(F)(F)F)c2)N=C(N2CCN(C)CC2)c2ccccc21,7.928117992693874
CHEMBL293226,CHEMBL298,Cholecystokinin B receptor,IC50,=,1000.0,nM,CHEMBL660311,B,In vitro for binding affinity against human cholecystokinin type B receptor.,CHEMBL1130123,P32239,Cholecystokinin B receptor,IC50,COc1ccc(N(C(=O)CN2C(=O)C(Cc3n[nH]c4ccccc34)C(=O)N(c3ccccc3)c3ccccc32)C(C)C)cc1,6.0
CHEMBL327656,CHEMBL298,Cholecystokinin B receptor,IC50,=,11220.18,nM,CHEMBL660311,B,In vitro for binding affinity against human cholecystokinin type B receptor.,CHEMBL1130123,P32239,Cholecystokinin B receptor,IC50,COc1ccc(N(C(=O)CN2C(=O)C(Cc3n[nH]c4ncccc34)C(=O)N(c3ccccc3)c3ccccc32)C(C)C)cc1,4.950000175844591
CHEMBL103119,CHEMBL298,Cholecystokinin B receptor,IC50,=,1.81,nM,CHEMBL662569,B,Displacement of [125I]-BH CCK-8S from Cholecystokinin type B receptor in guinea pig cortex,CHEMBL1152099,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N3C[C@H](C)N=C23)c1,8.742321425130816
CHEMBL322391,CHEMBL298,Cholecystokinin B receptor,IC50,=,7600.0,nM,CHEMBL662575,B,Concentration required to inhibit 50% of specific binding to Cholecystokinin type B receptor in guinea pig cortex using [125I]Bolton-Hunter CCK-8,CHEMBL1127339,P32239,Cholecystokinin B receptor,IC50,Cc1ccccc1NC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.119186407719209
CHEMBL316077,CHEMBL298,Cholecystokinin B receptor,IC50,=,2951.21,nM,CHEMBL660311,B,In vitro for binding affinity against human cholecystokinin type B receptor.,CHEMBL1130123,P32239,Cholecystokinin B receptor,IC50,COc1ccc(N(C(=O)CN2C(=O)C(Cc3[nH]nc4c3CCCC4)C(=O)N(c3ccccc3)c3ccccc32)C(C)C)cc1,5.529999886197674
CHEMBL319913,CHEMBL298,Cholecystokinin B receptor,IC50,=,5200.0,nM,CHEMBL662575,B,Concentration required to inhibit 50% of specific binding to Cholecystokinin type B receptor in guinea pig cortex using [125I]Bolton-Hunter CCK-8,CHEMBL1127339,P32239,Cholecystokinin B receptor,IC50,Cc1ccccc1NC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,5.2839966563652006
CHEMBL141048,CHEMBL298,Cholecystokinin B receptor,IC50,=,100000.0,nM,CHEMBL661927,B,Inhibition of binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig brain tissues,CHEMBL1124966,P32239,Cholecystokinin B receptor,IC50,CC(=O)NCSCC(=O)NCC1CN=C(c2ccccc2F)c2ccccc2N1C,4.0
CHEMBL89953,CHEMBL298,Cholecystokinin B receptor,IC50,=,100000.0,nM,CHEMBL660311,B,In vitro for binding affinity against human cholecystokinin type B receptor.,CHEMBL1130123,P32239,Cholecystokinin B receptor,IC50,COc1ccc(N(C(=O)CN2C(=O)C(Cc3nn(Cc4ccccc4)c4ccccc34)C(=O)N(c3ccccc3)c3ccccc32)C(C)C)cc1,4.0
CHEMBL140620,CHEMBL298,Cholecystokinin B receptor,IC50,=,100000.0,nM,CHEMBL661927,B,Inhibition of binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig brain tissues,CHEMBL1124966,P32239,Cholecystokinin B receptor,IC50,CN1c2ccccc2C(c2ccccc2F)=NCC1CNC(=O)c1cccnc1,4.0
CHEMBL329407,CHEMBL298,Cholecystokinin B receptor,IC50,=,128.82,nM,CHEMBL660311,B,In vitro for binding affinity against human cholecystokinin type B receptor.,CHEMBL1130123,P32239,Cholecystokinin B receptor,IC50,COc1ccccc1N(C(=O)CN1C(=O)C(Cc2n[nH]c3ccccc23)C(=O)N(c2ccccc2)c2ccccc21)C(C)C,6.890016705180107
