molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5749434,CHEMBL253,Cannabinoid receptor 2,EC50,=,3.1,nM,CHEMBL5734991,B,"In Vitro Assay: CB2: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5727604,P34972,Cannabinoid receptor 2,EC50,COCC(C)(C)c1cc(NC(=O)C(C)(C)S(=O)(=O)C2CCOCC2)on1,8.508638306165727
CHEMBL6007334,CHEMBL253,Cannabinoid receptor 2,EC50,=,140.0,nM,CHEMBL5734991,B,"In Vitro Assay: CB2: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5727604,P34972,Cannabinoid receptor 2,EC50,CC(C)(O)c1cc(NC(=O)C(C)(C)S(=O)(=O)C2CCOCC2)on1,6.853871964321762
CHEMBL5874973,CHEMBL253,Cannabinoid receptor 2,EC50,=,0.36,nM,CHEMBL5734991,B,"In Vitro Assay: CB2: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5727604,P34972,Cannabinoid receptor 2,EC50,CN(CC1CCOCC1)C(C)(C)C(=O)Nc1cc(C(C)(C)C#N)no1,9.443697499232712
CHEMBL5781382,CHEMBL253,Cannabinoid receptor 2,EC50,=,0.27,nM,CHEMBL5734991,B,"In Vitro Assay: CB2: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5727604,P34972,Cannabinoid receptor 2,EC50,COCC(C)(C)c1cc(NC(=O)C(C)(C)N(C)CC2CCOCC2)on1,9.568636235841012
CHEMBL5739629,CHEMBL253,Cannabinoid receptor 2,EC50,=,25.0,nM,CHEMBL5734991,B,"In Vitro Assay: CB2: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5727604,P34972,Cannabinoid receptor 2,EC50,CC(C)(CO)c1cc(NC(=O)C(C)(C)S(=O)(=O)CCCC(F)(F)F)on1,7.6020599913279625
CHEMBL5841941,CHEMBL253,Cannabinoid receptor 2,EC50,=,0.23,nM,CHEMBL5734991,B,"In Vitro Assay: CB2: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5727604,P34972,Cannabinoid receptor 2,EC50,CN(C1CCN(S(C)(=O)=O)CC1)C(C)(C)C(=O)Nc1cc(C(C)(C)C#N)no1,9.638272163982407
CHEMBL5983121,CHEMBL253,Cannabinoid receptor 2,EC50,=,0.85,nM,CHEMBL5734991,B,"In Vitro Assay: CB2: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5727604,P34972,Cannabinoid receptor 2,EC50,CN(C1CCN(S(C)(=O)=O)CC1)C(C)(C)C(=O)Nc1cc(C(C)(C)CO)no1,9.070581074285707
CHEMBL6052064,CHEMBL253,Cannabinoid receptor 2,EC50,=,11.0,nM,CHEMBL5734991,B,"In Vitro Assay: CB2: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5727604,P34972,Cannabinoid receptor 2,EC50,CC(C)(C#N)c1cc(NC(=O)[C@@H]2CCCN2C2CCOCC2)on1,7.958607314841775
CHEMBL3353870,CHEMBL253,Cannabinoid receptor 2,EC50,=,2.8,nM,CHEMBL5734991,B,"In Vitro Assay: CB2: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5727604,P34972,Cannabinoid receptor 2,EC50,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCOCC2)on1,8.55284196865778
CHEMBL5739629,CHEMBL253,Cannabinoid receptor 2,EC50,=,25.0,nM,CHEMBL5734991,B,"In Vitro Assay: CB2: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5727604,P34972,Cannabinoid receptor 2,EC50,CC(C)(CO)c1cc(NC(=O)C(C)(C)S(=O)(=O)CCCC(F)(F)F)on1,7.6020599913279625
CHEMBL6035360,CHEMBL253,Cannabinoid receptor 2,EC50,=,5.4,nM,CHEMBL5734991,B,"In Vitro Assay: CB2: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5727604,P34972,Cannabinoid receptor 2,EC50,CN(CC1CCOCC1)C(C)(C)C(=O)Nc1nnc(C(C)(C)CO)s1,8.267606240177031
CHEMBL5935982,CHEMBL253,Cannabinoid receptor 2,EC50,=,4.3,nM,CHEMBL5734991,B,"In Vitro Assay: CB2: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5727604,P34972,Cannabinoid receptor 2,EC50,CN(C1CCN(S(C)(=O)=O)CC1)C(C)(C)C(=O)Nc1nnc(C(C)(C)C#N)s1,8.366531544420413
CHEMBL5912419,CHEMBL253,Cannabinoid receptor 2,EC50,=,18.0,nM,CHEMBL5737135,B,"In Vitro Assay: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5728633,P34972,Cannabinoid receptor 2,EC50,CC(C)(C#N)c1cc(NC(=O)C(C)(C)S(=O)(=O)CCCC(F)(F)F)on1,7.7447274948966935
CHEMBL5739629,CHEMBL253,Cannabinoid receptor 2,EC50,=,15.0,nM,CHEMBL5737135,B,"In Vitro Assay: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5728633,P34972,Cannabinoid receptor 2,EC50,CC(C)(CO)c1cc(NC(=O)C(C)(C)S(=O)(=O)CCCC(F)(F)F)on1,7.823908740944319
CHEMBL5992958,CHEMBL253,Cannabinoid receptor 2,EC50,=,49.0,nM,CHEMBL5737135,B,"In Vitro Assay: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5728633,P34972,Cannabinoid receptor 2,EC50,CC(C)(O)c1cc(NC(=O)C(C)(C)S(=O)(=O)CCCC(F)(F)F)on1,7.309803919971486
CHEMBL5877923,CHEMBL253,Cannabinoid receptor 2,EC50,=,104.0,nM,CHEMBL5737135,B,"In Vitro Assay: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5728633,P34972,Cannabinoid receptor 2,EC50,CC(C)(C#N)c1cc(NC(=O)C(C)(C)S(=O)(=O)CC2CCOCC2)on1,6.982966660701219
CHEMBL6003752,CHEMBL253,Cannabinoid receptor 2,EC50,=,88.0,nM,CHEMBL5737135,B,"In Vitro Assay: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5728633,P34972,Cannabinoid receptor 2,EC50,CC(C)(CO)c1cc(NC(=O)C(C)(C)S(=O)(=O)CC2CCOCC2)on1,7.055517327849831
CHEMBL5798055,CHEMBL253,Cannabinoid receptor 2,EC50,=,30.0,nM,CHEMBL5737135,B,"In Vitro Assay: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5728633,P34972,Cannabinoid receptor 2,EC50,COCC(C)(C)c1cc(NC(=O)C(C)(C)S(=O)(=O)CC2CCOCC2)on1,7.522878745280337
CHEMBL5797746,CHEMBL253,Cannabinoid receptor 2,EC50,=,8.0,nM,CHEMBL5737135,B,"In Vitro Assay: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5728633,P34972,Cannabinoid receptor 2,EC50,CC(C)(C#N)c1cc(NC(=O)C(C)(C)S(=O)(=O)C2CCOCC2)on1,8.096910013008056
CHEMBL3234702,CHEMBL253,Cannabinoid receptor 2,EC50,=,11.0,nM,CHEMBL5737135,B,"In Vitro Assay: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5728633,P34972,Cannabinoid receptor 2,EC50,CC(C)(CO)c1cc(NC(=O)C(C)(C)S(=O)(=O)C2CCOCC2)on1,7.958607314841775
CHEMBL5749434,CHEMBL253,Cannabinoid receptor 2,EC50,=,3.1,nM,CHEMBL5737135,B,"In Vitro Assay: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5728633,P34972,Cannabinoid receptor 2,EC50,COCC(C)(C)c1cc(NC(=O)C(C)(C)S(=O)(=O)C2CCOCC2)on1,8.508638306165727
CHEMBL6007334,CHEMBL253,Cannabinoid receptor 2,EC50,=,140.0,nM,CHEMBL5737135,B,"In Vitro Assay: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5728633,P34972,Cannabinoid receptor 2,EC50,CC(C)(O)c1cc(NC(=O)C(C)(C)S(=O)(=O)C2CCOCC2)on1,6.853871964321762
CHEMBL5874973,CHEMBL253,Cannabinoid receptor 2,EC50,=,0.36,nM,CHEMBL5737135,B,"In Vitro Assay: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5728633,P34972,Cannabinoid receptor 2,EC50,CN(CC1CCOCC1)C(C)(C)C(=O)Nc1cc(C(C)(C)C#N)no1,9.443697499232712
CHEMBL5781382,CHEMBL253,Cannabinoid receptor 2,EC50,=,0.27,nM,CHEMBL5737135,B,"In Vitro Assay: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5728633,P34972,Cannabinoid receptor 2,EC50,COCC(C)(C)c1cc(NC(=O)C(C)(C)N(C)CC2CCOCC2)on1,9.568636235841012
CHEMBL5762237,CHEMBL253,Cannabinoid receptor 2,EC50,=,0.68,nM,CHEMBL5737135,B,"In Vitro Assay: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5728633,P34972,Cannabinoid receptor 2,EC50,CN(CC1CCOCC1)C(C)(C)C(=O)Nc1cc(C(C)(C)CO)no1,9.167491087293763
