molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1924037,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2.512,nM,CHEMBL1924273,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C(=O)OC1CC[N+](C)(C)CC1)(c1ccc(Cl)cc1)N1CCCCC1,8.599980364934842
CHEMBL1924038,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,5.012,nM,CHEMBL1924273,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P20309,Muscarinic acetylcholine receptor M3,IC50,CN1CCC(OC(=O)C(C)(c2ccccc2)N2CCCC2)CC1,8.299988937677888
CHEMBL1924035,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,158.49,nM,CHEMBL1924273,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCN(CCC)C(C)(C(=O)OC1CC[N+](C)(C)CC1)c1ccccc1,6.799998134593398
CHEMBL1924036,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.1,nM,CHEMBL1924273,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C(=O)OC1CC[N+](C)(C)CC1)(c1cccs1)N1CCCCC1,10.0
CHEMBL1924034,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,10.0,nM,CHEMBL1924273,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P20309,Muscarinic acetylcholine receptor M3,IC50,CN(C)C(C)(C(=O)OC1CC[N+](C)(C)CC1)c1ccccc1,8.0
CHEMBL1924033,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.0,nM,CHEMBL1924273,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P20309,Muscarinic acetylcholine receptor M3,IC50,CC1CCN(C(C)(C(=O)OC2CC[N+](C)(C)CC2)c2ccccc2)CC1,9.0
CHEMBL1924032,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.259,nM,CHEMBL1924273,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C(=O)OC1CC[N+](C)(C)CC1)(c1ccccc1)N1CCC(F)(F)CC1,8.899974269892137
CHEMBL1924031,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.7943,nM,CHEMBL1924273,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C(=O)OC1CC[N+](C)(C)CC1)(c1ccccc1)N1CCSCC1,9.100015437450608
CHEMBL1924030,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.7943,nM,CHEMBL1924273,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C(=O)OC1CC[N+](C)(C)CC1)(c1ccccc1)N1C=CC=CC=C1,9.100015437450608
CHEMBL1924029,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.2512,nM,CHEMBL1924273,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C(=O)OC1CC[N+](C)(C)CC1)(c1ccccc1)N1CCCCC1,9.599980364934842
CHEMBL1924028,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,3.162,nM,CHEMBL1924273,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C(=O)OC1CC[N+](C)(C)CC1)(c1ccccc1)N1CCCC1,8.500038134403809
CHEMBL1924027,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.03162,nM,CHEMBL1924273,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P20309,Muscarinic acetylcholine receptor M3,IC50,C[C@@](C(=O)OC1CC[N+](C)(C)CC1)(c1ccccc1)C1CCCC1.[Br-],10.500038134403809
CHEMBL1924026,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.585,nM,CHEMBL1924273,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1.[Br-],8.79997073344623
CHEMBL1201335,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.2512,nM,CHEMBL1924273,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs,CHEMBL1921723,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,9.599980364934842
CHEMBL2203713,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,4500.0,nM,CHEMBL2210242,B,Inhibition of muscarinic M3 receptor,CHEMBL2203205,P20309,Muscarinic acetylcholine receptor M3,IC50,N=C(Nc1ccc2c(c1)CCN2C1CCNCC1)c1cccs1,5.346787486224656
CHEMBL1180285,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,88.0,nM,CHEMBL2317631,B,Binding affinity to human M3 muscarinic receptor expressed in cell membranes by radioligand binding assay,CHEMBL2311283,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc(C)cc2)C1,7.055517327849831
CHEMBL1180284,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,5524.0,nM,CHEMBL2317631,B,Binding affinity to human M3 muscarinic receptor expressed in cell membranes by radioligand binding assay,CHEMBL2311283,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OC)C1,5.257746330093406
CHEMBL1180343,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,52496.0,nM,CHEMBL2317631,B,Binding affinity to human M3 muscarinic receptor expressed in cell membranes by radioligand binding assay,CHEMBL2311283,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc(OC)cc2)C1,4.279873786958028
CHEMBL2391353,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,57000.0,nM,CHEMBL2395044,B,Binding affinity to M3 receptor (unknown origin) by radioligand displacement assay,CHEMBL2390872,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(CN1CCN2CCC[C@H]2C1)NC1CCCCC1,4.2441251443275085
CHEMBL2391356,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,83000.0,nM,CHEMBL2395044,B,Binding affinity to M3 receptor (unknown origin) by radioligand displacement assay,CHEMBL2390872,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C)NC(=O)CN1CCNCC1,4.080921907623926
CHEMBL1983100,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,87000.0,nM,CHEMBL2395044,B,Binding affinity to M3 receptor (unknown origin) by radioligand displacement assay,CHEMBL2390872,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(CN1CCNCC1)NC1CCCCC1,4.060480747381382
CHEMBL76897,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.43,nM,CHEMBL2395005,B,Binding affinity to human muscarinic M3 receptor by radioligand displacement assay,CHEMBL2390917,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1.[I-],9.366531544420413
CHEMBL76897,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,5.1,nM,CHEMBL2395093,B,Displacement of [3H]N-methylscopolamine from human recombinant muscarinic M3 receptor expressed in CHOK1 cells after 2 hrs,CHEMBL2390918,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1.[I-],8.292429823902063
CHEMBL76897,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.56,nM,CHEMBL2395684,B,Binding affinity to human muscarinic M3 receptor by radioligand displacement assay,CHEMBL2390830,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1.[I-],9.2518119729938
CHEMBL3087958,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.3162,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(Cc3nnc(-c4ccccc4)o3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,9.500038134403809
CHEMBL3087957,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.07943,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(Cc3cc(-c4ccccc4)on3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,10.100015437450608
CHEMBL3087956,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,25.12,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(Cc3csc(-c4ccccc4)n3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,7.599980364934842
CHEMBL3087955,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.3981,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(Cc3ccn(-c4ccccc4)n3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,9.400007822415901
CHEMBL3087954,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.2512,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(Cc3cc(-c4ccccc4)no3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,9.599980364934842
CHEMBL3087953,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.1585,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(Cc3nc(-c4ccccc4)no3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,9.79997073344623
CHEMBL3087952,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.1,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(Cc3nc4ccccc4o3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,10.0
CHEMBL3087951,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,6.31,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)NCCCNC(=O)c1ccccn1,8.199970640755865
CHEMBL3087950,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,3.162,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)NCCNC(=O)c1cnccn1,8.500038134403809
CHEMBL3087949,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.1,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1cncc(Cl)n1,10.0
CHEMBL3087948,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.631,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1cncc(NC(=O)C[N+]23CCC(CC2)[C@@H](OC(=O)C2(C4=CC=CC4)CCCCCC2)C3)n1,9.199970640755865
CHEMBL3087947,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.7943,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1cnc(NC(=O)C[N+]23CCC(CC2)[C@@H](OC(=O)C2(C4=CC=CC4)CCCCCC2)C3)cn1,9.100015437450608
CHEMBL3087946,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.1995,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1ccc(Cl)nn1,9.700057099977233
CHEMBL3087945,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2.512,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1ccc(C(F)(F)F)nn1,8.599980364934842
CHEMBL3087379,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.7943,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1ccc(NC(=O)C[N+]23CCC(CC2)[C@@H](OC(=O)C2(C4=CC=CC4)CCCCCC2)C3)nn1,9.100015437450608
CHEMBL3087378,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.0,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1cc(NC(=O)C[N+]23CCC(CC2)[C@@H](OC(=O)C2(C4=CC=CC4)CCCCCC2)C3)ncn1,9.0
CHEMBL3087377,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.3981,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1nccc(NC(=O)C[N+]23CCC(CC2)[C@@H](OC(=O)C2(C4=CC=CC4)CCCCCC2)C3)n1,9.400007822415901
CHEMBL3087376,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.7943,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1ccc(NC(=O)C[N+]23CCC(CC2)[C@@H](OC(=O)C2(C4=CC=CC4)CCCCCC2)C3)cn1,9.100015437450608
CHEMBL3087375,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.2512,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1ccc(C(F)(F)F)nc1,9.599980364934842
CHEMBL3087374,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2.512,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1cccc(C(F)(F)F)n1,8.599980364934842
CHEMBL3087373,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.7943,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1ccnc(NC(=O)C[N+]23CCC(CC2)[C@@H](OC(=O)C2(C4=CC=CC4)CCCCCC2)C3)c1,9.100015437450608
CHEMBL3087372,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.631,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1ccc(F)cn1,9.199970640755865
CHEMBL3087371,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.5012,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1ccc(NC(=O)C[N+]23CCC(CC2)[C@@H](OC(=O)C2(C4=CC=CC4)CCCCCC2)C3)nc1,9.299988937677888
CHEMBL3087370,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.2512,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1ncccc1F,9.599980364934842
CHEMBL3087368,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.1585,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1cccnn1,9.79997073344623
CHEMBL3087367,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.1585,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1ccncn1,9.79997073344623
CHEMBL3087366,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.631,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1cncnc1,9.199970640755865
CHEMBL3087365,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2.512,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1ccncc1,8.599980364934842
CHEMBL3087364,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.1995,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1cccnc1,9.700057099977233
CHEMBL3087363,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,31.62,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1ccccn1,7.50003813440381
CHEMBL3087362,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.1585,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1ccccn1,9.79997073344623
CHEMBL3087361,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,10.0,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C)(C)c1cc(NC(=O)C[N+]23CCC(CC2)[C@@H](OC(=O)C2(C4=CC=CC4)CCCCCC2)C3)no1,8.0
CHEMBL3087245,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,12.59,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1ncco1,7.899974269892137
CHEMBL3087244,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.3981,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1ncns1,9.400007822415901
CHEMBL3087243,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,7.943,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1nncs1,8.100015437450608
CHEMBL3087242,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.1,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1cc[nH]n1,10.0
CHEMBL3087241,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.1585,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1cc(NC(=O)C[N+]23CCC(CC2)[C@@H](OC(=O)C2(C4=CC=CC4)CCCCCC2)C3)no1,9.79997073344623
CHEMBL3087239,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,100.0,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)N1CCOCC1,7.0
CHEMBL3087238,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.1259,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1cccc(F)c1,9.899974269892137
CHEMBL3087237,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.2512,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)Nc1ccccc1,9.599980364934842
CHEMBL3087236,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.1995,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,NC(=O)C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2,9.700057099977233
CHEMBL3087235,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.05012,nM,CHEMBL3091164,B,Displacement of [3H]NMS from recombinant human M3 receptor expressed in CHO-K1 cells after 16 hrs by SPA method,CHEMBL3085673,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCc3nc4ccccc4o3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,10.299988937677888
