molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3986732,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,42.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)COCCOCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,7.376750709602099
CHEMBL3967320,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,35.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)C(CN)NC(=O)COCCOCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,7.455931955649724
CHEMBL3962383,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,43.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)COCCOCCNC(=O)C(CN)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,7.366531544420413
CHEMBL3906078,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,20.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)COCCOCCNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,7.698970004336019
CHEMBL3903401,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,42.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)C(CN)NC(=O)COCCOCCNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,7.376750709602099
CHEMBL3976709,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,36.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)COCCOCCNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,7.443697499232712
CHEMBL3905562,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,4.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](CO)NC(=O)COCCOCCNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,8.397940008672037
CHEMBL3947145,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,37.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)COCCOCCNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,7.431798275933005
CHEMBL3953118,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,10.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)COCCOCCNC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,8.0
CHEMBL3898895,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,14.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)COCCOCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,7.853871964321762
CHEMBL3901669,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,49.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)COCCOCCNC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,7.309803919971486
CHEMBL3966858,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,40.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=O)[C@@H]1CC(N)CN1C(=O)CNC(=O)[C@@H](CSCNC(C)=O)NC(=O)[C@@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,7.3979400086720375
CHEMBL3969439,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,25.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=O)[C@@H]1CC(O)CN1C(=O)CNC(=O)[C@@H](CSCNC(C)=O)NC(=O)[C@@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,7.6020599913279625
CHEMBL3895261,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,7.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)N[C@@H](CCCCN)C(=O)NC(=O)CN1CCN(C(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)CC1)C(C)C)C(N)=O,8.154901959985743
CHEMBL3892523,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,23.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(CN)C(=O)NC(=O)CN1CCN(C(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)CC1)C(C)C)C(N)=O,7.638272163982407
CHEMBL3947283,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,7.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=O)CN1CCN(C(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)CC1)C(C)C)C(N)=O,8.154901959985743
CHEMBL3908400,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,26.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)N[C@@H](CCCNC(=N)N)C(=O)NC(=O)CN1CCN(C(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)CC1)C(C)C)C(N)=O,7.585026652029182
CHEMBL3972172,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,38.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)N[C@@H](CO)C(=O)NC(=O)CN1CCN(C(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)CC1)C(C)C)C(N)=O,7.42021640338319
CHEMBL3956532,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,34.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)N[C@@H](CCCCN)C(=O)NC(=O)CN1CCN(CCNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)CC1)C(C)C)C(N)=O,7.468521082957745
CHEMBL3956432,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,36.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=O)CN1CCN(CCNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)CC1)C(C)C)C(N)=O,7.443697499232712
CHEMBL3953851,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,36.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN1CCN(CCNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)CC1)C(C)C)C(N)=O,7.443697499232712
CHEMBL3906914,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,25.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CO)NC(=O)CN1CCN(CCNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)CC1)C(C)C)C(N)=O,7.6020599913279625
CHEMBL3960431,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,30.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)COCCOCCNC(CN)C(=O)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,7.522878745280337
CHEMBL3921363,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,38.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(CN)C(=O)NC(=O)COCCOCCNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,7.42021640338319
CHEMBL3952441,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,7.8,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(CN)C(=O)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,8.10790539730952
CHEMBL3955071,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,8.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,8.096910013008056
CHEMBL3943104,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,17.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(CN)C(=O)NC(=O)COCCOCCNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,7.769551078621726
CHEMBL3917426,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,11.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,7.939302159646388
CHEMBL3972207,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,11.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](C)NC(=O)COCCOCCNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,7.958607314841775
CHEMBL3908441,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,36.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CO)NC(=O)COCCOCCNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,7.443697499232712
CHEMBL3975769,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,6.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)COCCOCCNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,8.221848749616356
CHEMBL3924852,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,4.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)COCCOCCNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,8.397940008672037
CHEMBL3915029,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,7.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=O)[C@@H](C)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,8.154901959985743
CHEMBL3959635,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,9.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=O)CNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,8.045757490560675
CHEMBL3917368,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,4.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,8.397940008672037
CHEMBL3914573,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,70.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,7.154901959985743
