molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL6028182,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,15.5,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=c1[nH]c2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2o1,7.809668301829708
CHEMBL6040679,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,9.7,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc5sccc45)CC3)c2c1,8.013228265733755
CHEMBL6018186,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,2.53,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1COc2c(F)cc(CCCCN3CCN(c4cccc5sccc45)CC3)cc2N1,8.596879478824182
CHEMBL5851827,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,20.8,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1CCc2cc(CCCCN3CCN(c4cccc5sc(F)cc45)CC3)ccc2N1,7.681936665037238
CHEMBL5996307,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,4.8,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=c1[nH]c2ccc(CCN3CCN(c4cccc5sc(F)cc45)CC3)cc2[nH]1,8.318758762624412
CHEMBL5766708,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.599,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1COc2ccc(CCN3CCN(c4cc(F)cc5sccc45)CC3)cc2N1,9.22257317761069
CHEMBL5945545,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.77,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1Cc2cc(CCN3CCN(c4cccc5sc(F)cc45)CC3)ccc2N1,9.113509274827518
CHEMBL5763558,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,1.74,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,Cc1nc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2c(=O)[nH]1,8.7594507517174
CHEMBL5916019,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,1.05,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=S1(=O)NCCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc21,8.978810700930062
CHEMBL6048629,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,2.8,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1Cc2cc(CCN3CCC(c4cccc5sccc45)CC3)ccc2N1,8.55284196865778
CHEMBL5885759,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,4.91,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1CCc2ccc(CCN3CCC(c4cccc5sccc45)CC3)cc2N1,8.308918507877031
CHEMBL5774536,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.235,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1Cc2cc(CCN3CCN(c4cc(F)cc5sccc45)CC3)ccc2N1,9.628932137728263
CHEMBL6007113,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,1.38,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1CCc2ccc(CCN3CCN(c4cc(F)cc5sccc45)CC3)cc2N1,8.860120913598763
CHEMBL5785243,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,21.6,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,Cn1c(=O)[nH]c2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc21,7.665546248849069
CHEMBL6014626,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,4.5,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,Cn1c(=O)n(C)c2cc(CCN3CCN(c4cccc5sccc45)CC3)ccc21,8.346787486224656
CHEMBL5979432,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,6.31,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,Cn1c(=O)[nH]c2cc(CCN3CCN(c4cccc5sccc45)CC3)ccc21,8.199970640755865
CHEMBL5770003,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,1.29,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1cc2c(N3CCN(CCc4ccc5c(c4)CCC(=O)N5)CC3)cccc2s1,8.88941028970075
CHEMBL5885838,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,27.7,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,Cc1nc2n(c(=O)c1CCN1CCN(c3cc(F)cc4sccc34)CC1)CCCC2,7.557520230935552
CHEMBL5909924,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,0.223,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1COc2ccc(CCN3CCC(c4cccc5sccc45)CC3)cc2N1,9.65169513695184
CHEMBL5832082,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,2.9,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1CCc2cc(CCN3CCC(c4cccc5sccc45)CC3)ccc2N1,8.537602002101044
CHEMBL4117823,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,76.2,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,Cc1nc2n(c(=O)c1CCN1CCC(c3cccc4sccc34)CC1)CCCC2,7.1180450286604
CHEMBL5923077,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,16.8,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1Cc2cc(CCCCN3CCN(c4cccc5sc(F)cc45)CC3)ccc2N1,7.774690718274137
CHEMBL5836576,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,3.29,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=c1ccc2ccc(CCN3CCN(c4cc(F)cc5sccc45)CC3)cc2[nH]1,8.482804102050025
CHEMBL5753450,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,12.3,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1CCc2cc(CCCCN3CCC(c4cccc5sccc45)CC3)ccc2N1,7.910094888560602
CHEMBL6054287,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,5.64,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1ccc2[nH]cc(CCN3CCN(c4cccc5sccc45)CC3)c2c1,8.248720896016657
CHEMBL5828214,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,10.4,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1ccc2[nH]cc(CCCN3CCN(c4cccc5sccc45)CC3)c2c1,7.982966660701219
CHEMBL5830707,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,7.95,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,COc1ccc2[nH]cc(CCCCN3CCN(c4cccc5sccc45)CC3)c2c1,8.09963287134353
CHEMBL5997477,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,44.9,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,N#Cc1ccc2[nH]cc(CCCN3CCN(c4cccc5sccc45)CC3)c2c1,7.347753658996677
CHEMBL5960725,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,99.9,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,N#Cc1ccc2[nH]cc(CCN3CCN(c4cccc5sccc45)CC3)c2c1,7.000434511774017
CHEMBL6020218,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,84.0,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,CC(=O)n1cc(CCCCN2CCN(c3cccc4sccc34)CC2)c2cc(C#N)ccc21,7.075720713938118
CHEMBL5890339,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,29.5,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1CCc2cc(CCCCN3CCN(c4cccc5sccc45)CC3)ccc2N1,7.530177984021837
CHEMBL5787863,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,34.6,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1Cc2cc(CCCCN3CCN(c4cccc5sccc45)CC3)ccc2N1,7.460923901207224
CHEMBL5858241,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,9.09,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,O=C1Cc2cc(CCN3CCN(c4cccc5sc(F)cc45)CC3)c(Cl)cc2N1,8.041436116778033
CHEMBL6001202,CHEMBL214,5-hydroxytryptamine receptor 1A,EC50,=,8.08,nM,CHEMBL5732165,B,"5-HT1A Receptor Agonism Activity Test: The 5-HT1A receptor agonism activity test (The agonism activity of test compounds on 5-HT1A receptor expressing human recombinant 5-HT1A receptor in HEK293 cells) was performed using LANCE cAMP 384 Kit (Product of USA PerkinElmer Inc.). The 5-HT1A receptor agonism activity of test compounds was evaluated through their inhibition on cAMP production in HEK293 cells. cAMP concentration test was performed according to the method documented in the kit instructions. The concentration of the test compounds was 0.1 nM-10000 nM, 8-OH-DPAT was used as a positive control, EC50 value was calculated by the Excelfit software.",CHEMBL5726152,P08908,5-hydroxytryptamine receptor 1A,EC50,CN1C(=O)COc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc21,8.092588639225413
