molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1934837,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,12.0,nM,CHEMBL1937280,B,Displacement of Eu-MCH from human recombinant MCH-R1 expressed in CHO cell membrane after 90 mins by time-resolved fluorescence assay,CHEMBL1933029,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(=O)Nc1cccc(C2CCN(CCCn3nc(-c4ccc(Cl)c(Cl)c4)c4ccccc4c3=O)CC2)c1,7.920818753952375
CHEMBL1934838,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,50.0,nM,CHEMBL1937280,B,Displacement of Eu-MCH from human recombinant MCH-R1 expressed in CHO cell membrane after 90 mins by time-resolved fluorescence assay,CHEMBL1933029,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(=O)Nc1cccc(C2CCN(CCCn3nc(-c4ccc(Cl)cc4F)c4ccccc4c3=O)CC2)c1,7.301029995663981
CHEMBL1934839,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,6.0,nM,CHEMBL1937280,B,Displacement of Eu-MCH from human recombinant MCH-R1 expressed in CHO cell membrane after 90 mins by time-resolved fluorescence assay,CHEMBL1933029,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(=O)Nc1cccc(C2CCN(CCCn3nc(-c4ccc(Cl)c(F)c4)c4ccccc4c3=O)CC2)c1,8.221848749616356
CHEMBL1934840,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,27.0,nM,CHEMBL1937280,B,Displacement of Eu-MCH from human recombinant MCH-R1 expressed in CHO cell membrane after 90 mins by time-resolved fluorescence assay,CHEMBL1933029,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(=O)Nc1cccc(C2CCN(CCCn3nc(-c4cc(F)cc(F)c4F)c4ccccc4c3=O)CC2)c1,7.568636235841012
CHEMBL1934841,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,30.0,nM,CHEMBL1937280,B,Displacement of Eu-MCH from human recombinant MCH-R1 expressed in CHO cell membrane after 90 mins by time-resolved fluorescence assay,CHEMBL1933029,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(=O)Nc1cccc(C2CCN(CCCn3nc(-c4c(F)c(F)c(F)c(F)c4F)c4ccccc4c3=O)CC2)c1,7.522878745280337
CHEMBL2016698,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,220.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCN(C)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,6.657577319177793
CHEMBL2016699,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,690.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCN1CCN(c2nc(C)c3cc(NC(=O)COc4ccc(Cl)cc4)ccc3n2)CC1,6.161150909262744
CHEMBL2016700,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,782.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCN(CC(C)(C)C)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,6.106793246940152
CHEMBL2016701,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,270.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCN(C3CC3)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,6.568636235841012
CHEMBL2016702,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,96.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCN(C3CCCC3)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,7.017728766960431
CHEMBL2016703,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,45.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCN(C3CCOCC3)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,7.346787486224656
CHEMBL2016704,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,7.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCN(C3CCOCC3)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,8.154901959985743
CHEMBL2016706,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,225.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCN(C(=O)C(C)C)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,6.647817481888637
CHEMBL2016707,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,36.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCN(C(=O)C(C)C)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,7.443697499232712
CHEMBL2016708,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,141.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCN(C(=O)CC(C)C)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,6.85078088734462
CHEMBL2016709,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,215.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,COCC(=O)N1CCN(c2nc(C)c3cc(NC(=O)COc4ccc(Cl)cc4)ccc3n2)CC1,6.667561540084394
CHEMBL2016710,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,251.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCN(C(=O)C3CC3)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,6.600326278518962
CHEMBL2016711,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,49.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCN(C(=O)C3CC3)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,7.309803919971486
CHEMBL2016712,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,325.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCN(C(=O)C3CCC3)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,6.488116639021126
CHEMBL2016713,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,84.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCN(C(=O)C3CCC3)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,7.075720713938118
CHEMBL2016714,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,305.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCN(C(=O)C3CCCC3)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,6.515700160653214
CHEMBL2016715,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,116.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCN(C(=O)C3CCCCC3)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,6.935542010773082
CHEMBL2016716,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,7300.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,5.136677139879544
CHEMBL2016717,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,180.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCCCC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,6.7447274948966935
CHEMBL2016718,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,150.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,6.823908740944319
CHEMBL2016719,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,213.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,COC1CCN(c2nc(C)c3cc(NC(=O)COc4ccc(Cl)cc4)ccc3n2)CC1,6.671620396561263
CHEMBL2016721,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,15.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(C(=O)NC(C)C)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,7.823908740944319
CHEMBL2016722,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,17.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(C(=O)NC(C)C)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,7.769551078621726
CHEMBL2016723,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,47.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(C(=O)N(C)C)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,7.327902142064282
CHEMBL2016724,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,9.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(C(=O)NC3CC3)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,8.045757490560675
CHEMBL2016725,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,23.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(C(N)=O)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,7.638272163982407
CHEMBL2016726,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,10.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(C(=O)C3CC3)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,8.0
CHEMBL2016727,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,150.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,6.823908740944319
CHEMBL2016728,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,22.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,7.657577319177793
CHEMBL2016729,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,15.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(NC(=O)C(C)C)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,7.823908740944319
CHEMBL2016730,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,7.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(NC(=O)NC(C)C)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,8.154901959985743
CHEMBL2016731,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,20.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N3CCCC3)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,7.698970004336019
CHEMBL2016772,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,258.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N3CCCC3)CC2)nc2ccc(NC(=O)C(C)Oc3ccc(Cl)cc3)cc12,6.58838029403677
CHEMBL2016774,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,31.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N3CCCC3)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,7.508638306165727
CHEMBL2016775,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,6.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N3CCOCC3)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,8.221848749616356
CHEMBL2016776,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,19.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(N3CCCC3=O)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,7.721246399047171
CHEMBL2016777,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,237.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(C)(O)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,6.625251653989896
CHEMBL2016778,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,208.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCC1(O)CCN(c2nc(C)c3cc(NC(=O)COc4ccc(Cl)cc4)ccc3n2)CC1,6.681936665037238
CHEMBL2016779,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,116.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCC1(O)CCN(c2nc(C)c3cc(NC(=O)COc4ccc(OC(F)(F)F)cc4)ccc3n2)CC1,6.935542010773082
CHEMBL2016780,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,101.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)(C3CC3)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,6.995678626217357
CHEMBL2016781,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,79.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)(C3CCC3)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,7.102372908709558
CHEMBL2016782,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,327.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)(C3CCCCC3)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,6.485452247339714
CHEMBL2016580,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,636.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)(C(N)=O)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,6.196542884351587
CHEMBL2016783,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,354.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)(c3ccccc3)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,6.450996737974212
CHEMBL2016784,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,150.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)(c3ccc(F)cc3)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,6.823908740944319
CHEMBL2016785,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,635.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)(c3cccc(F)c3)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,6.197226274708024
CHEMBL2016786,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,213.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)(c3ccc(F)cn3)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,6.671620396561263
CHEMBL198361,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,50.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(N2CCOCC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,7.301029995663981
CHEMBL184084,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,50.0,nM,CHEMBL2021002,B,Displacement of [125I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by SPA binding assay,CHEMBL2016458,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,7.301029995663981
CHEMBL2017588,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,62.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,7.207608310501746
CHEMBL2017589,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,107.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)CC2)nc2ccc(NC(=O)/C=C/c3ccc(Cl)cc3)cc12,6.97061622231479
CHEMBL2017590,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,670.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,C/C(=C\C(=O)Nc1ccc2nc(N3CCC(O)CC3)nc(C)c2c1)c1ccc(Cl)cc1,6.173925197299173
CHEMBL2017591,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,208.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)(C3CC3)CC2)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,6.681936665037238
CHEMBL2017592,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,354.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,C/C(=C\C(=O)Nc1ccc2nc(N3CCC(O)(C4CC4)CC3)nc(C)c2c1)c1ccc(OC(F)(F)F)cc1,6.450996737974212
CHEMBL2017593,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,149.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1nc(N2CCC(O)(C3CC3)CC2)nc2ccc(NC(=O)/C=C/c3ccc(Cl)cc3)cc12,6.826813731587726
CHEMBL2017587,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,532.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,C/C(=C\C(=O)Nc1ccc2nc(N3CCC(O)(C4CC4)CC3)nc(C)c2c1)c1ccc(Cl)cc1,6.274088367704952
CHEMBL2017594,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,344.0,nM,CHEMBL2021107,B,Displacement of [125-I]MCH from human recombinant MCHR1 expressed in CHO-K1 cell membranes after 2 hrs by scintillation proximity assay,CHEMBL2016485,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1ccc(/C=C/C(=O)Nc2ccc3nc(N4CCC(O)(C5CC5)CC4)nc(C)c3c2)cc1,6.46344155742847
