molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3586033,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.23,nM,CHEMBL3588724,B,Binding affinity to ghrelin receptor (unknown origin),CHEMBL3585260,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)N1[C@@H]2CC[C@H]1C=C(c1cnc(NCc3ccc4c(c3)OCC4)c(C(=O)NC[C@H]3COc4ccccc4O3)c1)C2,9.638272163982407
CHEMBL3586032,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.96,nM,CHEMBL3588724,B,Binding affinity to ghrelin receptor (unknown origin),CHEMBL3585260,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(=O)N1[C@@H]2CC[C@H]1C=C(c1cnc(NCc3ccc4c(c3)OCC4)c(C(=O)NC[C@H]3COc4ccccc4O3)c1)C2,9.017728766960431
CHEMBL3586031,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,42.0,nM,CHEMBL3588724,B,Binding affinity to ghrelin receptor (unknown origin),CHEMBL3585260,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(=O)N1CC=C(c2cnc(NCc3ccc4c(c3)OCO4)c(C(=O)NC[C@H]3COc4ccccc4O3)c2)CC1,7.376750709602099
CHEMBL3586030,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,5.4,nM,CHEMBL3588724,B,Binding affinity to ghrelin receptor (unknown origin),CHEMBL3585260,Q92847,Growth hormone secretagogue receptor type 1,IC50,O=C(NC[C@H]1COc2ccccc2O1)c1cc(N2C[C@H]3CC[C@@H](C2)O3)cnc1NCc1ccc2c(c1)OCO2,8.267606240177031
CHEMBL3586029,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,7.2,nM,CHEMBL3588724,B,Binding affinity to ghrelin receptor (unknown origin),CHEMBL3585260,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@@H]1CN(c2cnc(NCc3ccc4c(c3)OCC4)c(C(=O)NC[C@H]3COc4ccccc4O3)c2)C[C@H](C)O1,8.142667503568731
CHEMBL3586028,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,47.0,nM,CHEMBL3588724,B,Binding affinity to ghrelin receptor (unknown origin),CHEMBL3585260,Q92847,Growth hormone secretagogue receptor type 1,IC50,O=C(NC[C@H]1COc2ccccc2O1)c1cc(N2CCOCC2)cnc1NCc1ccc2c(c1)OCO2,7.327902142064282
CHEMBL3586027,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,6.9,nM,CHEMBL3588724,B,Binding affinity to ghrelin receptor (unknown origin),CHEMBL3585260,Q92847,Growth hormone secretagogue receptor type 1,IC50,O=C(NCC1COc2ccccc2O1)c1cc(-c2ccnc(Cl)c2)cnc1NCc1ccc2c(c1)OCC2,8.161150909262744
CHEMBL3586026,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,24.0,nM,CHEMBL3588724,B,Binding affinity to ghrelin receptor (unknown origin),CHEMBL3585260,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCn1cc(-c2cnc(NCc3ccc4c(c3)OCO4)c(C(=O)NC[C@H]3COc4ccccc4O3)c2)cn1,7.619788758288394
CHEMBL3586025,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,180.0,nM,CHEMBL3588724,B,Binding affinity to ghrelin receptor (unknown origin),CHEMBL3585260,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCn1cc(-c2cnc(NCc3ccc4c(c3)OCO4)c(C(=O)NC[C@@H]3COc4ccccc4O3)c2)cn1,6.7447274948966935
CHEMBL3586024,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,36.0,nM,CHEMBL3588724,B,Binding affinity to ghrelin receptor (unknown origin),CHEMBL3585260,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCn1cc(-c2cnc(NCc3ccc4c(c3)OCO4)c(C(=O)NCC3COc4ccccc4O3)c2)cn1,7.443697499232712
CHEMBL3586023,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,11.0,nM,CHEMBL3588724,B,Binding affinity to ghrelin receptor (unknown origin),CHEMBL3585260,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCn1cc(-c2cnc(NCc3ccc4c(c3)OCC4)c(C(=O)NCC3COc4ccccc4O3)c2)cn1,7.958607314841775
CHEMBL3586022,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,260.0,nM,CHEMBL3588724,B,Binding affinity to ghrelin receptor (unknown origin),CHEMBL3585260,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCn1cc(-c2cnc(NCc3ccc4ncsc4c3)c(C(=O)NCC3COc4ccccc4O3)c2)cn1,6.585026652029182
CHEMBL3586021,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,150.0,nM,CHEMBL3588724,B,Binding affinity to ghrelin receptor (unknown origin),CHEMBL3585260,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCn1cc(-c2cnc(NCc3ccc4occc4c3)c(C(=O)NCC3COc4ccccc4O3)c2)cn1,6.823908740944319
CHEMBL3586020,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,84.0,nM,CHEMBL3588724,B,Binding affinity to ghrelin receptor (unknown origin),CHEMBL3585260,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCn1cc(-c2cnc(NCc3ccc4sccc4c3)c(C(=O)NCC3COc4ccccc4O3)c2)cn1,7.075720713938118
CHEMBL3593632,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.39,nM,CHEMBL3595016,B,Displacement of [125I]human ghrelin from human ghrelin receptor expressed in CHO cell membranes incubated for 30 mins by scintillation counting method,CHEMBL3593160,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(=O)N1C[C@@H]2C=C(c3cnc(NCc4ccc5c(c4)OCC5)c(C(=O)NC[C@H]4COc5ccccc5O4)c3)C[C@H]1CC2,9.4089353929735
CHEMBL3593814,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,3.0,nM,CHEMBL3595016,B,Displacement of [125I]human ghrelin from human ghrelin receptor expressed in CHO cell membranes incubated for 30 mins by scintillation counting method,CHEMBL3593160,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(CNC(=O)c2cc(C#CC(C)(C)NC(C)=O)cnc2NCc2ccc3c(c2)OCO3)cc1Cl,8.522878745280337
CHEMBL3593815,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.44,nM,CHEMBL3595016,B,Displacement of [125I]human ghrelin from human ghrelin receptor expressed in CHO cell membranes incubated for 30 mins by scintillation counting method,CHEMBL3593160,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccc(CNC(=O)c2cc(C#CC(C)(C)O)cnc2NCc2ccc3c(c2)OCO3)cc1C(F)F,9.356547323513812
CHEMBL3593635,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.42,nM,CHEMBL3595016,B,Displacement of [125I]human ghrelin from human ghrelin receptor expressed in CHO cell membranes incubated for 30 mins by scintillation counting method,CHEMBL3593160,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(CNC(=O)c2cc(C3=C[C@@H]4CC[C@H](C3)N(C(C)=O)C4)cnc2NCc2ccc3c(c2)OCC3)cc1Cl,9.3767507096021
CHEMBL3593636,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.3,nM,CHEMBL3595016,B,Displacement of [125I]human ghrelin from human ghrelin receptor expressed in CHO cell membranes incubated for 30 mins by scintillation counting method,CHEMBL3593160,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(CNC(=O)c2cc(C3=C[C@@H]4CC[C@H](C3)N(C(C)=O)C4)cnc2NCc2ccc3c(c2)OCO3)cc1Cl,9.522878745280337
CHEMBL3942511,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,6500.0,nM,CHEMBL3874727,B,Inhibition of ghrelin receptor (unknown origin) by radioligand binding assay,CHEMBL3872258,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1nnc2sc(C(=O)NCc3ccc(S(F)(F)(F)(F)F)cc3)c(N)c2c1C,5.187086643357144
CHEMBL3645254,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.6,nM,CHEMBL3705056,B,Competitive Binding Assay: Competitive binding assay using ghrelin receptor.,CHEMBL3638877,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC(C)=O)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccccn2)cc1,9.221848749616356
CHEMBL3645255,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1.3,nM,CHEMBL3705056,B,Competitive Binding Assay: Competitive binding assay using ghrelin receptor.,CHEMBL3638877,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(Cn2c([C@@H](Cc3ccccc3)NC(C)=O)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccccn2)cc1,8.886056647693163
CHEMBL3645257,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,3.0,nM,CHEMBL3705056,B,Competitive Binding Assay: Competitive binding assay using ghrelin receptor.,CHEMBL3638877,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(Cn2c([C@@H](Cc3ccccc3)NC(C)=O)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)CO)cc1,8.522878745280337
CHEMBL3645256,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,3.4,nM,CHEMBL3705056,B,Competitive Binding Assay: Competitive binding assay using ghrelin receptor.,CHEMBL3638877,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(Cn2c([C@@H](Cc3ccccc3)NC=O)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccccn2)cc1,8.468521082957745
CHEMBL3645258,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,3.4,nM,CHEMBL3705056,B,Competitive Binding Assay: Competitive binding assay using ghrelin receptor.,CHEMBL3638877,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(Cn2c([C@@H](Cc3ccccc3)NC(C)=O)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CNCCO2)cc1,8.468521082957745
CHEMBL3645262,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,8.6,nM,CHEMBL3705056,B,Competitive Binding Assay: Competitive binding assay using ghrelin receptor.,CHEMBL3638877,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)OCC(C)C)cc1,8.065501548756432
CHEMBL3645259,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1.4,nM,CHEMBL3705056,B,Competitive Binding Assay: Competitive binding assay using ghrelin receptor.,CHEMBL3638877,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC(C)=O)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1,8.853871964321762
CHEMBL3645261,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,16.5,nM,CHEMBL3705056,B,Competitive Binding Assay: Competitive binding assay using ghrelin receptor.,CHEMBL3638877,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2ccc3ccccc3c2)NC(=O)OC(C)(C)C)cc1,7.782516055786093
CHEMBL3645260,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,3.2,nM,CHEMBL3705056,B,Competitive Binding Assay: Competitive binding assay using ghrelin receptor.,CHEMBL3638877,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC=O)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1,8.494850021680094
CHEMBL4175534,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,430.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,COCCNCCC(=O)N[C@H]1c2ccccc2C[C@@H]1NC(=O)c1cc2ccccc2n1C,6.366531544420413
CHEMBL4167669,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,98.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN(C)CCC(=O)N[C@H]1c2ccccc2C[C@@H]1NC(=O)c1cc2cc(F)c(F)cc2[nH]1,7.008773924307505
CHEMBL4160434,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,189.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,O=C(N[C@H]1Cc2ccccc2[C@@H]1NC(=O)[C@H]1CCNC1)c1cc2cc(F)ccc2[nH]1,6.723538195826755
CHEMBL4171040,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,16.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccc2[nH]c(C(=O)N[C@H]3Cc4ccccc4[C@@H]3NC(=O)CCN(C)C)cc2c1,7.795880017344075
CHEMBL4163811,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,930.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccc2[nH]c(C(=O)N[C@@H]3Cc4ccccc4[C@H]3NC(=O)CCN(C)C)cc2c1,6.031517051446064
CHEMBL4174476,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,69.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccc2[nH]c(C(=O)N[C@H]3Cc4ccccc4[C@H]3NC(=O)CCN(C)C)cc2c1,7.161150909262744
CHEMBL4167267,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1260.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccc2[nH]c(C(=O)N[C@@H]3Cc4ccccc4[C@@H]3NC(=O)CCN(C)C)cc2c1,5.899629454882437
CHEMBL113313,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,22.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1N=C2CCN(C(=O)[C@@H](COCc3ccccc3)NC(=O)C(C)(C)N)C[C@@]2(Cc2ccccc2)C1=O,7.657577319177793
CHEMBL13817,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,2.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N1CCC2(CC1)CN(S(C)(=O)=O)c1ccccc12,8.698970004336019
CHEMBL4167481,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,246.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cn1c(C(=O)N[C@H]2Cc3ccccc3[C@@H]2NC(=O)c2cnccc2N)cc2ccccc21,6.609064892896621
CHEMBL4175360,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,89.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Nc1ccncc1C(=O)N[C@H]1c2ccccc2C[C@@H]1NC(=O)c1nc2cc(F)c(F)cc2[nH]1,7.050609993355087
CHEMBL4164040,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,14.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Nc1ccncc1C(=O)N[C@H]1c2ccccc2C[C@@H]1NC(=O)c1cc2c(F)cc(F)cc2[nH]1,7.853871964321762
CHEMBL4171914,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,13.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cn1ccc2c(F)c(C(=O)N[C@H]3Cc4ccccc4[C@@H]3NC(=O)c3cnccc3N)ccc21,7.886056647693163
CHEMBL4174302,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,35.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccc2[nH]c(C(=O)N[C@H]3Cc4ccccc4[C@@H]3NC(=O)c3cnccc3N)cc2c1,7.455931955649724
CHEMBL4163623,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,187.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,N#Cc1ccc2[nH]c(C(=O)N[C@H]3Cc4ccccc4[C@@H]3NC(=O)c3cnccc3N)cc2c1,6.7281583934635005
CHEMBL4170865,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,49.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Nc1ccncc1C(=O)N[C@H]1c2ccccc2C[C@@H]1NC(=O)c1cc2ccccc2[nH]1,7.309803919971486
CHEMBL4170481,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,14.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccc2[nH]c(C(=O)N[C@H]3Cc4ccccc4[C@@H]3NC(=O)[C@@H]3CN(C)CCO3)cc2c1,7.853871964321762
CHEMBL4175823,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,241.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCO[C@H](C(=O)N[C@H]2c3ccccc3C[C@@H]2NC(=O)c2ccc3c(ccn3C)c2)C1,6.617982957425132
CHEMBL4172411,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,528.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCC[C@@H](C(=O)N[C@H]2c3ccccc3C[C@@H]2NC(=O)c2ccc3c(ccn3C)c2)C1,6.277366077466188
CHEMBL4164531,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,556.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCC[C@H](C(=O)N[C@H]2c3ccccc3C[C@@H]2NC(=O)c2ccc3c(ccn3C)c2)C1,6.2549252084179425
CHEMBL4164107,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,107.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCCCC(C(=O)N[C@H]2c3ccccc3C[C@@H]2NC(=O)c2ccc3c(ccn3C)c2)C1,6.97061622231479
CHEMBL4164107,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,189.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCCCC(C(=O)N[C@H]2c3ccccc3C[C@@H]2NC(=O)c2ccc3c(ccn3C)c2)C1,6.723538195826755
CHEMBL4160705,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,71.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCCO[C@H](C(=O)N[C@H]2c3ccccc3C[C@@H]2NC(=O)c2ccc3c(ccn3C)c2)C1,7.1487416512809245
CHEMBL4171137,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,288.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CC[C@@H](C(=O)N[C@H]2c3ccccc3C[C@@H]2NC(=O)c2ccc3c(ccn3C)c2)C1,6.5406075122407685
CHEMBL4160541,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,343.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CC[C@H](C(=O)N[C@H]2c3ccccc3C[C@@H]2NC(=O)c2ccc3c(ccn3C)c2)C1,6.464705879957229
CHEMBL4160928,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,184.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCC[C@@H]1CC(=O)N[C@H]1c2ccccc2C[C@@H]1NC(=O)c1ccc2c(ccn2C)c1,6.735182176990463
CHEMBL4168863,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,29.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN1CCC[C@H]1CC(=O)N[C@H]1c2ccccc2C[C@@H]1NC(=O)c1ccc2c(ccn2C)c1,7.537602002101044
CHEMBL4164328,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,4.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN(C)CCNC(=O)[C@H]1c2ccccc2C[C@@H]1NC(=O)c1cc2ccccc2[nH]1,8.397940008672037
CHEMBL4172217,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,560.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN(C)CCNC(=O)[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2ccccc2[nH]1,6.251811972993799
CHEMBL4169979,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,14.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccc2[nH]c(C(=O)N[C@H]3Cc4ccccc4[C@@H]3C(=O)N(C)CCN(C)C)cc2c1,7.853871964321762
CHEMBL4175534,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,398.11,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,COCCNCCC(=O)N[C@H]1c2ccccc2C[C@@H]1NC(=O)c1cc2ccccc2n1C,6.399996913372259
CHEMBL4167669,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,100.0,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN(C)CCC(=O)N[C@H]1c2ccccc2C[C@@H]1NC(=O)c1cc2cc(F)c(F)cc2[nH]1,7.0
CHEMBL4160434,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,199.53,nM,CHEMBL4137250,B,Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay,CHEMBL4130628,Q92847,Growth hormone secretagogue receptor type 1,IC50,O=C(N[C@H]1Cc2ccccc2[C@@H]1NC(=O)[C@H]1CCNC1)c1cc2cc(F)ccc2[nH]1,6.699991797446187
