molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL466253,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,1200.0,nM,CHEMBL2067891,B,Positive allosteric modulation activity at muscarinic M5 receptor,CHEMBL2062464,P08912,Muscarinic acetylcholine receptor M5,EC50,COc1ccc(CN2C(=O)C(=O)c3cc(OC(F)(F)F)ccc32)cc1,5.920818753952375
CHEMBL604482,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,1900.0,nM,CHEMBL2067891,B,Positive allosteric modulation activity at muscarinic M5 receptor,CHEMBL2062464,P08912,Muscarinic acetylcholine receptor M5,EC50,O=C1C(=O)N(Cc2ccc(Oc3ccccc3)cc2)c2ccc(OC(F)(F)F)cc21,5.721246399047171
CHEMBL2381698,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,524.81,nM,CHEMBL2384210,B,Positive allosteric modulation of human muscarinic M5 receptor,CHEMBL2380197,P08912,Muscarinic acetylcholine receptor M5,EC50,Cc1cccc(OCCN2C(=O)C(=O)c3cc(OC(F)(F)F)ccc32)c1,6.279997898282849
CHEMBL2381697,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,588.84,nM,CHEMBL2384210,B,Positive allosteric modulation of human muscarinic M5 receptor,CHEMBL2380197,P08912,Muscarinic acetylcholine receptor M5,EC50,COc1ccc(OCCN2C(=O)C(=O)c3cc(OC(F)(F)F)ccc32)cc1,6.23000269597146
CHEMBL2381696,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,446.68,nM,CHEMBL2384210,B,Positive allosteric modulation of human muscarinic M5 receptor,CHEMBL2380197,P08912,Muscarinic acetylcholine receptor M5,EC50,O=C1C(=O)N(CCOc2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc21,6.350003492533959
CHEMBL2381695,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,1047.13,nM,CHEMBL2384210,B,Positive allosteric modulation of human muscarinic M5 receptor,CHEMBL2380197,P08912,Muscarinic acetylcholine receptor M5,EC50,O=C1C(=O)N(CCOc2ccc(Oc3ccccc3)cc2)c2ccc(OC(F)(F)F)cc21,5.979999397807417
CHEMBL2381698,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,530.0,nM,CHEMBL2384210,B,Positive allosteric modulation of human muscarinic M5 receptor,CHEMBL2380197,P08912,Muscarinic acetylcholine receptor M5,EC50,Cc1cccc(OCCN2C(=O)C(=O)c3cc(OC(F)(F)F)ccc32)c1,6.275724130399211
CHEMBL2381697,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,590.0,nM,CHEMBL2384210,B,Positive allosteric modulation of human muscarinic M5 receptor,CHEMBL2380197,P08912,Muscarinic acetylcholine receptor M5,EC50,COc1ccc(OCCN2C(=O)C(=O)c3cc(OC(F)(F)F)ccc32)cc1,6.229147988357855
CHEMBL2381696,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,450.0,nM,CHEMBL2384210,B,Positive allosteric modulation of human muscarinic M5 receptor,CHEMBL2380197,P08912,Muscarinic acetylcholine receptor M5,EC50,O=C1C(=O)N(CCOc2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc21,6.346787486224656
CHEMBL2381695,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,1050.0,nM,CHEMBL2384210,B,Positive allosteric modulation of human muscarinic M5 receptor,CHEMBL2380197,P08912,Muscarinic acetylcholine receptor M5,EC50,O=C1C(=O)N(CCOc2ccc(Oc3ccccc3)cc2)c2ccc(OC(F)(F)F)cc21,5.978810700930062
CHEMBL2381694,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,407.38,nM,CHEMBL2384210,B,Positive allosteric modulation of human muscarinic M5 receptor,CHEMBL2380197,P08912,Muscarinic acetylcholine receptor M5,EC50,O=C1C(=O)N(CCOc2ccccc2)c2ccc(OC(F)(F)F)cc21,6.390000296157769
CHEMBL2381694,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,410.0,nM,CHEMBL2384210,B,Positive allosteric modulation of human muscarinic M5 receptor,CHEMBL2380197,P08912,Muscarinic acetylcholine receptor M5,EC50,O=C1C(=O)N(CCOc2ccccc2)c2ccc(OC(F)(F)F)cc21,6.3872161432802645
CHEMBL2381693,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,2200.0,nM,CHEMBL2384210,B,Positive allosteric modulation of human muscarinic M5 receptor,CHEMBL2380197,P08912,Muscarinic acetylcholine receptor M5,EC50,COc1ccc(CN2C(=O)C(O)(c3ccc(F)nc3)c3cc(OC(F)(F)F)ccc32)cc1,5.657577319177793
CHEMBL2381692,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,1400.0,nM,CHEMBL2384210,B,Positive allosteric modulation of human muscarinic M5 receptor,CHEMBL2380197,P08912,Muscarinic acetylcholine receptor M5,EC50,COc1ccc(CN2C(=O)C(O)(C[N+](=O)[O-])c3cc(OC(F)(F)F)ccc32)cc1,5.853871964321762
CHEMBL1083203,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,600.0,nM,CHEMBL2384210,B,Positive allosteric modulation of human muscarinic M5 receptor,CHEMBL2380197,P08912,Muscarinic acetylcholine receptor M5,EC50,Cn1cc(-c2ccc(CN3C(=O)C(=O)c4ccccc43)c(F)c2)cn1,6.221848749616356
CHEMBL1257975,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,1500.0,nM,CHEMBL2384210,B,Positive allosteric modulation of human muscarinic M5 receptor,CHEMBL2380197,P08912,Muscarinic acetylcholine receptor M5,EC50,O=C1C(=O)N(Cc2ccc(Oc3cccc(F)n3)cc2)c2ccc(OC(F)(F)F)cc21,5.823908740944319
CHEMBL604482,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,1900.0,nM,CHEMBL2384210,B,Positive allosteric modulation of human muscarinic M5 receptor,CHEMBL2380197,P08912,Muscarinic acetylcholine receptor M5,EC50,O=C1C(=O)N(Cc2ccc(Oc3ccccc3)cc2)c2ccc(OC(F)(F)F)cc21,5.721246399047171
CHEMBL466253,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,1100.0,nM,CHEMBL2384210,B,Positive allosteric modulation of human muscarinic M5 receptor,CHEMBL2380197,P08912,Muscarinic acetylcholine receptor M5,EC50,COc1ccc(CN2C(=O)C(=O)c3cc(OC(F)(F)F)ccc32)cc1,5.958607314841775
CHEMBL371811,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,2600.0,nM,CHEMBL3384758,B,Positive allosteric modulator activity at human muscarinic acetylcholine receptor M5 expressed in CHO cells by fluorometric imaging plate reader,CHEMBL3352585,P08912,Muscarinic acetylcholine receptor M5,EC50,Fc1cccc(/C=N/N=C/c2cccc(F)c2)c1,5.585026652029182
CHEMBL3334991,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,33.0,nM,CHEMBL3384758,B,Positive allosteric modulator activity at human muscarinic acetylcholine receptor M5 expressed in CHO cells by fluorometric imaging plate reader,CHEMBL3352585,P08912,Muscarinic acetylcholine receptor M5,EC50,O=C(N[C@H]1C[C@@H](O)C1)c1ccc(C#Cc2cccc(F)c2)cn1,7.481486060122112
CHEMBL3334989,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,3000.0,nM,CHEMBL3384759,B,Negative allosteric modulator activity at human muscarinic acetylcholine receptor M5 expressed in CHO cells by fluorometric imaging plate reader,CHEMBL3352585,P08912,Muscarinic acetylcholine receptor M5,EC50,COc1cccc(/C=N/N=C/c2cccc(OC)c2)c1,5.522878745280337
CHEMBL3334990,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,7600.0,nM,CHEMBL3384760,B,Silent allosteric modulator activity at human muscarinic acetylcholine receptor M5 expressed in CHO cells by fluorometric imaging plate reader,CHEMBL3352585,P08912,Muscarinic acetylcholine receptor M5,EC50,Clc1cccc(/C=N/N=C/c2cccc(Cl)c2)c1,5.119186407719209
CHEMBL2431187,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,400.0,nM,CHEMBL3385425,B,Allosteric agonist activity at human muscarinic acetylcholine receptor M5,CHEMBL3352585,P08912,Muscarinic acetylcholine receptor M5,EC50,O=C(N[C@H]1C[C@H](O)C1)c1ccc(C#Cc2cccc(F)c2)cn1,6.3979400086720375
CHEMBL3329755,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,190.0,nM,CHEMBL4309929,B,Positive allosteric modulation of M5 AchR (unknown origin) assessed as increase in acetylcholine-induced response,CHEMBL4308844,P08912,Muscarinic acetylcholine receptor M5,EC50,CCN(Cc1ccccc1C(F)(F)F)C(=O)C1CCN(S(=O)(=O)c2ccc3[nH]ncc3c2)CC1,6.721246399047171
CHEMBL550,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,630.96,nM,CHEMBL5259072,B,Partial agonist activity at N-terminal FLAG tagged/C-terminal NanoLuc tagged human muscarinic M5 receptor expressed in HEK293T cells using furimazine as substrate assessed as receptor activation preincubated with substrate for 1 min followed by compound addition and measured for 6 mins 27 sec by NanoBRET assay,CHEMBL5257088,P08912,Muscarinic acetylcholine receptor M5,EC50,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,6.199998172182031
CHEMBL91776,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,6606.93,nM,CHEMBL5259072,B,Partial agonist activity at N-terminal FLAG tagged/C-terminal NanoLuc tagged human muscarinic M5 receptor expressed in HEK293T cells using furimazine as substrate assessed as receptor activation preincubated with substrate for 1 min followed by compound addition and measured for 6 mins 27 sec by NanoBRET assay,CHEMBL5257088,P08912,Muscarinic acetylcholine receptor M5,EC50,CC[C@H]1C(=O)OC[C@@H]1Cc1cncn1C,5.180000294489515
CHEMBL313046,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,26302.68,nM,CHEMBL5259072,B,Partial agonist activity at N-terminal FLAG tagged/C-terminal NanoLuc tagged human muscarinic M5 receptor expressed in HEK293T cells using furimazine as substrate assessed as receptor activation preincubated with substrate for 1 min followed by compound addition and measured for 6 mins 27 sec by NanoBRET assay,CHEMBL5257088,P08912,Muscarinic acetylcholine receptor M5,EC50,Cn1cncc1C[C@H]1COC(=O)C1,4.579999998661813
CHEMBL5272950,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,14791.08,nM,CHEMBL5259072,B,Partial agonist activity at N-terminal FLAG tagged/C-terminal NanoLuc tagged human muscarinic M5 receptor expressed in HEK293T cells using furimazine as substrate assessed as receptor activation preincubated with substrate for 1 min followed by compound addition and measured for 6 mins 27 sec by NanoBRET assay,CHEMBL5257088,P08912,Muscarinic acetylcholine receptor M5,EC50,O=C1C[C@@H](Cc2cnc[nH]2)CO1,4.830000113973616
CHEMBL667,CHEMBL2035,Muscarinic acetylcholine receptor M5,EC50,=,147.91,nM,CHEMBL5259083,B,Agonist activity at N-terminal FLAG tagged/C-terminal NanoLuc tagged human muscarinic M5 receptor expressed in HEK293T cells using furimazine as substrate assessed as receptor activation preincubated with substrate for 1 min followed by compound addition and measured for 6 mins 27 sec by NanoBRET assay,CHEMBL5257088,P08912,Muscarinic acetylcholine receptor M5,EC50,CC(=O)OCC[N+](C)(C)C,6.83000246293343
