molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL569762,CHEMBL4427,Prostanoid DP receptor,IC50,=,2070.0,nM,CHEMBL1047088,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q13258,Prostanoid DP receptor,IC50,CCNC(=O)c1ccc(Oc2ccc(CCC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,5.684029654543082
CHEMBL570235,CHEMBL4427,Prostanoid DP receptor,IC50,=,31.0,nM,CHEMBL1047088,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q13258,Prostanoid DP receptor,IC50,CCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,7.508638306165727
CHEMBL589973,CHEMBL4427,Prostanoid DP receptor,IC50,=,12.0,nM,CHEMBL1047088,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,7.920818753952375
CHEMBL569521,CHEMBL4427,Prostanoid DP receptor,IC50,=,9.0,nM,CHEMBL1047088,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q13258,Prostanoid DP receptor,IC50,CCCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,8.045757490560675
CHEMBL569772,CHEMBL4427,Prostanoid DP receptor,IC50,=,36.0,nM,CHEMBL1047088,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc(C(=O)NC(C)C)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,7.443697499232712
CHEMBL569727,CHEMBL4427,Prostanoid DP receptor,IC50,=,59.0,nM,CHEMBL1047088,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc(C(=O)NCC(C)C)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,7.229147988357855
CHEMBL569537,CHEMBL4427,Prostanoid DP receptor,IC50,=,41.0,nM,CHEMBL1047088,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc(C(=O)NC2CC2)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,7.3872161432802645
CHEMBL570009,CHEMBL4427,Prostanoid DP receptor,IC50,=,11.0,nM,CHEMBL1047088,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc(C(=O)NC2CCC2)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,7.958607314841775
CHEMBL585385,CHEMBL4427,Prostanoid DP receptor,IC50,=,179.0,nM,CHEMBL1047088,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc(C(=O)NC2CCCC2)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,6.747146969020107
CHEMBL590582,CHEMBL4427,Prostanoid DP receptor,IC50,=,100000.0,nM,CHEMBL1066787,B,Inhibition of DP1 receptor,CHEMBL1158509,Q13258,Prostanoid DP receptor,IC50,O=C(O)Cc1sc(C(c2ccccc2)c2ccccc2)nc1-c1ccc(Cl)cc1,4.0
CHEMBL1088284,CHEMBL4427,Prostanoid DP receptor,IC50,=,8500.0,nM,CHEMBL1102916,B,Inhibition of human DP receptor,CHEMBL1154943,Q13258,Prostanoid DP receptor,IC50,O=C(O)Cc1cnc(C(c2ccc(F)cc2)c2ccc(F)cc2)nc1-c1cccc(F)c1,5.070581074285707
CHEMBL1668898,CHEMBL4427,Prostanoid DP receptor,IC50,=,26700.0,nM,CHEMBL1670988,B,Displacement of [3H]PGD2 from DP1 in human platelet membrane,CHEMBL1667769,Q13258,Prostanoid DP receptor,IC50,CCOc1ccc(-c2ccc(-c3cc(CC(=O)[O-])ccc3OC)c(CN(CC)C(=O)C3CC3)c2)cn1.[Na+],4.573488738635425
CHEMBL1916686,CHEMBL4427,Prostanoid DP receptor,IC50,=,31300.0,nM,CHEMBL1918374,B,Displacement of [3H]-PGD2 from human DP1 receptor expressed in human platelet membranes,CHEMBL1914441,Q13258,Prostanoid DP receptor,IC50,COc1ccc(CC(=O)O)cc1-c1ccc(C(F)(F)F)cc1CN1C(=O)O[C@H](c2ccccc2)[C@@H]1C,4.504455662453552
CHEMBL1916697,CHEMBL4427,Prostanoid DP receptor,IC50,=,12600.0,nM,CHEMBL1918374,B,Displacement of [3H]-PGD2 from human DP1 receptor expressed in human platelet membranes,CHEMBL1914441,Q13258,Prostanoid DP receptor,IC50,COC(=O)N(Cc1ccccc1)Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC,4.8996294548824375
CHEMBL1916700,CHEMBL4427,Prostanoid DP receptor,IC50,=,4000.0,nM,CHEMBL1918374,B,Displacement of [3H]-PGD2 from human DP1 receptor expressed in human platelet membranes,CHEMBL1914441,Q13258,Prostanoid DP receptor,IC50,CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)OCc1ccccc1,5.3979400086720375
CHEMBL1916704,CHEMBL4427,Prostanoid DP receptor,IC50,=,36400.0,nM,CHEMBL1918374,B,Displacement of [3H]-PGD2 from human DP1 receptor expressed in human platelet membranes,CHEMBL1914441,Q13258,Prostanoid DP receptor,IC50,CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)OC,4.438898616350944
CHEMBL1916708,CHEMBL4427,Prostanoid DP receptor,IC50,=,4000.0,nM,CHEMBL1918374,B,Displacement of [3H]-PGD2 from human DP1 receptor expressed in human platelet membranes,CHEMBL1914441,Q13258,Prostanoid DP receptor,IC50,CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)OCc1ccc(Cl)cc1,5.3979400086720375
CHEMBL570653,CHEMBL4427,Prostanoid DP receptor,IC50,=,16000.0,nM,CHEMBL1936379,B,Displacement of [3H]PGD2 from human DP receptor expressed in 293 cells by scintillation counting in presence of 0.5 % BSA,CHEMBL1933050,Q13258,Prostanoid DP receptor,IC50,CCNC(=O)c1ccc(Oc2c(OC)cc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,4.795880017344075
CHEMBL589973,CHEMBL4427,Prostanoid DP receptor,IC50,=,12.0,nM,CHEMBL1936379,B,Displacement of [3H]PGD2 from human DP receptor expressed in 293 cells by scintillation counting in presence of 0.5 % BSA,CHEMBL1933050,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,7.920818753952375
CHEMBL1933761,CHEMBL4427,Prostanoid DP receptor,IC50,=,910.0,nM,CHEMBL1936379,B,Displacement of [3H]PGD2 from human DP receptor expressed in 293 cells by scintillation counting in presence of 0.5 % BSA,CHEMBL1933050,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(C3(C(=O)O)CC3)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,6.040958607678906
CHEMBL1933762,CHEMBL4427,Prostanoid DP receptor,IC50,=,12.0,nM,CHEMBL1936379,B,Displacement of [3H]PGD2 from human DP receptor expressed in 293 cells by scintillation counting in presence of 0.5 % BSA,CHEMBL1933050,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(C3(C(=O)O)CCCC3)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,7.920818753952375
CHEMBL1933763,CHEMBL4427,Prostanoid DP receptor,IC50,=,3.0,nM,CHEMBL1936379,B,Displacement of [3H]PGD2 from human DP receptor expressed in 293 cells by scintillation counting in presence of 0.5 % BSA,CHEMBL1933050,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(C(F)(F)C(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,8.522878745280337
CHEMBL1933764,CHEMBL4427,Prostanoid DP receptor,IC50,=,7.0,nM,CHEMBL1936379,B,Displacement of [3H]PGD2 from human DP receptor expressed in 293 cells by scintillation counting in presence of 0.5 % BSA,CHEMBL1933050,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(Cc3nnn[nH]3)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,8.154901959985743
CHEMBL1933765,CHEMBL4427,Prostanoid DP receptor,IC50,=,6.0,nM,CHEMBL1936379,B,Displacement of [3H]PGD2 from human DP receptor expressed in 293 cells by scintillation counting in presence of 0.5 % BSA,CHEMBL1933050,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)NS(C)(=O)=O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,8.221848749616356
CHEMBL1933766,CHEMBL4427,Prostanoid DP receptor,IC50,=,13.0,nM,CHEMBL1936379,B,Displacement of [3H]PGD2 from human DP receptor expressed in 293 cells by scintillation counting in presence of 0.5 % BSA,CHEMBL1933050,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,7.886056647693163
CHEMBL1933913,CHEMBL4427,Prostanoid DP receptor,IC50,=,570.0,nM,CHEMBL1936379,B,Displacement of [3H]PGD2 from human DP receptor expressed in 293 cells by scintillation counting in presence of 0.5 % BSA,CHEMBL1933050,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc(C(=O)NC2CCC2)cc1CS(=O)(=O)c1ccc(Cl)cc1Cl,6.2441251443275085
CHEMBL589973,CHEMBL4427,Prostanoid DP receptor,IC50,=,280.0,nM,CHEMBL1936639,B,Displacement of [3H]PGD2 from human DP receptor expressed in 293 cells by scintillation counting in presence of 50 % human plasma,CHEMBL1933050,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,6.552841968657781
CHEMBL1933762,CHEMBL4427,Prostanoid DP receptor,IC50,=,460.0,nM,CHEMBL1936639,B,Displacement of [3H]PGD2 from human DP receptor expressed in 293 cells by scintillation counting in presence of 50 % human plasma,CHEMBL1933050,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(C3(C(=O)O)CCCC3)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,6.337242168318426
CHEMBL1933763,CHEMBL4427,Prostanoid DP receptor,IC50,=,210.0,nM,CHEMBL1936639,B,Displacement of [3H]PGD2 from human DP receptor expressed in 293 cells by scintillation counting in presence of 50 % human plasma,CHEMBL1933050,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(C(F)(F)C(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,6.6777807052660805
CHEMBL1941127,CHEMBL4427,Prostanoid DP receptor,IC50,=,5200.0,nM,CHEMBL1944120,B,Displacement of [3H]PGD2 from human DP1 receptor expressed in HEK293 cells after 2 hrs by scintillation counting,CHEMBL1938331,Q13258,Prostanoid DP receptor,IC50,O=C(O)CCCOc1cccc(CCCn2nc(C(c3ccccc3)c3ccccc3)ccc2=O)c1,5.2839966563652006
CHEMBL1950865,CHEMBL4427,Prostanoid DP receptor,IC50,=,480.0,nM,CHEMBL1953543,B,Displacement of [3H]PGD2 from human DP receptor expressed in HEK293 cells by scintillation counting in presence of 0.5% BSA,CHEMBL1949636,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cn2)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,6.318758762624412
CHEMBL1950866,CHEMBL4427,Prostanoid DP receptor,IC50,=,230.0,nM,CHEMBL1953543,B,Displacement of [3H]PGD2 from human DP receptor expressed in HEK293 cells by scintillation counting in presence of 0.5% BSA,CHEMBL1949636,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)nc2)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,6.638272163982407
CHEMBL1950867,CHEMBL4427,Prostanoid DP receptor,IC50,=,83.0,nM,CHEMBL1953543,B,Displacement of [3H]PGD2 from human DP receptor expressed in HEK293 cells by scintillation counting in presence of 0.5% BSA,CHEMBL1949636,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc3c(CC(=O)O)c[nH]c3c2)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,7.080921907623926
CHEMBL1950868,CHEMBL4427,Prostanoid DP receptor,IC50,=,29.0,nM,CHEMBL1953543,B,Displacement of [3H]PGD2 from human DP receptor expressed in HEK293 cells by scintillation counting in presence of 0.5% BSA,CHEMBL1949636,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc3c(ccn3CC(=O)O)c2)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,7.537602002101044
CHEMBL1950869,CHEMBL4427,Prostanoid DP receptor,IC50,=,150.0,nM,CHEMBL1953543,B,Displacement of [3H]PGD2 from human DP receptor expressed in HEK293 cells by scintillation counting in presence of 0.5% BSA,CHEMBL1949636,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc3c(c2)OCC3CC(=O)O)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,6.823908740944319
CHEMBL1950870,CHEMBL4427,Prostanoid DP receptor,IC50,=,5.0,nM,CHEMBL1953543,B,Displacement of [3H]PGD2 from human DP receptor expressed in HEK293 cells by scintillation counting in presence of 0.5% BSA,CHEMBL1949636,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc3c(CC(=O)O)coc3c2)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,8.301029995663981
CHEMBL1950871,CHEMBL4427,Prostanoid DP receptor,IC50,=,6.0,nM,CHEMBL1953543,B,Displacement of [3H]PGD2 from human DP receptor expressed in HEK293 cells by scintillation counting in presence of 0.5% BSA,CHEMBL1949636,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Cc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,8.221848749616356
CHEMBL1950872,CHEMBL4427,Prostanoid DP receptor,IC50,=,630.0,nM,CHEMBL1953543,B,Displacement of [3H]PGD2 from human DP receptor expressed in HEK293 cells by scintillation counting in presence of 0.5% BSA,CHEMBL1949636,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Sc2ccc(CC(=O)O)cc2)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,6.200659450546418
CHEMBL1950875,CHEMBL4427,Prostanoid DP receptor,IC50,=,15.0,nM,CHEMBL1953543,B,Displacement of [3H]PGD2 from human DP receptor expressed in HEK293 cells by scintillation counting in presence of 0.5% BSA,CHEMBL1949636,Q13258,Prostanoid DP receptor,IC50,CCc1nc(-c2ccc(Oc3ccc(CC(=O)O)cc3OC)c(NS(=O)(=O)c3ccc(Cl)cc3Cl)c2)n[nH]1,7.823908740944319
CHEMBL1950876,CHEMBL4427,Prostanoid DP receptor,IC50,=,23.0,nM,CHEMBL1953543,B,Displacement of [3H]PGD2 from human DP receptor expressed in HEK293 cells by scintillation counting in presence of 0.5% BSA,CHEMBL1949636,Q13258,Prostanoid DP receptor,IC50,CCc1noc(-c2ccc(Oc3ccc(CC(=O)O)cc3OC)c(NS(=O)(=O)c3ccc(Cl)cc3Cl)c2)n1,7.638272163982407
CHEMBL1950877,CHEMBL4427,Prostanoid DP receptor,IC50,=,10.0,nM,CHEMBL1953543,B,Displacement of [3H]PGD2 from human DP receptor expressed in HEK293 cells by scintillation counting in presence of 0.5% BSA,CHEMBL1949636,Q13258,Prostanoid DP receptor,IC50,CCCc1nc(-c2ccc(Oc3ccc(CC(=O)O)cc3OC)c(NS(=O)(=O)c3ccc(Cl)cc3Cl)c2)n[nH]1,8.0
CHEMBL1950878,CHEMBL4427,Prostanoid DP receptor,IC50,=,10.0,nM,CHEMBL1953543,B,Displacement of [3H]PGD2 from human DP receptor expressed in HEK293 cells by scintillation counting in presence of 0.5% BSA,CHEMBL1949636,Q13258,Prostanoid DP receptor,IC50,CCCc1nc(-c2ccc(Oc3ccc(CC(=O)O)cc3OC)c(NS(=O)(=O)c3ccc(Cl)cc3Cl)c2)c[nH]1,8.0
CHEMBL1950879,CHEMBL4427,Prostanoid DP receptor,IC50,=,4.0,nM,CHEMBL1953543,B,Displacement of [3H]PGD2 from human DP receptor expressed in HEK293 cells by scintillation counting in presence of 0.5% BSA,CHEMBL1949636,Q13258,Prostanoid DP receptor,IC50,CCCc1cc(-c2ccc(Oc3ccc(CC(=O)O)cc3OC)c(NS(=O)(=O)c3ccc(Cl)cc3Cl)c2)n[nH]1,8.397940008672037
CHEMBL589973,CHEMBL4427,Prostanoid DP receptor,IC50,=,280.0,nM,CHEMBL1953545,B,Displacement of [3H]PGD2 from human DP receptor expressed in HEK293 cells by scintillation counting in presence of 50% plasma,CHEMBL1949636,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,6.552841968657781
CHEMBL1950878,CHEMBL4427,Prostanoid DP receptor,IC50,=,110.0,nM,CHEMBL1953545,B,Displacement of [3H]PGD2 from human DP receptor expressed in HEK293 cells by scintillation counting in presence of 50% plasma,CHEMBL1949636,Q13258,Prostanoid DP receptor,IC50,CCCc1nc(-c2ccc(Oc3ccc(CC(=O)O)cc3OC)c(NS(=O)(=O)c3ccc(Cl)cc3Cl)c2)c[nH]1,6.958607314841775
CHEMBL1950879,CHEMBL4427,Prostanoid DP receptor,IC50,=,46.0,nM,CHEMBL1953545,B,Displacement of [3H]PGD2 from human DP receptor expressed in HEK293 cells by scintillation counting in presence of 50% plasma,CHEMBL1949636,Q13258,Prostanoid DP receptor,IC50,CCCc1cc(-c2ccc(Oc3ccc(CC(=O)O)cc3OC)c(NS(=O)(=O)c3ccc(Cl)cc3Cl)c2)n[nH]1,7.337242168318426
CHEMBL589973,CHEMBL4427,Prostanoid DP receptor,IC50,=,12.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,7.920818753952375
CHEMBL1951556,CHEMBL4427,Prostanoid DP receptor,IC50,=,21.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)c1,7.6777807052660805
CHEMBL1951557,CHEMBL4427,Prostanoid DP receptor,IC50,=,50.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1,7.301029995663981
CHEMBL1951558,CHEMBL4427,Prostanoid DP receptor,IC50,=,930.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2cc(Cl)cc(Cl)c2)c1,6.031517051446064
CHEMBL1951559,CHEMBL4427,Prostanoid DP receptor,IC50,=,520.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2cccc(Cl)c2Cl)c1,6.2839966563652006
CHEMBL1951561,CHEMBL4427,Prostanoid DP receptor,IC50,=,21.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(C(F)(F)F)cc2Cl)c1,7.6777807052660805
CHEMBL1933766,CHEMBL4427,Prostanoid DP receptor,IC50,=,13.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,7.886056647693163
CHEMBL1951562,CHEMBL4427,Prostanoid DP receptor,IC50,=,6.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2C)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,8.221848749616356
CHEMBL1951563,CHEMBL4427,Prostanoid DP receptor,IC50,=,8.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2Cl)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,8.096910013008056
CHEMBL1951564,CHEMBL4427,Prostanoid DP receptor,IC50,=,30.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2F)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,7.522878745280337
CHEMBL1951565,CHEMBL4427,Prostanoid DP receptor,IC50,=,310.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2C#N)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,6.508638306165727
CHEMBL1951566,CHEMBL4427,Prostanoid DP receptor,IC50,=,7.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2cc(F)c(CC(=O)O)cc2F)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,8.154901959985743
CHEMBL569537,CHEMBL4427,Prostanoid DP receptor,IC50,=,41.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc(C(=O)NC2CC2)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,7.3872161432802645
CHEMBL1951567,CHEMBL4427,Prostanoid DP receptor,IC50,=,14.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,O=C(O)Cc1ccc(Oc2ccc(C(=O)NC3CC3)cc2NS(=O)(=O)c2ccc(Cl)cc2Cl)c(Cl)c1,7.853871964321762
CHEMBL1951402,CHEMBL4427,Prostanoid DP receptor,IC50,=,16.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,O=C(O)Cc1ccc(Oc2ccc(C(=O)NC3CCC3)cc2NS(=O)(=O)c2ccc(Cl)cc2)c(Cl)c1,7.795880017344075
CHEMBL1951555,CHEMBL4427,Prostanoid DP receptor,IC50,=,46.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CC(C)(C)NC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2Cl)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,7.337242168318426
CHEMBL1951568,CHEMBL4427,Prostanoid DP receptor,IC50,=,9.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,O=C(O)Cc1ccc(Oc2ccc(C(=O)NC3CCC3)cc2NS(=O)(=O)c2ccc(Cl)cc2Cl)c(Cl)c1,8.045757490560675
