molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL366680,CHEMBL1785,Endothelin receptor type B,IC50,=,3240.0,nM,CHEMBL678457,B,Inhibition of human Endothelin B receptor using I-ET-1 as radioligand in a competitive radioligand assay,CHEMBL1129901,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2sccc2/C=C/c2cc3c(cc2CO)OCO3)c1Br,5.489454989793388
CHEMBL426218,CHEMBL1785,Endothelin receptor type B,IC50,=,3280.0,nM,CHEMBL678457,B,Inhibition of human Endothelin B receptor using I-ET-1 as radioligand in a competitive radioligand assay,CHEMBL1129901,P24530,Endothelin receptor type B,IC50,Cc1cc2c(cc1/C=C/c1sccc1S(=O)(=O)Nc1onc(C)c1Br)OCO2,5.484126156288321
CHEMBL172987,CHEMBL1785,Endothelin receptor type B,IC50,=,2970.0,nM,CHEMBL678457,B,Inhibition of human Endothelin B receptor using I-ET-1 as radioligand in a competitive radioligand assay,CHEMBL1129901,P24530,Endothelin receptor type B,IC50,Cc1ccc(/C=C/c2sccc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1,5.527243550682788
CHEMBL957,CHEMBL1785,Endothelin receptor type B,IC50,=,150.0,nM,CHEMBL672256,B,Receptor binding affinity was determined against [125I]ET1 with membranes prepared from human placenta for ETB receptor,CHEMBL1130517,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,6.823908740944319
CHEMBL9194,CHEMBL1785,Endothelin receptor type B,IC50,=,515.0,nM,CHEMBL673048,B,Binding affinity against endothelin B receptor in porcine cerebellar tissue,CHEMBL1134271,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,6.288192770958808
CHEMBL9194,CHEMBL1785,Endothelin receptor type B,IC50,=,88.0,nM,CHEMBL670650,B,Inhibitory activity against human endothelin B receptor,CHEMBL1134271,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,7.055517327849831
CHEMBL70339,CHEMBL1785,Endothelin receptor type B,IC50,=,19.0,nM,CHEMBL672256,B,Receptor binding affinity was determined against [125I]ET1 with membranes prepared from human placenta for ETB receptor,CHEMBL1130517,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(N2CCOCC2)nc1OCCOC(=O)Nc1ccccn1,7.721246399047171
CHEMBL437472,CHEMBL1785,Endothelin receptor type B,IC50,=,0.2,nM,CHEMBL672256,B,Receptor binding affinity was determined against [125I]ET1 with membranes prepared from human placenta for ETB receptor,CHEMBL1130517,P24530,Endothelin receptor type B,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CSSC[C@@H](N)C(=O)N[C@H](CO)C(=O)N[C@H]2CSSC[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@@H](CO)NC2=O)C(=O)N[C@@H](C(C)C)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,9.698970004336019
CHEMBL307803,CHEMBL1785,Endothelin receptor type B,IC50,=,2800.0,nM,CHEMBL672256,B,Receptor binding affinity was determined against [125I]ET1 with membranes prepared from human placenta for ETB receptor,CHEMBL1130517,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(C)nc1OCCOC(=O)Nc1ccncc1,5.552841968657781
CHEMBL128479,CHEMBL1785,Endothelin receptor type B,IC50,=,950.0,nM,CHEMBL677441,B,Binding affinity against human endothelin B receptor in CHO cells,CHEMBL1134271,P24530,Endothelin receptor type B,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(CC)c(F)c1,6.022276394711152
CHEMBL367382,CHEMBL1785,Endothelin receptor type B,IC50,=,832.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCC#CCO,6.0798766737092755
CHEMBL170342,CHEMBL1785,Endothelin receptor type B,IC50,=,183.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)ncnc1OCC#CCO,6.73754891026957
CHEMBL173743,CHEMBL1785,Endothelin receptor type B,IC50,=,1140.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COCC#CCOc1nc(-c2ncccn2)nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC,5.943095148663527
CHEMBL172184,CHEMBL1785,Endothelin receptor type B,IC50,=,1950.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,C#CCOc1nc(-c2ncccn2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,5.709965388637482
CHEMBL174326,CHEMBL1785,Endothelin receptor type B,IC50,=,4580.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,C#CCOc1nc(-c2ccncc2)nc(NS(=O)(=O)c2ccc(C)cn2)c1Oc1ccccc1OC,5.339134521996131
CHEMBL175058,CHEMBL1785,Endothelin receptor type B,IC50,=,241.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(N2CCOCC2)nc1OCC#CCOC(=O)Nc1cnccn1,6.617982957425132
CHEMBL176999,CHEMBL1785,Endothelin receptor type B,IC50,=,366.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,C#CCOc1nc(-c2ccnc(-c3noc(S)n3)c2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,6.436518914605589
CHEMBL368383,CHEMBL1785,Endothelin receptor type B,IC50,=,18.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,CCCCNC(=O)OCC#CCOc1nc(-c2ccncc2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,7.7447274948966935
CHEMBL368829,CHEMBL1785,Endothelin receptor type B,IC50,=,100.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,C#CCOc1nc(-c2ccnc(CO)c2)nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC,7.0
CHEMBL368117,CHEMBL1785,Endothelin receptor type B,IC50,=,238.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,C#CCOc1nc(-c2ccnc(-c3noc(O)n3)c2)nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC,6.623423042943488
CHEMBL176741,CHEMBL1785,Endothelin receptor type B,IC50,=,920.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(N2CCOCC2)nc1OCC#CCOC(=O)Nc1cccnc1,6.036212172654444
CHEMBL292580,CHEMBL1785,Endothelin receptor type B,IC50,=,500.0,nM,CHEMBL670728,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membranes,CHEMBL1130488,P24530,Endothelin receptor type B,IC50,CCOc1ccc2c(c1)c(-c1ccc(OC)cc1)c(C(=O)O)c(=O)n2Cc1ccccc1OC,6.301029995663981
CHEMBL174607,CHEMBL1785,Endothelin receptor type B,IC50,=,3169.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,CC#CCOc1nc(-c2ncccn2)nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC,5.4990777608096995
CHEMBL176650,CHEMBL1785,Endothelin receptor type B,IC50,=,2280.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,CCC#CCOc1nc(-c2ncccn2)nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC,5.642065152999546
CHEMBL173721,CHEMBL1785,Endothelin receptor type B,IC50,=,744.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)ncnc1OCC#CCO,6.128427064454121
CHEMBL176664,CHEMBL1785,Endothelin receptor type B,IC50,=,1030.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,C#CCOc1nc(-c2ccnc(-c3nn[nH]n3)c2)nc(NS(=O)(=O)c2ccc(C)cn2)c1Oc1ccccc1OC,5.987162775294828
CHEMBL368929,CHEMBL1785,Endothelin receptor type B,IC50,=,746.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,C#CCOc1nc(N2CCOCC2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,6.127261172527332
CHEMBL368828,CHEMBL1785,Endothelin receptor type B,IC50,=,49.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(N2CCOCC2)nc1OCC#CCO,7.309803919971486
CHEMBL174094,CHEMBL1785,Endothelin receptor type B,IC50,=,295.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,C#CCOc1nc(-c2ccncc2)nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC,6.530177984021837
CHEMBL56348,CHEMBL1785,Endothelin receptor type B,IC50,=,2600.0,nM,CHEMBL670728,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membranes,CHEMBL1130488,P24530,Endothelin receptor type B,IC50,COc1ccccc1Cn1c(=O)c(C(=O)O)c(-c2ccc3c(c2)OCO3)c2c(OC)c(OC)ccc21,5.585026652029182
CHEMBL367767,CHEMBL1785,Endothelin receptor type B,IC50,=,1400.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCC#CCOC(=O)Nc1cnccn1,5.853871964321762
CHEMBL94786,CHEMBL1785,Endothelin receptor type B,IC50,=,42.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(N2CCOCC2)nc1OCC#CCOC(=O)Nc1ccccn1,7.376750709602099
CHEMBL301840,CHEMBL1785,Endothelin receptor type B,IC50,=,450.0,nM,CHEMBL670728,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membranes,CHEMBL1130488,P24530,Endothelin receptor type B,IC50,CCOc1ccc2c(c1)c(-c1ccc3c(c1)OCO3)c(C(=O)O)c(=O)n2Cc1ccccc1OC,6.346787486224656
CHEMBL163638,CHEMBL1785,Endothelin receptor type B,IC50,=,589.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(N2CCOCC2)nc1OCC#CCOC(=O)Nc1ccccc1,6.229884705212898
CHEMBL176698,CHEMBL1785,Endothelin receptor type B,IC50,=,2620.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,C#CCOc1nc(-c2cnccn2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,5.581698708680255
CHEMBL957,CHEMBL1785,Endothelin receptor type B,IC50,=,280.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,6.552841968657781
CHEMBL425682,CHEMBL1785,Endothelin receptor type B,IC50,=,2030.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ncccn2)nc1OCC#CCO,5.692503962086787
CHEMBL264035,CHEMBL1785,Endothelin receptor type B,IC50,=,28.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(N2CCOCC2)nc1OCC#CCOC(=O)Nc1ccccc1,7.552841968657781
CHEMBL293151,CHEMBL1785,Endothelin receptor type B,IC50,=,6800.0,nM,CHEMBL670728,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membranes,CHEMBL1130488,P24530,Endothelin receptor type B,IC50,COc1ccc(Cn2c(=O)c(C(=O)O)c(-c3ccc4c(c3)OCO4)c3ccccc32)cc1,5.167491087293763
CHEMBL368996,CHEMBL1785,Endothelin receptor type B,IC50,=,13.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(N2CCOCC2)nc1OCC#CCOC(=O)Nc1cnccn1,7.886056647693163
CHEMBL56343,CHEMBL1785,Endothelin receptor type B,IC50,=,1300.0,nM,CHEMBL670728,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membranes,CHEMBL1130488,P24530,Endothelin receptor type B,IC50,CCc1ccc2c(c1)c(-c1ccc3c(c1)OCO3)c(C(=O)O)c(=O)n2Cc1ccccc1OC,5.886056647693163
CHEMBL177111,CHEMBL1785,Endothelin receptor type B,IC50,=,2880.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(C)nc1OCC#CCO,5.5406075122407685
CHEMBL368860,CHEMBL1785,Endothelin receptor type B,IC50,=,1060.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCC#CCOC(=O)Nc1ccccn1,5.97469413473523
CHEMBL367036,CHEMBL1785,Endothelin receptor type B,IC50,=,32.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccncc2)nc1OCC#CCOC(=O)Nc1ccccc1,7.494850021680094
CHEMBL367453,CHEMBL1785,Endothelin receptor type B,IC50,=,197.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(N2CCOCC2)nc1OCC#CCOC(=O)Nc1ccccn1,6.7055337738384075
CHEMBL55621,CHEMBL1785,Endothelin receptor type B,IC50,=,300000.0,nM,CHEMBL670728,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membranes,CHEMBL1130488,P24530,Endothelin receptor type B,IC50,CCOc1ccc2c(c1)c(-c1ccc3c(c1)OCO3)c(C(=O)O)n2Cc1ccc(OC)cc1,3.5228787452803374
CHEMBL55666,CHEMBL1785,Endothelin receptor type B,IC50,=,540.0,nM,CHEMBL670728,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membranes,CHEMBL1130488,P24530,Endothelin receptor type B,IC50,CCOc1ccc2c(c1)c(-c1ccc(OC)cc1OC)c(C(=O)O)c(=O)n2Cc1ccccc1OC,6.267606240177031
CHEMBL173689,CHEMBL1785,Endothelin receptor type B,IC50,=,973.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCC#CCOc1ccccc1,6.011887159731648
CHEMBL275897,CHEMBL1785,Endothelin receptor type B,IC50,=,236.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccncc2)nc1OCC#CCOC(=O)Nc1cnccn1,6.627087997029893
CHEMBL175278,CHEMBL1785,Endothelin receptor type B,IC50,=,603.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(N2CCOCC2)nc1OCC#CCOC(=O)NC1CCCCC1,6.219682687859849
CHEMBL369362,CHEMBL1785,Endothelin receptor type B,IC50,=,612.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(N2CCOCC2)nc1OCC#CCO,6.213248577854438
CHEMBL177143,CHEMBL1785,Endothelin receptor type B,IC50,=,823.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,C#CCOc1nc(-c2ccncc2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,6.08460016478773
CHEMBL366652,CHEMBL1785,Endothelin receptor type B,IC50,=,294.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,C#CCOc1nc(-c2ccnc(-c3noc(O)n3)c2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,6.531652669587842
CHEMBL367339,CHEMBL1785,Endothelin receptor type B,IC50,=,2085.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,C=CCOc1nc(-c2ncccn2)nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC,5.680893940690224
CHEMBL175111,CHEMBL1785,Endothelin receptor type B,IC50,=,1520.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OCC#CCO,5.818156412055227
CHEMBL366885,CHEMBL1785,Endothelin receptor type B,IC50,=,656.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(N2CCOCC2)nc1OCC#CCOC(=O)Nc1ccncc1,6.1830961606243395
CHEMBL55853,CHEMBL1785,Endothelin receptor type B,IC50,=,940.0,nM,CHEMBL670728,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membranes,CHEMBL1130488,P24530,Endothelin receptor type B,IC50,COc1ccccc1Cn1c(=O)c(C(=O)O)c(-c2ccc3c(c2)OCO3)c2ccccc21,6.026872146400301
CHEMBL170401,CHEMBL1785,Endothelin receptor type B,IC50,=,2500.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,C#CCOc1nc(-c2ccnc(-c3noc(O)n3)c2)nc(NS(=O)(=O)c2ccc(C)cn2)c1Oc1ccccc1OC,5.6020599913279625
CHEMBL368386,CHEMBL1785,Endothelin receptor type B,IC50,=,123.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccncc2)nc1OCC#CCOC(=O)Nc1ccccn1,6.910094888560602
CHEMBL56286,CHEMBL1785,Endothelin receptor type B,IC50,=,2700.0,nM,CHEMBL670728,B,Inhibition of [125I]ET1 binding to porcine kidney inner medulla membranes,CHEMBL1130488,P24530,Endothelin receptor type B,IC50,O=C(O)c1c(-c2ccc3c(c2)OCO3)c2ccccc2n(Cc2ccc3c(c2)OCO3)c1=O,5.568636235841012
CHEMBL173366,CHEMBL1785,Endothelin receptor type B,IC50,=,3330.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,C/C=C/COc1nc(-c2ncccn2)nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC,5.47755576649368
CHEMBL368211,CHEMBL1785,Endothelin receptor type B,IC50,=,77.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccncc2)nc1OCC#CCO,7.113509274827518
CHEMBL173358,CHEMBL1785,Endothelin receptor type B,IC50,=,44.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ccncc2)nc1OCC#CCO,7.356547323513812
CHEMBL175057,CHEMBL1785,Endothelin receptor type B,IC50,=,221.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,C#CCOc1nc(-c2ccnc(-c3nn[nH]n3)c2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,6.655607726314889
CHEMBL175005,CHEMBL1785,Endothelin receptor type B,IC50,=,2970.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,CC/C=C/COc1nc(-c2ncccn2)nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC,5.527243550682788
CHEMBL175435,CHEMBL1785,Endothelin receptor type B,IC50,=,1190.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,C#CCOc1nc(-c2ncccn2)nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC,5.924453038607469
CHEMBL366797,CHEMBL1785,Endothelin receptor type B,IC50,=,258.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,C#CCOc1nc(-c2ccnc(-c3noc(S)n3)c2)nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC,6.58838029403677
CHEMBL368989,CHEMBL1785,Endothelin receptor type B,IC50,=,207.0,nM,CHEMBL670645,B,In vitro inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136632,P24530,Endothelin receptor type B,IC50,CCCCNC(=O)OCC#CCOc1nc(N2CCOCC2)nc(NS(=O)(=O)c2ccc(C)cn2)c1Oc1ccccc1OC,6.684029654543082
