molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL60030,CHEMBL237,Kappa-type opioid receptor,IC50,=,5.5,nM,CHEMBL751993,B,Binding affinity towards kappa opioid receptor by the displacement of [125I]-(D-Pro10)-Dynorphin A,CHEMBL1135372,P41145,Kappa-type opioid receptor,IC50,O=c1c(-c2ccc(Cl)cc2)cccn1C(CN1CCCC1)c1ccccc1,8.259637310505756
CHEMBL293619,CHEMBL237,Kappa-type opioid receptor,IC50,=,2.2,nM,CHEMBL751993,B,Binding affinity towards kappa opioid receptor by the displacement of [125I]-(D-Pro10)-Dynorphin A,CHEMBL1135372,P41145,Kappa-type opioid receptor,IC50,O=c1c(-c2cccc([N+](=O)[O-])c2)cccn1C(CN1CCCC1)c1ccccc1,8.657577319177793
CHEMBL302684,CHEMBL237,Kappa-type opioid receptor,IC50,=,79.3,nM,CHEMBL751993,B,Binding affinity towards kappa opioid receptor by the displacement of [125I]-(D-Pro10)-Dynorphin A,CHEMBL1135372,P41145,Kappa-type opioid receptor,IC50,Cc1cccc(-c2cccn(C(CN3CCCC3)c3ccccc3)c2=O)c1,7.100726812682396
CHEMBL146462,CHEMBL237,Kappa-type opioid receptor,IC50,=,2600.0,nM,CHEMBL751991,B,Binding affinity in CHO cells stably expressing cloned human Opioid receptor kappa 1 by displacing radioligand [3H]U-69593,CHEMBL1132115,P41145,Kappa-type opioid receptor,IC50,CCn1c(=O)n([C@H]2CCN(CC3CCCCCCC3)C[C@@H]2CO)c2ccccc21,5.585026652029182
CHEMBL305552,CHEMBL237,Kappa-type opioid receptor,IC50,=,49.4,nM,CHEMBL751993,B,Binding affinity towards kappa opioid receptor by the displacement of [125I]-(D-Pro10)-Dynorphin A,CHEMBL1135372,P41145,Kappa-type opioid receptor,IC50,COc1ccc(-c2cccn(C(CN3CCCC3)c3ccccc3)c2=O)cc1,7.306273051076353
CHEMBL146054,CHEMBL237,Kappa-type opioid receptor,IC50,=,32.0,nM,CHEMBL751991,B,Binding affinity in CHO cells stably expressing cloned human Opioid receptor kappa 1 by displacing radioligand [3H]U-69593,CHEMBL1132115,P41145,Kappa-type opioid receptor,IC50,CC(c1ccccc1Cl)N1CCC(n2c(O)nc3ccccc32)CC1,7.494850021680094
CHEMBL64284,CHEMBL237,Kappa-type opioid receptor,IC50,=,3.4,nM,CHEMBL751993,B,Binding affinity towards kappa opioid receptor by the displacement of [125I]-(D-Pro10)-Dynorphin A,CHEMBL1135372,P41145,Kappa-type opioid receptor,IC50,COc1ccc(F)cc1-c1cccn(C(CN2CCCC2)c2ccccc2)c1=O,8.468521082957745
CHEMBL64197,CHEMBL237,Kappa-type opioid receptor,IC50,=,3.44,nM,CHEMBL751993,B,Binding affinity towards kappa opioid receptor by the displacement of [125I]-(D-Pro10)-Dynorphin A,CHEMBL1135372,P41145,Kappa-type opioid receptor,IC50,COc1ccc(OC)c(-c2cccn(C(CN3CCCC3)c3ccccc3)c2=O)c1,8.46344155742847
CHEMBL437242,CHEMBL237,Kappa-type opioid receptor,IC50,=,17.4,nM,CHEMBL754274,B,Evaluated for inhibitory activity against Opioid receptor kappa 1 of rabbit vas deferens (RVD),CHEMBL1124934,P41145,Kappa-type opioid receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,7.7594507517174005
CHEMBL412769,CHEMBL237,Kappa-type opioid receptor,IC50,=,20.0,nM,CHEMBL754274,B,Evaluated for inhibitory activity against Opioid receptor kappa 1 of rabbit vas deferens (RVD),CHEMBL1124934,P41145,Kappa-type opioid receptor,IC50,CCCCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC,7.698970004336019
CHEMBL217597,CHEMBL237,Kappa-type opioid receptor,IC50,=,125.0,nM,CHEMBL754274,B,Evaluated for inhibitory activity against Opioid receptor kappa 1 of rabbit vas deferens (RVD),CHEMBL1124934,P41145,Kappa-type opioid receptor,IC50,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,6.903089986991944
CHEMBL274875,CHEMBL237,Kappa-type opioid receptor,IC50,=,1183.0,nM,CHEMBL754274,B,Evaluated for inhibitory activity against Opioid receptor kappa 1 of rabbit vas deferens (RVD),CHEMBL1124934,P41145,Kappa-type opioid receptor,IC50,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,5.927015255372069
CHEMBL415410,CHEMBL237,Kappa-type opioid receptor,IC50,=,9.1,nM,CHEMBL754274,B,Evaluated for inhibitory activity against Opioid receptor kappa 1 of rabbit vas deferens (RVD),CHEMBL1124934,P41145,Kappa-type opioid receptor,IC50,CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)N(C)C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC,8.040958607678906
CHEMBL441939,CHEMBL237,Kappa-type opioid receptor,IC50,=,0.06,nM,CHEMBL754274,B,Evaluated for inhibitory activity against Opioid receptor kappa 1 of rabbit vas deferens (RVD),CHEMBL1124934,P41145,Kappa-type opioid receptor,IC50,CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)N(C)C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H]1CSSC[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N1,10.221848749616356
CHEMBL410611,CHEMBL237,Kappa-type opioid receptor,IC50,=,5.5,nM,CHEMBL754274,B,Evaluated for inhibitory activity against Opioid receptor kappa 1 of rabbit vas deferens (RVD),CHEMBL1124934,P41145,Kappa-type opioid receptor,IC50,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,8.259637310505756
CHEMBL41366,CHEMBL237,Kappa-type opioid receptor,IC50,=,26.0,nM,CHEMBL750074,B,Compound was tested for Inhibition of [3H]-DPDPE (0.2 nM) binding to Opioid receptor kappa 1 from bovine striatal Membranes,CHEMBL1153675,P41145,Kappa-type opioid receptor,IC50,C=C(Cl)C(=O)N[C@@H]1CCC2C3Cc4ccc(O)c5c4C2(CCN3C)[C@H]1O5,7.585026652029182
CHEMBL429020,CHEMBL237,Kappa-type opioid receptor,IC50,=,1.07,nM,CHEMBL754274,B,Evaluated for inhibitory activity against Opioid receptor kappa 1 of rabbit vas deferens (RVD),CHEMBL1124934,P41145,Kappa-type opioid receptor,IC50,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,8.97061622231479
CHEMBL266035,CHEMBL237,Kappa-type opioid receptor,IC50,=,2.3,nM,CHEMBL754274,B,Evaluated for inhibitory activity against Opioid receptor kappa 1 of rabbit vas deferens (RVD),CHEMBL1124934,P41145,Kappa-type opioid receptor,IC50,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N(C)[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,8.638272163982407
CHEMBL408557,CHEMBL237,Kappa-type opioid receptor,IC50,=,24.0,nM,CHEMBL754274,B,Evaluated for inhibitory activity against Opioid receptor kappa 1 of rabbit vas deferens (RVD),CHEMBL1124934,P41145,Kappa-type opioid receptor,IC50,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,7.619788758288394
CHEMBL412325,CHEMBL237,Kappa-type opioid receptor,IC50,=,2.6,nM,CHEMBL754274,B,Evaluated for inhibitory activity against Opioid receptor kappa 1 of rabbit vas deferens (RVD),CHEMBL1124934,P41145,Kappa-type opioid receptor,IC50,CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)N(C)C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC,8.585026652029182
CHEMBL289426,CHEMBL237,Kappa-type opioid receptor,IC50,=,1.53,nM,CHEMBL750074,B,Compound was tested for Inhibition of [3H]-DPDPE (0.2 nM) binding to Opioid receptor kappa 1 from bovine striatal Membranes,CHEMBL1153675,P41145,Kappa-type opioid receptor,IC50,C=C(Cl)C(=O)N[C@@H]1CCC2C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)[C@H]1O5,8.8153085691824
CHEMBL268105,CHEMBL237,Kappa-type opioid receptor,IC50,=,4.9,nM,CHEMBL754274,B,Evaluated for inhibitory activity against Opioid receptor kappa 1 of rabbit vas deferens (RVD),CHEMBL1124934,P41145,Kappa-type opioid receptor,IC50,CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC,8.309803919971486
CHEMBL412324,CHEMBL237,Kappa-type opioid receptor,IC50,=,45.5,nM,CHEMBL754274,B,Evaluated for inhibitory activity against Opioid receptor kappa 1 of rabbit vas deferens (RVD),CHEMBL1124934,P41145,Kappa-type opioid receptor,IC50,CC(C)C[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,7.341988603342887
CHEMBL266845,CHEMBL237,Kappa-type opioid receptor,IC50,=,85.5,nM,CHEMBL754274,B,Evaluated for inhibitory activity against Opioid receptor kappa 1 of rabbit vas deferens (RVD),CHEMBL1124934,P41145,Kappa-type opioid receptor,IC50,CN[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,7.068033885271827
CHEMBL385736,CHEMBL237,Kappa-type opioid receptor,IC50,=,738.0,nM,CHEMBL754274,B,Evaluated for inhibitory activity against Opioid receptor kappa 1 of rabbit vas deferens (RVD),CHEMBL1124934,P41145,Kappa-type opioid receptor,IC50,CC(C)C[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CN(C)C(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,6.131943638176958
CHEMBL263031,CHEMBL237,Kappa-type opioid receptor,IC50,=,14.3,nM,CHEMBL754274,B,Evaluated for inhibitory activity against Opioid receptor kappa 1 of rabbit vas deferens (RVD),CHEMBL1124934,P41145,Kappa-type opioid receptor,IC50,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,7.844663962534938
CHEMBL290616,CHEMBL237,Kappa-type opioid receptor,IC50,=,184.0,nM,CHEMBL750074,B,Compound was tested for Inhibition of [3H]-DPDPE (0.2 nM) binding to Opioid receptor kappa 1 from bovine striatal Membranes,CHEMBL1153675,P41145,Kappa-type opioid receptor,IC50,C=C(Cl)C(=O)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4C31CCN(C)C2C5,6.735182176990463
CHEMBL216351,CHEMBL237,Kappa-type opioid receptor,IC50,=,189.0,nM,CHEMBL754274,B,Evaluated for inhibitory activity against Opioid receptor kappa 1 of rabbit vas deferens (RVD),CHEMBL1124934,P41145,Kappa-type opioid receptor,IC50,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,6.723538195826755
CHEMBL306016,CHEMBL237,Kappa-type opioid receptor,IC50,=,13000.0,nM,CHEMBL754274,B,Evaluated for inhibitory activity against Opioid receptor kappa 1 of rabbit vas deferens (RVD),CHEMBL1124934,P41145,Kappa-type opioid receptor,IC50,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,4.886056647693163
CHEMBL288178,CHEMBL237,Kappa-type opioid receptor,IC50,=,501.0,nM,CHEMBL750074,B,Compound was tested for Inhibition of [3H]-DPDPE (0.2 nM) binding to Opioid receptor kappa 1 from bovine striatal Membranes,CHEMBL1153675,P41145,Kappa-type opioid receptor,IC50,C=C(Cl)C(=O)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,6.300162274132754
CHEMBL406034,CHEMBL237,Kappa-type opioid receptor,IC50,=,152.0,nM,CHEMBL754274,B,Evaluated for inhibitory activity against Opioid receptor kappa 1 of rabbit vas deferens (RVD),CHEMBL1124934,P41145,Kappa-type opioid receptor,IC50,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NNC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,6.818156412055227
CHEMBL428803,CHEMBL237,Kappa-type opioid receptor,IC50,=,301.0,nM,CHEMBL754274,B,Evaluated for inhibitory activity against Opioid receptor kappa 1 of rabbit vas deferens (RVD),CHEMBL1124934,P41145,Kappa-type opioid receptor,IC50,CN[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,6.521433504406157
CHEMBL485,CHEMBL237,Kappa-type opioid receptor,IC50,=,15000.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,4.823908740944319
CHEMBL3707097,CHEMBL237,Kappa-type opioid receptor,IC50,=,7400.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,Brc1ccc2c(c1)[C@H]1c3cc(Br)ccc3[C@H](C2)N2CCC[C@@H]12,5.130768280269024
CHEMBL592,CHEMBL237,Kappa-type opioid receptor,IC50,=,4.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,8.397940008672037
CHEMBL3707102,CHEMBL237,Kappa-type opioid receptor,IC50,=,640.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,C[C@@H]1[C@H]2c3cc(NCc4ccccc4)ccc3C[C@@H](c3ccc(NCc4ccccc4)cc32)N1C,6.1938200260161125
CHEMBL3707076,CHEMBL237,Kappa-type opioid receptor,IC50,=,7000.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,Brc1ccc(CNc2ccc3c(c2)[C@H]2c4cc(NCc5ccc(Br)cc5)ccc4[C@H](C3)N3CCC[C@@H]23)cc1,5.154901959985743
CHEMBL2112842,CHEMBL237,Kappa-type opioid receptor,IC50,=,2970.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,CC(C)C[C@H]1[C@H]2c3ccccc3C[C@H](c3ccccc32)N1C,5.527243550682788
CHEMBL3707088,CHEMBL237,Kappa-type opioid receptor,IC50,=,1600.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,C[C@@H]1[C@H]2c3cc(N4CCN(C)CC4)ccc3C[C@@H](c3ccc(N4CCN(C)CC4)cc32)N1CC1CC1,5.795880017344075
CHEMBL3706637,CHEMBL237,Kappa-type opioid receptor,IC50,=,7400.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,c1ccc2c(c1)C[C@@H]1c3ccccc3[C@H]2[C@@H]2CCCCN12,5.130768280269024
CHEMBL3707094,CHEMBL237,Kappa-type opioid receptor,IC50,=,3200.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,C[C@@H]1[C@H]2c3cc(N4CCN(C)CC4)ccc3C[C@@H](c3ccc(N4CCN(C)CC4)cc32)N1C,5.494850021680094
CHEMBL2112841,CHEMBL237,Kappa-type opioid receptor,IC50,=,1710.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,CN1[C@@H]2Cc3ccccc3[C@@H](c3ccccc32)[C@@H]1Cc1ccccc1,5.767003889607846
CHEMBL3707086,CHEMBL237,Kappa-type opioid receptor,IC50,=,6920.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,C[C@@H]1[C@H]2c3cc(Br)ccc3C[C@@H](c3ccc(Br)cc32)N1C,5.1598939055432425
CHEMBL3707089,CHEMBL237,Kappa-type opioid receptor,IC50,=,31.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,C[C@@H]1[C@H]2c3cc(NCc4ccccc4)ccc3C[C@@H](c3ccc(NCc4ccccc4)cc32)N1CC1CC1,7.508638306165727
CHEMBL3707083,CHEMBL237,Kappa-type opioid receptor,IC50,=,961.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,C[C@@H]1[C@H]2c3cc(O)ccc3C[C@@H](c3ccc(O)cc32)N1C,6.017276612331455
CHEMBL3707095,CHEMBL237,Kappa-type opioid receptor,IC50,=,3600.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,C[C@@H]1[C@H]2c3cc(Nc4ccccc4)ccc3C[C@@H](c3ccc(Nc4ccccc4)cc32)N1C,5.443697499232712
CHEMBL3707080,CHEMBL237,Kappa-type opioid receptor,IC50,=,2020.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,CC(=O)Oc1ccc2c(c1)[C@H]1c3cc(OC(C)=O)ccc3[C@H](C2)N(CC2CC2)[C@@H]1C,5.694648630553376
CHEMBL3707103,CHEMBL237,Kappa-type opioid receptor,IC50,=,1200.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,C[C@@H]1[C@H]2c3cc(Nc4ccccc4)ccc3C[C@@H](c3ccc(Nc4ccccc4)cc32)N1CC1CC1,5.920818753952375
CHEMBL70,CHEMBL237,Kappa-type opioid receptor,IC50,=,1705.1,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,5.768250145601308
CHEMBL3707082,CHEMBL237,Kappa-type opioid receptor,IC50,=,204.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,C[C@@H]1[C@H]2c3cc(O)ccc3C[C@@H](c3ccc(O)cc32)N1CC1CC1,6.690369832574101
CHEMBL3707087,CHEMBL237,Kappa-type opioid receptor,IC50,=,6100.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,c1ccc2c(c1)C[C@H]1c3ccccc3[C@H]2[C@@H]2CCCN12,5.214670164989233
CHEMBL2112843,CHEMBL237,Kappa-type opioid receptor,IC50,=,3410.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,CC(C)[C@H]1[C@H]2c3ccccc3C[C@H](c3ccccc32)N1C,5.467245621007502
CHEMBL3707101,CHEMBL237,Kappa-type opioid receptor,IC50,=,5330.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,COc1ccc2c(c1)[C@H]1c3cc(OC)ccc3[C@H](C2)N(CC2CC2)[C@@H]1C,5.273272790973428
CHEMBL3707075,CHEMBL237,Kappa-type opioid receptor,IC50,=,7200.0,nM,CHEMBL751994,B,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,CHEMBL1145019,P41145,Kappa-type opioid receptor,IC50,Oc1ccc2c(c1)[C@H]1c3cc(O)ccc3[C@H](C2)N2CCC[C@@H]12,5.142667503568731
CHEMBL290543,CHEMBL237,Kappa-type opioid receptor,IC50,=,0.69,nM,CHEMBL751987,B,Binding activity against human Opioid receptor kappa 1 using [3H]-U 50488 as a radioligand,CHEMBL1135899,P41145,Kappa-type opioid receptor,IC50,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,9.161150909262744
CHEMBL24035,CHEMBL237,Kappa-type opioid receptor,IC50,=,7574.0,nM,CHEMBL751988,B,Binding affinity against cloned human Opioid receptor kappa 1 using [125I]-D-Pro10-dynorphin A[1-11] as radioligand,CHEMBL1133468,P41145,Kappa-type opioid receptor,IC50,C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1,5.120674699215193
CHEMBL290701,CHEMBL237,Kappa-type opioid receptor,IC50,=,10.0,nM,CHEMBL753328,B,Inhibitory activity against Opioid receptor kappa1 binding to bovine striatal membrane,CHEMBL1128783,P41145,Kappa-type opioid receptor,IC50,O=C(CSSCC(=O)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5,8.0
CHEMBL2304424,CHEMBL237,Kappa-type opioid receptor,IC50,=,7.7,nM,CHEMBL753328,B,Inhibitory activity against Opioid receptor kappa1 binding to bovine striatal membrane,CHEMBL1128783,P41145,Kappa-type opioid receptor,IC50,C[C@@]12Oc3c(O)ccc4c3[C@@]13CCN(CC1CC1)[C@H](C4)[C@]3(NC(=O)CSSCC(=O)N[C@@]13CCC(=O)[C@]4(C)Oc5c(O)ccc6c5[C@@]41CCN(CC1CC1)[C@@H]3C6)CCC2=O,8.113509274827518
CHEMBL25230,CHEMBL237,Kappa-type opioid receptor,IC50,=,20.0,nM,CHEMBL751988,B,Binding affinity against cloned human Opioid receptor kappa 1 using [125I]-D-Pro10-dynorphin A[1-11] as radioligand,CHEMBL1133468,P41145,Kappa-type opioid receptor,IC50,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)C[C@H]1C,7.698970004336019
CHEMBL126819,CHEMBL237,Kappa-type opioid receptor,IC50,=,3160.0,nM,CHEMBL751988,B,Binding affinity against cloned human Opioid receptor kappa 1 using [125I]-D-Pro10-dynorphin A[1-11] as radioligand,CHEMBL1133468,P41145,Kappa-type opioid receptor,IC50,CCN(CC)C(=O)c1ccc(C(c2ccc3cccnc3c2)N2CCNCC2)cc1,5.500312917381596
CHEMBL41098,CHEMBL237,Kappa-type opioid receptor,IC50,=,41.0,nM,CHEMBL753328,B,Inhibitory activity against Opioid receptor kappa1 binding to bovine striatal membrane,CHEMBL1128783,P41145,Kappa-type opioid receptor,IC50,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(NC(=O)CSSCC(=O)N[C@@]23CCC(=O)[C@@H]4Oc6c(O)ccc7c6[C@@]42CCN(C)[C@@H]3C7)[C@H]1C5,7.3872161432802645
