molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL604583,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,1700.0,nM,CHEMBL1072544,B,Displacement of [125I]human anaphylatoxin C5a from human C5a receptor expressed in CHO cells co-expressed with Galpha16 after 1 hr,CHEMBL1153208,P21730,C5a anaphylatoxin chemotactic receptor,IC50,Cc1ccc(S(=O)(=O)N(C)c2ccccc2C(=O)c2ccsc2)cc1,5.769551078621726
CHEMBL595824,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,8700.0,nM,CHEMBL1072544,B,Displacement of [125I]human anaphylatoxin C5a from human C5a receptor expressed in CHO cells co-expressed with Galpha16 after 1 hr,CHEMBL1153208,P21730,C5a anaphylatoxin chemotactic receptor,IC50,Cc1ccc(S(=O)(=O)N(C)c2ccc(Cl)cc2C(=O)c2ccccc2)cc1,5.060480747381382
CHEMBL596055,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,14600.0,nM,CHEMBL1072544,B,Displacement of [125I]human anaphylatoxin C5a from human C5a receptor expressed in CHO cells co-expressed with Galpha16 after 1 hr,CHEMBL1153208,P21730,C5a anaphylatoxin chemotactic receptor,IC50,Cc1ccc(S(=O)(=O)N(C)c2ccc(Br)cc2C(=O)c2ccccc2)cc1,4.835647144215563
CHEMBL41547,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,15.0,nM,CHEMBL1176067,B,Displacement of [125I-C5a] from C5a receptor in human PBMC by scintillation counting,CHEMBL1177720,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O,7.823908740944319
CHEMBL1170025,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,560.0,nM,CHEMBL1176067,B,Displacement of [125I-C5a] from C5a receptor in human PBMC by scintillation counting,CHEMBL1177720,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)Cc1cnc[nH]1)[C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CS)C(=O)N[C@@H](CS)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,6.251811972993799
CHEMBL1170026,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,2000.0,nM,CHEMBL1176067,B,Displacement of [125I-C5a] from C5a receptor in human PBMC by scintillation counting,CHEMBL1177720,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,5.698970004336019
CHEMBL1170027,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,29000.0,nM,CHEMBL1176067,B,Displacement of [125I-C5a] from C5a receptor in human PBMC by scintillation counting,CHEMBL1177720,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(=O)O)N(C)C(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,4.537602002101044
CHEMBL1170029,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,4700.0,nM,CHEMBL1176067,B,Displacement of [125I-C5a] from C5a receptor in human PBMC by scintillation counting,CHEMBL1177720,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,5.327902142064282
CHEMBL41547,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,15.85,nM,CHEMBL1176067,B,Displacement of [125I-C5a] from C5a receptor in human PBMC by scintillation counting,CHEMBL1177720,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O,7.79997073344623
CHEMBL1170025,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,501.19,nM,CHEMBL1176067,B,Displacement of [125I-C5a] from C5a receptor in human PBMC by scintillation counting,CHEMBL1177720,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)Cc1cnc[nH]1)[C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CS)C(=O)N[C@@H](CS)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,6.299997602857746
CHEMBL1170026,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,1995.26,nM,CHEMBL1176067,B,Displacement of [125I-C5a] from C5a receptor in human PBMC by scintillation counting,CHEMBL1177720,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,5.700000503883016
CHEMBL1170027,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,31622.78,nM,CHEMBL1176067,B,Displacement of [125I-C5a] from C5a receptor in human PBMC by scintillation counting,CHEMBL1177720,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(=O)O)N(C)C(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,4.499999953328896
CHEMBL1170029,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,5011.87,nM,CHEMBL1176067,B,Displacement of [125I-C5a] from C5a receptor in human PBMC by scintillation counting,CHEMBL1177720,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,5.300000202445418
CHEMBL1169838,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,1700.0,nM,CHEMBL1176067,B,Displacement of [125I-C5a] from C5a receptor in human PBMC by scintillation counting,CHEMBL1177720,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(C)C)[C@@H](C)O)[C@@H](C)O)[C@@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,5.769551078621726
CHEMBL1169838,CHEMBL2373,C5a anaphylatoxin chemotactic receptor,IC50,=,1584.89,nM,CHEMBL1176067,B,Displacement of [125I-C5a] from C5a receptor in human PBMC by scintillation counting,CHEMBL1177720,P21730,C5a anaphylatoxin chemotactic receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(C)C)[C@@H](C)O)[C@@H](C)O)[C@@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,5.800000874803203
