molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5794634,CHEMBL2010631,Atypical chemokine receptor 3,EC50,=,7.0,nM,CHEMBL5732743,B,"In Vitro Assay: The assay is using the PathHunter CHO-K1 CXCR7 β-arrestin cell line from DiscoverX. The system is based on the Enzyme Fragment Complementation Technology. Two complementing fragments of the β-galactosidase enzyme are expressed within stably transfected cells. The larger portion of β-gal, termed EA for Enzyme Acceptor, is fused to the C-terminus of b-arrestin 2. The smaller fragment, termed ProLink¿ tag, is fused to CXCR7 at the C-terminus. Upon activation, b-arrestin is recruited which forces the interaction of ProLink and EA, allowing complementation of the two fragments of b-gal and the formation of a functional enzyme which is capable of hydrolysing the substrate and generating a chemiluminescent signal. CHO-K1 CXCR7 β-arrestin cells are detached from culture dishes with a cell dissociation buffer (Invitrogen, #13151-014) and collected in growing medium (F12 HAMS 90% (v/v)/FCS 10% (v/v), Penicillin/streptomycin 1% (v/v)). 5000 cells per well (in 20 μl) are seeded in a 384 well plate (white-walled, clear bottom; BD Falcon #353274). The plate is incubated at 37° C./5% CO2 for 24 hours. Medium is then replaced by 20 μl OPTIMEM (Invitrogen #31985) for 3 to 4 hours. Test compounds are dissolved at 10 mM in DMSO and serially diluted in DMSO to 200× of the final concentration for dose response curves. Compounds are then diluted 1:33.3 in HBSS1X. 5 μl/well of HBSS1X/20 mM HEPES/0.2% BSA are added to the assay plate followed by addition of 5 μl/well of diluted compounds. CXCL12 (Peprotech #300-28A) may be used as a reference agonist. The plate is incubated for 90 minutes at 37° C. 12 μl of detection reagent (Path Hunter Detection Kit, DiscoveRx, #93-0001) is transferred to the assay plate and to the plate is incubated for 1 hour at room temperature. Luminescent signal is read in a microplate reader (FLUOstar Optima, bmg). The calculated EC50 values may fluctuate depending on the daily cellular assay performance. Fluctuations of this kind are known to those skilled in the art. Average EC50 values from several measurements are given as geometric mean values.",CHEMBL5726469,P25106,Atypical chemokine receptor 3,EC50,O=C(CNc1cccc2c1OCCN(CC1CC1)C2=O)N(CCN1CCCC1)Cc1ncccc1C(F)(F)F,8.154901959985743
CHEMBL5913496,CHEMBL2010631,Atypical chemokine receptor 3,EC50,=,18.0,nM,CHEMBL5732743,B,"In Vitro Assay: The assay is using the PathHunter CHO-K1 CXCR7 β-arrestin cell line from DiscoverX. The system is based on the Enzyme Fragment Complementation Technology. Two complementing fragments of the β-galactosidase enzyme are expressed within stably transfected cells. The larger portion of β-gal, termed EA for Enzyme Acceptor, is fused to the C-terminus of b-arrestin 2. The smaller fragment, termed ProLink¿ tag, is fused to CXCR7 at the C-terminus. Upon activation, b-arrestin is recruited which forces the interaction of ProLink and EA, allowing complementation of the two fragments of b-gal and the formation of a functional enzyme which is capable of hydrolysing the substrate and generating a chemiluminescent signal. CHO-K1 CXCR7 β-arrestin cells are detached from culture dishes with a cell dissociation buffer (Invitrogen, #13151-014) and collected in growing medium (F12 HAMS 90% (v/v)/FCS 10% (v/v), Penicillin/streptomycin 1% (v/v)). 5000 cells per well (in 20 μl) are seeded in a 384 well plate (white-walled, clear bottom; BD Falcon #353274). The plate is incubated at 37° C./5% CO2 for 24 hours. Medium is then replaced by 20 μl OPTIMEM (Invitrogen #31985) for 3 to 4 hours. Test compounds are dissolved at 10 mM in DMSO and serially diluted in DMSO to 200× of the final concentration for dose response curves. Compounds are then diluted 1:33.3 in HBSS1X. 5 μl/well of HBSS1X/20 mM HEPES/0.2% BSA are added to the assay plate followed by addition of 5 μl/well of diluted compounds. CXCL12 (Peprotech #300-28A) may be used as a reference agonist. The plate is incubated for 90 minutes at 37° C. 12 μl of detection reagent (Path Hunter Detection Kit, DiscoveRx, #93-0001) is transferred to the assay plate and to the plate is incubated for 1 hour at room temperature. Luminescent signal is read in a microplate reader (FLUOstar Optima, bmg). The calculated EC50 values may fluctuate depending on the daily cellular assay performance. Fluctuations of this kind are known to those skilled in the art. Average EC50 values from several measurements are given as geometric mean values.",CHEMBL5726469,P25106,Atypical chemokine receptor 3,EC50,O=C(CNc1cccc2c1OCC(=O)N(CC1CC1)C2)N(CCN1CCCC1)Cc1ncccc1C(F)(F)F,7.7447274948966935
CHEMBL5927755,CHEMBL2010631,Atypical chemokine receptor 3,EC50,=,18.0,nM,CHEMBL5732743,B,"In Vitro Assay: The assay is using the PathHunter CHO-K1 CXCR7 β-arrestin cell line from DiscoverX. The system is based on the Enzyme Fragment Complementation Technology. Two complementing fragments of the β-galactosidase enzyme are expressed within stably transfected cells. The larger portion of β-gal, termed EA for Enzyme Acceptor, is fused to the C-terminus of b-arrestin 2. The smaller fragment, termed ProLink¿ tag, is fused to CXCR7 at the C-terminus. Upon activation, b-arrestin is recruited which forces the interaction of ProLink and EA, allowing complementation of the two fragments of b-gal and the formation of a functional enzyme which is capable of hydrolysing the substrate and generating a chemiluminescent signal. CHO-K1 CXCR7 β-arrestin cells are detached from culture dishes with a cell dissociation buffer (Invitrogen, #13151-014) and collected in growing medium (F12 HAMS 90% (v/v)/FCS 10% (v/v), Penicillin/streptomycin 1% (v/v)). 5000 cells per well (in 20 μl) are seeded in a 384 well plate (white-walled, clear bottom; BD Falcon #353274). The plate is incubated at 37° C./5% CO2 for 24 hours. Medium is then replaced by 20 μl OPTIMEM (Invitrogen #31985) for 3 to 4 hours. Test compounds are dissolved at 10 mM in DMSO and serially diluted in DMSO to 200× of the final concentration for dose response curves. Compounds are then diluted 1:33.3 in HBSS1X. 5 μl/well of HBSS1X/20 mM HEPES/0.2% BSA are added to the assay plate followed by addition of 5 μl/well of diluted compounds. CXCL12 (Peprotech #300-28A) may be used as a reference agonist. The plate is incubated for 90 minutes at 37° C. 12 μl of detection reagent (Path Hunter Detection Kit, DiscoveRx, #93-0001) is transferred to the assay plate and to the plate is incubated for 1 hour at room temperature. Luminescent signal is read in a microplate reader (FLUOstar Optima, bmg). The calculated EC50 values may fluctuate depending on the daily cellular assay performance. Fluctuations of this kind are known to those skilled in the art. Average EC50 values from several measurements are given as geometric mean values.",CHEMBL5726469,P25106,Atypical chemokine receptor 3,EC50,CC(C)(C)NCCN(Cc1ccccc1C(F)(F)F)C(=O)CNc1cccc2c1OCC(=O)N(CC1CC1)C2,7.7447274948966935
CHEMBL5909401,CHEMBL2010631,Atypical chemokine receptor 3,EC50,=,37.0,nM,CHEMBL5732743,B,"In Vitro Assay: The assay is using the PathHunter CHO-K1 CXCR7 β-arrestin cell line from DiscoverX. The system is based on the Enzyme Fragment Complementation Technology. Two complementing fragments of the β-galactosidase enzyme are expressed within stably transfected cells. The larger portion of β-gal, termed EA for Enzyme Acceptor, is fused to the C-terminus of b-arrestin 2. The smaller fragment, termed ProLink¿ tag, is fused to CXCR7 at the C-terminus. Upon activation, b-arrestin is recruited which forces the interaction of ProLink and EA, allowing complementation of the two fragments of b-gal and the formation of a functional enzyme which is capable of hydrolysing the substrate and generating a chemiluminescent signal. CHO-K1 CXCR7 β-arrestin cells are detached from culture dishes with a cell dissociation buffer (Invitrogen, #13151-014) and collected in growing medium (F12 HAMS 90% (v/v)/FCS 10% (v/v), Penicillin/streptomycin 1% (v/v)). 5000 cells per well (in 20 μl) are seeded in a 384 well plate (white-walled, clear bottom; BD Falcon #353274). The plate is incubated at 37° C./5% CO2 for 24 hours. Medium is then replaced by 20 μl OPTIMEM (Invitrogen #31985) for 3 to 4 hours. Test compounds are dissolved at 10 mM in DMSO and serially diluted in DMSO to 200× of the final concentration for dose response curves. Compounds are then diluted 1:33.3 in HBSS1X. 5 μl/well of HBSS1X/20 mM HEPES/0.2% BSA are added to the assay plate followed by addition of 5 μl/well of diluted compounds. CXCL12 (Peprotech #300-28A) may be used as a reference agonist. The plate is incubated for 90 minutes at 37° C. 12 μl of detection reagent (Path Hunter Detection Kit, DiscoveRx, #93-0001) is transferred to the assay plate and to the plate is incubated for 1 hour at room temperature. Luminescent signal is read in a microplate reader (FLUOstar Optima, bmg). The calculated EC50 values may fluctuate depending on the daily cellular assay performance. Fluctuations of this kind are known to those skilled in the art. Average EC50 values from several measurements are given as geometric mean values.",CHEMBL5726469,P25106,Atypical chemokine receptor 3,EC50,CN(C)CCN(Cc1ccccc1C(F)(F)F)C(=O)CNc1cccc2c1OCC(=O)N(CC1CC1)C2,7.431798275933005
CHEMBL5848307,CHEMBL2010631,Atypical chemokine receptor 3,EC50,=,15.0,nM,CHEMBL5732743,B,"In Vitro Assay: The assay is using the PathHunter CHO-K1 CXCR7 β-arrestin cell line from DiscoverX. The system is based on the Enzyme Fragment Complementation Technology. Two complementing fragments of the β-galactosidase enzyme are expressed within stably transfected cells. The larger portion of β-gal, termed EA for Enzyme Acceptor, is fused to the C-terminus of b-arrestin 2. The smaller fragment, termed ProLink¿ tag, is fused to CXCR7 at the C-terminus. Upon activation, b-arrestin is recruited which forces the interaction of ProLink and EA, allowing complementation of the two fragments of b-gal and the formation of a functional enzyme which is capable of hydrolysing the substrate and generating a chemiluminescent signal. CHO-K1 CXCR7 β-arrestin cells are detached from culture dishes with a cell dissociation buffer (Invitrogen, #13151-014) and collected in growing medium (F12 HAMS 90% (v/v)/FCS 10% (v/v), Penicillin/streptomycin 1% (v/v)). 5000 cells per well (in 20 μl) are seeded in a 384 well plate (white-walled, clear bottom; BD Falcon #353274). The plate is incubated at 37° C./5% CO2 for 24 hours. Medium is then replaced by 20 μl OPTIMEM (Invitrogen #31985) for 3 to 4 hours. Test compounds are dissolved at 10 mM in DMSO and serially diluted in DMSO to 200× of the final concentration for dose response curves. Compounds are then diluted 1:33.3 in HBSS1X. 5 μl/well of HBSS1X/20 mM HEPES/0.2% BSA are added to the assay plate followed by addition of 5 μl/well of diluted compounds. CXCL12 (Peprotech #300-28A) may be used as a reference agonist. The plate is incubated for 90 minutes at 37° C. 12 μl of detection reagent (Path Hunter Detection Kit, DiscoveRx, #93-0001) is transferred to the assay plate and to the plate is incubated for 1 hour at room temperature. Luminescent signal is read in a microplate reader (FLUOstar Optima, bmg). The calculated EC50 values may fluctuate depending on the daily cellular assay performance. Fluctuations of this kind are known to those skilled in the art. Average EC50 values from several measurements are given as geometric mean values.",CHEMBL5726469,P25106,Atypical chemokine receptor 3,EC50,CC(C)NCCN(Cc1ccccc1C(F)(F)F)C(=O)CNc1cccc2c1OCC(=O)N(CC1CC1)C2,7.823908740944319
CHEMBL5858954,CHEMBL2010631,Atypical chemokine receptor 3,EC50,=,430.0,nM,CHEMBL5732743,B,"In Vitro Assay: The assay is using the PathHunter CHO-K1 CXCR7 β-arrestin cell line from DiscoverX. The system is based on the Enzyme Fragment Complementation Technology. Two complementing fragments of the β-galactosidase enzyme are expressed within stably transfected cells. The larger portion of β-gal, termed EA for Enzyme Acceptor, is fused to the C-terminus of b-arrestin 2. The smaller fragment, termed ProLink¿ tag, is fused to CXCR7 at the C-terminus. Upon activation, b-arrestin is recruited which forces the interaction of ProLink and EA, allowing complementation of the two fragments of b-gal and the formation of a functional enzyme which is capable of hydrolysing the substrate and generating a chemiluminescent signal. CHO-K1 CXCR7 β-arrestin cells are detached from culture dishes with a cell dissociation buffer (Invitrogen, #13151-014) and collected in growing medium (F12 HAMS 90% (v/v)/FCS 10% (v/v), Penicillin/streptomycin 1% (v/v)). 5000 cells per well (in 20 μl) are seeded in a 384 well plate (white-walled, clear bottom; BD Falcon #353274). The plate is incubated at 37° C./5% CO2 for 24 hours. Medium is then replaced by 20 μl OPTIMEM (Invitrogen #31985) for 3 to 4 hours. Test compounds are dissolved at 10 mM in DMSO and serially diluted in DMSO to 200× of the final concentration for dose response curves. Compounds are then diluted 1:33.3 in HBSS1X. 5 μl/well of HBSS1X/20 mM HEPES/0.2% BSA are added to the assay plate followed by addition of 5 μl/well of diluted compounds. CXCL12 (Peprotech #300-28A) may be used as a reference agonist. The plate is incubated for 90 minutes at 37° C. 12 μl of detection reagent (Path Hunter Detection Kit, DiscoveRx, #93-0001) is transferred to the assay plate and to the plate is incubated for 1 hour at room temperature. Luminescent signal is read in a microplate reader (FLUOstar Optima, bmg). The calculated EC50 values may fluctuate depending on the daily cellular assay performance. Fluctuations of this kind are known to those skilled in the art. Average EC50 values from several measurements are given as geometric mean values.",CHEMBL5726469,P25106,Atypical chemokine receptor 3,EC50,CCN1CCOc2c(cccc2NCC(=O)N(CCN(C(=O)OC(C)(C)C)C(C)C)Cc2ccccc2C(F)(F)F)C1,6.366531544420413
CHEMBL5894856,CHEMBL2010631,Atypical chemokine receptor 3,EC50,=,4.0,nM,CHEMBL5732743,B,"In Vitro Assay: The assay is using the PathHunter CHO-K1 CXCR7 β-arrestin cell line from DiscoverX. The system is based on the Enzyme Fragment Complementation Technology. Two complementing fragments of the β-galactosidase enzyme are expressed within stably transfected cells. The larger portion of β-gal, termed EA for Enzyme Acceptor, is fused to the C-terminus of b-arrestin 2. The smaller fragment, termed ProLink¿ tag, is fused to CXCR7 at the C-terminus. Upon activation, b-arrestin is recruited which forces the interaction of ProLink and EA, allowing complementation of the two fragments of b-gal and the formation of a functional enzyme which is capable of hydrolysing the substrate and generating a chemiluminescent signal. CHO-K1 CXCR7 β-arrestin cells are detached from culture dishes with a cell dissociation buffer (Invitrogen, #13151-014) and collected in growing medium (F12 HAMS 90% (v/v)/FCS 10% (v/v), Penicillin/streptomycin 1% (v/v)). 5000 cells per well (in 20 μl) are seeded in a 384 well plate (white-walled, clear bottom; BD Falcon #353274). The plate is incubated at 37° C./5% CO2 for 24 hours. Medium is then replaced by 20 μl OPTIMEM (Invitrogen #31985) for 3 to 4 hours. Test compounds are dissolved at 10 mM in DMSO and serially diluted in DMSO to 200× of the final concentration for dose response curves. Compounds are then diluted 1:33.3 in HBSS1X. 5 μl/well of HBSS1X/20 mM HEPES/0.2% BSA are added to the assay plate followed by addition of 5 μl/well of diluted compounds. CXCL12 (Peprotech #300-28A) may be used as a reference agonist. The plate is incubated for 90 minutes at 37° C. 12 μl of detection reagent (Path Hunter Detection Kit, DiscoveRx, #93-0001) is transferred to the assay plate and to the plate is incubated for 1 hour at room temperature. Luminescent signal is read in a microplate reader (FLUOstar Optima, bmg). The calculated EC50 values may fluctuate depending on the daily cellular assay performance. Fluctuations of this kind are known to those skilled in the art. Average EC50 values from several measurements are given as geometric mean values.",CHEMBL5726469,P25106,Atypical chemokine receptor 3,EC50,CCN1CCOc2c(cccc2NCC(=O)N(CCNC(C)(C)C)Cc2ccccc2C(F)(F)F)C1,8.397940008672037
CHEMBL5893825,CHEMBL2010631,Atypical chemokine receptor 3,EC50,=,4.0,nM,CHEMBL5732743,B,"In Vitro Assay: The assay is using the PathHunter CHO-K1 CXCR7 β-arrestin cell line from DiscoverX. The system is based on the Enzyme Fragment Complementation Technology. Two complementing fragments of the β-galactosidase enzyme are expressed within stably transfected cells. The larger portion of β-gal, termed EA for Enzyme Acceptor, is fused to the C-terminus of b-arrestin 2. The smaller fragment, termed ProLink¿ tag, is fused to CXCR7 at the C-terminus. Upon activation, b-arrestin is recruited which forces the interaction of ProLink and EA, allowing complementation of the two fragments of b-gal and the formation of a functional enzyme which is capable of hydrolysing the substrate and generating a chemiluminescent signal. CHO-K1 CXCR7 β-arrestin cells are detached from culture dishes with a cell dissociation buffer (Invitrogen, #13151-014) and collected in growing medium (F12 HAMS 90% (v/v)/FCS 10% (v/v), Penicillin/streptomycin 1% (v/v)). 5000 cells per well (in 20 μl) are seeded in a 384 well plate (white-walled, clear bottom; BD Falcon #353274). The plate is incubated at 37° C./5% CO2 for 24 hours. Medium is then replaced by 20 μl OPTIMEM (Invitrogen #31985) for 3 to 4 hours. Test compounds are dissolved at 10 mM in DMSO and serially diluted in DMSO to 200× of the final concentration for dose response curves. Compounds are then diluted 1:33.3 in HBSS1X. 5 μl/well of HBSS1X/20 mM HEPES/0.2% BSA are added to the assay plate followed by addition of 5 μl/well of diluted compounds. CXCL12 (Peprotech #300-28A) may be used as a reference agonist. The plate is incubated for 90 minutes at 37° C. 12 μl of detection reagent (Path Hunter Detection Kit, DiscoveRx, #93-0001) is transferred to the assay plate and to the plate is incubated for 1 hour at room temperature. Luminescent signal is read in a microplate reader (FLUOstar Optima, bmg). The calculated EC50 values may fluctuate depending on the daily cellular assay performance. Fluctuations of this kind are known to those skilled in the art. Average EC50 values from several measurements are given as geometric mean values.",CHEMBL5726469,P25106,Atypical chemokine receptor 3,EC50,CCN1CCOc2c(cccc2NCC(=O)N(CCNC(C)C)Cc2ccccc2C(F)(F)F)C1,8.397940008672037
CHEMBL5872678,CHEMBL2010631,Atypical chemokine receptor 3,EC50,=,6.0,nM,CHEMBL5732743,B,"In Vitro Assay: The assay is using the PathHunter CHO-K1 CXCR7 β-arrestin cell line from DiscoverX. The system is based on the Enzyme Fragment Complementation Technology. Two complementing fragments of the β-galactosidase enzyme are expressed within stably transfected cells. The larger portion of β-gal, termed EA for Enzyme Acceptor, is fused to the C-terminus of b-arrestin 2. The smaller fragment, termed ProLink¿ tag, is fused to CXCR7 at the C-terminus. Upon activation, b-arrestin is recruited which forces the interaction of ProLink and EA, allowing complementation of the two fragments of b-gal and the formation of a functional enzyme which is capable of hydrolysing the substrate and generating a chemiluminescent signal. CHO-K1 CXCR7 β-arrestin cells are detached from culture dishes with a cell dissociation buffer (Invitrogen, #13151-014) and collected in growing medium (F12 HAMS 90% (v/v)/FCS 10% (v/v), Penicillin/streptomycin 1% (v/v)). 5000 cells per well (in 20 μl) are seeded in a 384 well plate (white-walled, clear bottom; BD Falcon #353274). The plate is incubated at 37° C./5% CO2 for 24 hours. Medium is then replaced by 20 μl OPTIMEM (Invitrogen #31985) for 3 to 4 hours. Test compounds are dissolved at 10 mM in DMSO and serially diluted in DMSO to 200× of the final concentration for dose response curves. Compounds are then diluted 1:33.3 in HBSS1X. 5 μl/well of HBSS1X/20 mM HEPES/0.2% BSA are added to the assay plate followed by addition of 5 μl/well of diluted compounds. CXCL12 (Peprotech #300-28A) may be used as a reference agonist. The plate is incubated for 90 minutes at 37° C. 12 μl of detection reagent (Path Hunter Detection Kit, DiscoveRx, #93-0001) is transferred to the assay plate and to the plate is incubated for 1 hour at room temperature. Luminescent signal is read in a microplate reader (FLUOstar Optima, bmg). The calculated EC50 values may fluctuate depending on the daily cellular assay performance. Fluctuations of this kind are known to those skilled in the art. Average EC50 values from several measurements are given as geometric mean values.",CHEMBL5726469,P25106,Atypical chemokine receptor 3,EC50,CCN1CCOc2c(cccc2NCC(=O)N(CCN(C)C)Cc2ncccc2C(F)(F)F)C1,8.221848749616356
CHEMBL5995875,CHEMBL2010631,Atypical chemokine receptor 3,EC50,=,59.0,nM,CHEMBL5732743,B,"In Vitro Assay: The assay is using the PathHunter CHO-K1 CXCR7 β-arrestin cell line from DiscoverX. The system is based on the Enzyme Fragment Complementation Technology. Two complementing fragments of the β-galactosidase enzyme are expressed within stably transfected cells. The larger portion of β-gal, termed EA for Enzyme Acceptor, is fused to the C-terminus of b-arrestin 2. The smaller fragment, termed ProLink¿ tag, is fused to CXCR7 at the C-terminus. Upon activation, b-arrestin is recruited which forces the interaction of ProLink and EA, allowing complementation of the two fragments of b-gal and the formation of a functional enzyme which is capable of hydrolysing the substrate and generating a chemiluminescent signal. CHO-K1 CXCR7 β-arrestin cells are detached from culture dishes with a cell dissociation buffer (Invitrogen, #13151-014) and collected in growing medium (F12 HAMS 90% (v/v)/FCS 10% (v/v), Penicillin/streptomycin 1% (v/v)). 5000 cells per well (in 20 μl) are seeded in a 384 well plate (white-walled, clear bottom; BD Falcon #353274). The plate is incubated at 37° C./5% CO2 for 24 hours. Medium is then replaced by 20 μl OPTIMEM (Invitrogen #31985) for 3 to 4 hours. Test compounds are dissolved at 10 mM in DMSO and serially diluted in DMSO to 200× of the final concentration for dose response curves. Compounds are then diluted 1:33.3 in HBSS1X. 5 μl/well of HBSS1X/20 mM HEPES/0.2% BSA are added to the assay plate followed by addition of 5 μl/well of diluted compounds. CXCL12 (Peprotech #300-28A) may be used as a reference agonist. The plate is incubated for 90 minutes at 37° C. 12 μl of detection reagent (Path Hunter Detection Kit, DiscoveRx, #93-0001) is transferred to the assay plate and to the plate is incubated for 1 hour at room temperature. Luminescent signal is read in a microplate reader (FLUOstar Optima, bmg). The calculated EC50 values may fluctuate depending on the daily cellular assay performance. Fluctuations of this kind are known to those skilled in the art. Average EC50 values from several measurements are given as geometric mean values.",CHEMBL5726469,P25106,Atypical chemokine receptor 3,EC50,CCN1CCOc2c(cccc2NCC(=O)N(CCN(C)C)Cc2ncccc2C)C1,7.229147988357855
CHEMBL5745259,CHEMBL2010631,Atypical chemokine receptor 3,EC50,=,5.0,nM,CHEMBL5732743,B,"In Vitro Assay: The assay is using the PathHunter CHO-K1 CXCR7 β-arrestin cell line from DiscoverX. The system is based on the Enzyme Fragment Complementation Technology. Two complementing fragments of the β-galactosidase enzyme are expressed within stably transfected cells. The larger portion of β-gal, termed EA for Enzyme Acceptor, is fused to the C-terminus of b-arrestin 2. The smaller fragment, termed ProLink¿ tag, is fused to CXCR7 at the C-terminus. Upon activation, b-arrestin is recruited which forces the interaction of ProLink and EA, allowing complementation of the two fragments of b-gal and the formation of a functional enzyme which is capable of hydrolysing the substrate and generating a chemiluminescent signal. CHO-K1 CXCR7 β-arrestin cells are detached from culture dishes with a cell dissociation buffer (Invitrogen, #13151-014) and collected in growing medium (F12 HAMS 90% (v/v)/FCS 10% (v/v), Penicillin/streptomycin 1% (v/v)). 5000 cells per well (in 20 μl) are seeded in a 384 well plate (white-walled, clear bottom; BD Falcon #353274). The plate is incubated at 37° C./5% CO2 for 24 hours. Medium is then replaced by 20 μl OPTIMEM (Invitrogen #31985) for 3 to 4 hours. Test compounds are dissolved at 10 mM in DMSO and serially diluted in DMSO to 200× of the final concentration for dose response curves. Compounds are then diluted 1:33.3 in HBSS1X. 5 μl/well of HBSS1X/20 mM HEPES/0.2% BSA are added to the assay plate followed by addition of 5 μl/well of diluted compounds. CXCL12 (Peprotech #300-28A) may be used as a reference agonist. The plate is incubated for 90 minutes at 37° C. 12 μl of detection reagent (Path Hunter Detection Kit, DiscoveRx, #93-0001) is transferred to the assay plate and to the plate is incubated for 1 hour at room temperature. Luminescent signal is read in a microplate reader (FLUOstar Optima, bmg). The calculated EC50 values may fluctuate depending on the daily cellular assay performance. Fluctuations of this kind are known to those skilled in the art. Average EC50 values from several measurements are given as geometric mean values.",CHEMBL5726469,P25106,Atypical chemokine receptor 3,EC50,CCN1CCOc2c(cccc2NCC(=O)N(CCN2CCCC2)Cc2ncccc2C(F)(F)F)C1,8.301029995663981
CHEMBL5814359,CHEMBL2010631,Atypical chemokine receptor 3,EC50,=,19.0,nM,CHEMBL5732743,B,"In Vitro Assay: The assay is using the PathHunter CHO-K1 CXCR7 β-arrestin cell line from DiscoverX. The system is based on the Enzyme Fragment Complementation Technology. Two complementing fragments of the β-galactosidase enzyme are expressed within stably transfected cells. The larger portion of β-gal, termed EA for Enzyme Acceptor, is fused to the C-terminus of b-arrestin 2. The smaller fragment, termed ProLink¿ tag, is fused to CXCR7 at the C-terminus. Upon activation, b-arrestin is recruited which forces the interaction of ProLink and EA, allowing complementation of the two fragments of b-gal and the formation of a functional enzyme which is capable of hydrolysing the substrate and generating a chemiluminescent signal. CHO-K1 CXCR7 β-arrestin cells are detached from culture dishes with a cell dissociation buffer (Invitrogen, #13151-014) and collected in growing medium (F12 HAMS 90% (v/v)/FCS 10% (v/v), Penicillin/streptomycin 1% (v/v)). 5000 cells per well (in 20 μl) are seeded in a 384 well plate (white-walled, clear bottom; BD Falcon #353274). The plate is incubated at 37° C./5% CO2 for 24 hours. Medium is then replaced by 20 μl OPTIMEM (Invitrogen #31985) for 3 to 4 hours. Test compounds are dissolved at 10 mM in DMSO and serially diluted in DMSO to 200× of the final concentration for dose response curves. Compounds are then diluted 1:33.3 in HBSS1X. 5 μl/well of HBSS1X/20 mM HEPES/0.2% BSA are added to the assay plate followed by addition of 5 μl/well of diluted compounds. CXCL12 (Peprotech #300-28A) may be used as a reference agonist. The plate is incubated for 90 minutes at 37° C. 12 μl of detection reagent (Path Hunter Detection Kit, DiscoveRx, #93-0001) is transferred to the assay plate and to the plate is incubated for 1 hour at room temperature. Luminescent signal is read in a microplate reader (FLUOstar Optima, bmg). The calculated EC50 values may fluctuate depending on the daily cellular assay performance. Fluctuations of this kind are known to those skilled in the art. Average EC50 values from several measurements are given as geometric mean values.",CHEMBL5726469,P25106,Atypical chemokine receptor 3,EC50,CCN1CCOc2c(cccc2NCC(=O)N(CCN2CCCC2)Cc2ncccc2Cl)C1,7.721246399047171
CHEMBL5849278,CHEMBL2010631,Atypical chemokine receptor 3,EC50,=,430.0,nM,CHEMBL5732743,B,"In Vitro Assay: The assay is using the PathHunter CHO-K1 CXCR7 β-arrestin cell line from DiscoverX. The system is based on the Enzyme Fragment Complementation Technology. Two complementing fragments of the β-galactosidase enzyme are expressed within stably transfected cells. The larger portion of β-gal, termed EA for Enzyme Acceptor, is fused to the C-terminus of b-arrestin 2. The smaller fragment, termed ProLink¿ tag, is fused to CXCR7 at the C-terminus. Upon activation, b-arrestin is recruited which forces the interaction of ProLink and EA, allowing complementation of the two fragments of b-gal and the formation of a functional enzyme which is capable of hydrolysing the substrate and generating a chemiluminescent signal. CHO-K1 CXCR7 β-arrestin cells are detached from culture dishes with a cell dissociation buffer (Invitrogen, #13151-014) and collected in growing medium (F12 HAMS 90% (v/v)/FCS 10% (v/v), Penicillin/streptomycin 1% (v/v)). 5000 cells per well (in 20 μl) are seeded in a 384 well plate (white-walled, clear bottom; BD Falcon #353274). The plate is incubated at 37° C./5% CO2 for 24 hours. Medium is then replaced by 20 μl OPTIMEM (Invitrogen #31985) for 3 to 4 hours. Test compounds are dissolved at 10 mM in DMSO and serially diluted in DMSO to 200× of the final concentration for dose response curves. Compounds are then diluted 1:33.3 in HBSS1X. 5 μl/well of HBSS1X/20 mM HEPES/0.2% BSA are added to the assay plate followed by addition of 5 μl/well of diluted compounds. CXCL12 (Peprotech #300-28A) may be used as a reference agonist. The plate is incubated for 90 minutes at 37° C. 12 μl of detection reagent (Path Hunter Detection Kit, DiscoveRx, #93-0001) is transferred to the assay plate and to the plate is incubated for 1 hour at room temperature. Luminescent signal is read in a microplate reader (FLUOstar Optima, bmg). The calculated EC50 values may fluctuate depending on the daily cellular assay performance. Fluctuations of this kind are known to those skilled in the art. Average EC50 values from several measurements are given as geometric mean values.",CHEMBL5726469,P25106,Atypical chemokine receptor 3,EC50,CCN1CCOc2c(cccc2NCC(=O)N(CCN(C)C)Cc2cnc(C(F)(F)F)s2)C1,6.366531544420413
