molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5828548,CHEMBL1853,Somatostatin receptor type 4,EC50,=,764.0,nM,CHEMBL5735376,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Description:Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat # AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well)incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5727798,P31391,Somatostatin receptor type 4,EC50,Cc1nc(C(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccccc2n1,6.11690664142431
CHEMBL5786879,CHEMBL1853,Somatostatin receptor type 4,EC50,=,128.0,nM,CHEMBL5735376,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Description:Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat # AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well)incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5727798,P31391,Somatostatin receptor type 4,EC50,Cc1nc(C(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2cccc(C)c2n1,6.892790030352131
CHEMBL5828548,CHEMBL1853,Somatostatin receptor type 4,EC50,=,338.0,nM,CHEMBL5735376,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Description:Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat # AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well)incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5727798,P31391,Somatostatin receptor type 4,EC50,Cc1nc(C(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccccc2n1,6.471083299722345
CHEMBL5828548,CHEMBL1853,Somatostatin receptor type 4,EC50,=,6662.0,nM,CHEMBL5735376,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Description:Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat # AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well)incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5727798,P31391,Somatostatin receptor type 4,EC50,Cc1nc(C(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccccc2n1,5.176395371644842
CHEMBL5786879,CHEMBL1853,Somatostatin receptor type 4,EC50,=,88.8,nM,CHEMBL5735376,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Description:Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat # AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well)incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5727798,P31391,Somatostatin receptor type 4,EC50,Cc1nc(C(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2cccc(C)c2n1,7.051587034221399
CHEMBL5786879,CHEMBL1853,Somatostatin receptor type 4,EC50,=,1402.0,nM,CHEMBL5735376,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Description:Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat # AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well)incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5727798,P31391,Somatostatin receptor type 4,EC50,Cc1nc(C(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2cccc(C)c2n1,5.85325198636936
CHEMBL5863470,CHEMBL1853,Somatostatin receptor type 4,EC50,=,4.9,nM,CHEMBL5735376,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Description:Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat # AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well)incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5727798,P31391,Somatostatin receptor type 4,EC50,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1cnn2ccccc12,8.309803919971486
CHEMBL5948408,CHEMBL1853,Somatostatin receptor type 4,EC50,=,47.3,nM,CHEMBL5735376,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Description:Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat # AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well)incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5727798,P31391,Somatostatin receptor type 4,EC50,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1cnn2c1CCCC2,7.325138859262188
CHEMBL5938280,CHEMBL1853,Somatostatin receptor type 4,EC50,=,312.0,nM,CHEMBL5735376,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Description:Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat # AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well)incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5727798,P31391,Somatostatin receptor type 4,EC50,O=C(NC1(c2nc3ccc(Cl)cc3[nH]2)CCOC1)[C@H]1[C@@H]2CNC[C@@H]21,6.505845405981557
CHEMBL6038763,CHEMBL1853,Somatostatin receptor type 4,EC50,=,10.9,nM,CHEMBL5735376,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Description:Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat # AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well)incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5727798,P31391,Somatostatin receptor type 4,EC50,Cc1cc2c(C)ccnc2c(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)n1,7.962573502059376
CHEMBL5889564,CHEMBL1853,Somatostatin receptor type 4,EC50,=,61.5,nM,CHEMBL5735376,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Description:Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat # AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well)incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5727798,P31391,Somatostatin receptor type 4,EC50,Cc1ccc2cc(C(C)(C)NC(=O)[C@H]3[C@@H]4CNC[C@@H]43)cn2c1,7.211124884224583
CHEMBL6045233,CHEMBL1853,Somatostatin receptor type 4,EC50,=,520.0,nM,CHEMBL5735376,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Description:Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat # AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well)incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5727798,P31391,Somatostatin receptor type 4,EC50,Cc1ccc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c(C)n1,6.2839966563652006
CHEMBL6043400,CHEMBL1853,Somatostatin receptor type 4,EC50,=,237.0,nM,CHEMBL5735376,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Description:Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat # AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well)incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5727798,P31391,Somatostatin receptor type 4,EC50,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)C1COc2ccccc21,6.625251653989896
CHEMBL6043400,CHEMBL1853,Somatostatin receptor type 4,EC50,=,100.0,nM,CHEMBL5735376,B,"cAMP ASSAY: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells.Description:Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat # AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).For the assay 5 μl of a cell suspension (approximately 5000 cells/well)incl. Alexa antibody (diluted 1:100) are added into a 384 well MTP microtitre plate excepting one row or column (depending on the plate layout), which is reserved for the standard curve. Then 2 μl of compound sample is added as concentration response curve (e.g. 1e-5 M to 6e-10 M), usually in triplicates. Each assay contains incubations with vehicle controls instead of compound as controls for non-inhibited cAMP generation (100% CTL; high values) and incubations with 1 μM Somatosatin as controls for full inhibition and background (0% CTL; low values). After approximately 10-15 min incubation time 3 μl Forskolin (dissolved in DMSO, final conc. 15 μM) is added. Then the plates are shaken briefly and incubated for 60 min at room temperature. After 60 min 10 μl of the detection mix is added into all wells followed by an additional incubation period of 1 h. The plates are read in a suitable plate reader.The analysis of the data is based on the ratio of the time-resolved fluorescence measurements of donor and acceptor fluorophore (Ex: 320 nm; Em1: 665 nm; Em2: 615 nm; ratio 665/615). From this ratio, cAMP concentrations are calculated from standard curve and the EC50 is estimated by least square curve fit program.",CHEMBL5727798,P31391,Somatostatin receptor type 4,EC50,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)C1COc2ccccc21,7.0
