molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4128926,CHEMBL236,Delta opioid receptor,IC50,=,6.0,nM,CHEMBL4121494,B,Displacement of [3H]DADLE from human recombinant delta opioid receptor after 60 mins by scintillation counting analysis,CHEMBL4118122,P41143,Delta opioid receptor,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,8.221848749616356
CHEMBL278789,CHEMBL236,Delta opioid receptor,IC50,=,295.0,nM,CHEMBL4136385,B,Binding affinity to delta-type opioid receptor (unknown origin),CHEMBL4130566,P41143,Delta opioid receptor,IC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O,6.530177984021837
CHEMBL4563548,CHEMBL236,Delta opioid receptor,IC50,=,24400.0,nM,CHEMBL4409294,B,Inhibition of delta opioid receptor (unknown origin) by MVD assay,CHEMBL4406853,P41143,Delta opioid receptor,IC50,CC(C)C[C@H](NC(=O)C1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,4.61261017366127
CHEMBL4563548,CHEMBL236,Delta opioid receptor,IC50,=,900.0,nM,CHEMBL4409293,B,Inhibition of delta opioid receptor (unknown origin) by radioligand binding assay,CHEMBL4406853,P41143,Delta opioid receptor,IC50,CC(C)C[C@H](NC(=O)C1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,6.045757490560675
CHEMBL4582676,CHEMBL236,Delta opioid receptor,IC50,=,51000.0,nM,CHEMBL4409294,B,Inhibition of delta opioid receptor (unknown origin) by MVD assay,CHEMBL4406853,P41143,Delta opioid receptor,IC50,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)C1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,4.292429823902063
CHEMBL4582676,CHEMBL236,Delta opioid receptor,IC50,=,2000.0,nM,CHEMBL4409293,B,Inhibition of delta opioid receptor (unknown origin) by radioligand binding assay,CHEMBL4406853,P41143,Delta opioid receptor,IC50,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)C1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,5.698970004336019
CHEMBL4461337,CHEMBL236,Delta opioid receptor,IC50,=,2410.0,nM,CHEMBL4424270,B,Antagonist activity at GAL4-VP16-fused DOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P41143,Delta opioid receptor,IC50,Cc1cnc(N2CC[C@H](NC3CCCCC3)[C@@H](O)C2)c(-c2nc(C)no2)c1,5.617982957425132
CHEMBL4544914,CHEMBL236,Delta opioid receptor,IC50,=,4500.0,nM,CHEMBL4424270,B,Antagonist activity at GAL4-VP16-fused DOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P41143,Delta opioid receptor,IC50,CCc1cc(F)c2nc(N3CCC(N[C@@H]4CCCOC4)CC3)c(-c3nc(C)no3)c(C)c2c1,5.346787486224656
CHEMBL4440935,CHEMBL236,Delta opioid receptor,IC50,=,4410.0,nM,CHEMBL4424270,B,Antagonist activity at GAL4-VP16-fused DOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P41143,Delta opioid receptor,IC50,Cc1ccc2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)cc2c1,5.355561410532161
CHEMBL4592045,CHEMBL236,Delta opioid receptor,IC50,=,6500.0,nM,CHEMBL4424270,B,Antagonist activity at GAL4-VP16-fused DOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P41143,Delta opioid receptor,IC50,CCc1cc(F)c2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)c(C)c2c1,5.187086643357144
CHEMBL3264446,CHEMBL236,Delta opioid receptor,IC50,=,3500.0,nM,CHEMBL4424270,B,Antagonist activity at GAL4-VP16-fused DOR (unknown origin) expressed in human U2OS cells assessed as inhibition of DAMGO-induced beta-arrestin migration preincubated for 30 mins followed by agonist addition and measured after 3 hrs by PathHunter assay,CHEMBL4422661,P41143,Delta opioid receptor,IC50,COC(=O)c1cc(Br)cnc1N1CC[C@@H](NC2CCCCC2)[C@H](O)C1,5.455931955649724
CHEMBL506616,CHEMBL236,Delta opioid receptor,IC50,=,2600.0,nM,CHEMBL4430533,B,Binding affinity to DOR (unknown origin),CHEMBL4428100,P41143,Delta opioid receptor,IC50,O=C1N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1Cc1c[nH]c2ccccc12,5.585026652029182
CHEMBL4797769,CHEMBL236,Delta opioid receptor,IC50,=,8511.38,nM,CHEMBL4719714,B,Displacement of [3H]deltorphin-II from human DOR expressed in CHO cell membranes incubated for 2 hrs by liquid scintillation counting based radioligand competition assay,CHEMBL4715797,P41143,Delta opioid receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O,5.070000019492822
CHEMBL4750644,CHEMBL236,Delta opioid receptor,IC50,=,6456.54,nM,CHEMBL4719714,B,Displacement of [3H]deltorphin-II from human DOR expressed in CHO cell membranes incubated for 2 hrs by liquid scintillation counting based radioligand competition assay,CHEMBL4715797,P41143,Delta opioid receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(C)=O)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O,5.190000154058473
CHEMBL4745486,CHEMBL236,Delta opioid receptor,IC50,=,724.44,nM,CHEMBL4719714,B,Displacement of [3H]deltorphin-II from human DOR expressed in CHO cell membranes incubated for 2 hrs by liquid scintillation counting based radioligand competition assay,CHEMBL4715797,P41143,Delta opioid receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](C)Cc1c(C)cc(O)cc1C)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O,6.139997578098902
CHEMBL4754961,CHEMBL236,Delta opioid receptor,IC50,=,11.22,nM,CHEMBL4719714,B,Displacement of [3H]deltorphin-II from human DOR expressed in CHO cell membranes incubated for 2 hrs by liquid scintillation counting based radioligand competition assay,CHEMBL4715797,P41143,Delta opioid receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O,7.950007143079858
CHEMBL4780433,CHEMBL236,Delta opioid receptor,IC50,=,8709.64,nM,CHEMBL4719714,B,Displacement of [3H]deltorphin-II from human DOR expressed in CHO cell membranes incubated for 2 hrs by liquid scintillation counting based radioligand competition assay,CHEMBL4715797,P41143,Delta opioid receptor,IC50,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCCN)C(N)=O,5.059999795537068
CHEMBL4755568,CHEMBL236,Delta opioid receptor,IC50,=,24547.09,nM,CHEMBL4719714,B,Displacement of [3H]deltorphin-II from human DOR expressed in CHO cell membranes incubated for 2 hrs by liquid scintillation counting based radioligand competition assay,CHEMBL4715797,P41143,Delta opioid receptor,IC50,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,4.609999985082743
CHEMBL4762413,CHEMBL236,Delta opioid receptor,IC50,=,7762.47,nM,CHEMBL4719714,B,Displacement of [3H]deltorphin-II from human DOR expressed in CHO cell membranes incubated for 2 hrs by liquid scintillation counting based radioligand competition assay,CHEMBL4715797,P41143,Delta opioid receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,5.110000065251387
CHEMBL4787539,CHEMBL236,Delta opioid receptor,IC50,=,1122.02,nM,CHEMBL4719714,B,Displacement of [3H]deltorphin-II from human DOR expressed in CHO cell membranes incubated for 2 hrs by liquid scintillation counting based radioligand competition assay,CHEMBL4715797,P41143,Delta opioid receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](C)Cc1c(C)cc(O)cc1C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)O,5.949999401714239
CHEMBL4779988,CHEMBL236,Delta opioid receptor,IC50,=,4897.79,nM,CHEMBL4719714,B,Displacement of [3H]deltorphin-II from human DOR expressed in CHO cell membranes incubated for 2 hrs by liquid scintillation counting based radioligand competition assay,CHEMBL4715797,P41143,Delta opioid receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(C)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,5.309999839831226
CHEMBL4754076,CHEMBL236,Delta opioid receptor,IC50,=,416.87,nM,CHEMBL4719714,B,Displacement of [3H]deltorphin-II from human DOR expressed in CHO cell membranes incubated for 2 hrs by liquid scintillation counting based radioligand competition assay,CHEMBL4715797,P41143,Delta opioid receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](C)Cc1c(C)cc(O)cc1C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,6.379999357699932
CHEMBL4784791,CHEMBL236,Delta opioid receptor,IC50,=,6.918,nM,CHEMBL4719714,B,Displacement of [3H]deltorphin-II from human DOR expressed in CHO cell membranes incubated for 2 hrs by liquid scintillation counting based radioligand competition assay,CHEMBL4715797,P41143,Delta opioid receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,8.160019442321657
CHEMBL4757601,CHEMBL236,Delta opioid receptor,IC50,=,20.42,nM,CHEMBL4719714,B,Displacement of [3H]deltorphin-II from human DOR expressed in CHO cell membranes incubated for 2 hrs by liquid scintillation counting based radioligand competition assay,CHEMBL4715797,P41143,Delta opioid receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)O,7.689944262249108
CHEMBL4760958,CHEMBL236,Delta opioid receptor,IC50,=,14.79,nM,CHEMBL4719714,B,Displacement of [3H]deltorphin-II from human DOR expressed in CHO cell membranes incubated for 2 hrs by liquid scintillation counting based radioligand competition assay,CHEMBL4715797,P41143,Delta opioid receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)O,7.830031826003108
CHEMBL5083183,CHEMBL236,Delta opioid receptor,IC50,=,4.571,nM,CHEMBL5055007,B,Displacement of [3H]-DPDPE from human delta opioid receptor expressed in mouse HN9.10 cells by radioligand binding assay,CHEMBL5053542,P41143,Delta opioid receptor,IC50,CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)CC1,8.33998877871067
CHEMBL5081245,CHEMBL236,Delta opioid receptor,IC50,=,2.344,nM,CHEMBL5055007,B,Displacement of [3H]-DPDPE from human delta opioid receptor expressed in mouse HN9.10 cells by radioligand binding assay,CHEMBL5053542,P41143,Delta opioid receptor,IC50,CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)CC1,8.630042392653946
CHEMBL5091642,CHEMBL236,Delta opioid receptor,IC50,=,1.23,nM,CHEMBL5055007,B,Displacement of [3H]-DPDPE from human delta opioid receptor expressed in mouse HN9.10 cells by radioligand binding assay,CHEMBL5053542,P41143,Delta opioid receptor,IC50,CCCC[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1CCC(N(C(=O)CC)c2ccc(Cl)c(Cl)c2)CC1,8.910094888560602
CHEMBL5078669,CHEMBL236,Delta opioid receptor,IC50,=,1.585,nM,CHEMBL5055007,B,Displacement of [3H]-DPDPE from human delta opioid receptor expressed in mouse HN9.10 cells by radioligand binding assay,CHEMBL5053542,P41143,Delta opioid receptor,IC50,CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)CC1,8.79997073344623
CHEMBL5086370,CHEMBL236,Delta opioid receptor,IC50,=,1.259,nM,CHEMBL5055007,B,Displacement of [3H]-DPDPE from human delta opioid receptor expressed in mouse HN9.10 cells by radioligand binding assay,CHEMBL5053542,P41143,Delta opioid receptor,IC50,CCCC[C@@H](NC(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(=O)NCC(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1CCC(N(C(=O)CC)c2ccc(Cl)c(Cl)c2)CC1,8.899974269892137
CHEMBL5094499,CHEMBL236,Delta opioid receptor,IC50,=,1.175,nM,CHEMBL5055007,B,Displacement of [3H]-DPDPE from human delta opioid receptor expressed in mouse HN9.10 cells by radioligand binding assay,CHEMBL5053542,P41143,Delta opioid receptor,IC50,CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)CNC(=O)[C@H]2Cc3ccccc3CN2C(=O)[C@@H](N)Cc2cc(C)c(O)c(C)c2)CC1,8.929962133392245
CHEMBL5089012,CHEMBL236,Delta opioid receptor,IC50,=,0.6918,nM,CHEMBL5055007,B,Displacement of [3H]-DPDPE from human delta opioid receptor expressed in mouse HN9.10 cells by radioligand binding assay,CHEMBL5053542,P41143,Delta opioid receptor,IC50,CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(C(=O)[C@H](Cc2ccc(F)cc2)NC(=O)CNC(=O)[C@H]2Cc3ccccc3CN2C(=O)[C@@H](N)Cc2cc(C)c(O)c(C)c2)CC1,9.160019442321657
CHEMBL5077561,CHEMBL236,Delta opioid receptor,IC50,=,7.762,nM,CHEMBL5055007,B,Displacement of [3H]-DPDPE from human delta opioid receptor expressed in mouse HN9.10 cells by radioligand binding assay,CHEMBL5053542,P41143,Delta opioid receptor,IC50,CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2C(=O)[C@@H](N)Cc2cc(C)c(O)c(C)c2)CC1,8.110026361596004
CHEMBL5090705,CHEMBL236,Delta opioid receptor,IC50,=,2.63,nM,CHEMBL5055007,B,Displacement of [3H]-DPDPE from human delta opioid receptor expressed in mouse HN9.10 cells by radioligand binding assay,CHEMBL5053542,P41143,Delta opioid receptor,IC50,CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(C(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H]2Cc3ccccc3CN2C(=O)[C@@H](N)Cc2cc(C)c(O)c(C)c2)CC1,8.580044251510243
CHEMBL235743,CHEMBL236,Delta opioid receptor,IC50,=,724.44,nM,CHEMBL5055007,B,Displacement of [3H]-DPDPE from human delta opioid receptor expressed in mouse HN9.10 cells by radioligand binding assay,CHEMBL5053542,P41143,Delta opioid receptor,IC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(N)=O,6.139997578098902
CHEMBL5178409,CHEMBL236,Delta opioid receptor,IC50,=,2524.0,nM,CHEMBL5127644,B,Inhibition of DOP (unknown origin),CHEMBL5126521,P41143,Delta opioid receptor,IC50,CC[C@@H]1CN2CC[C@]3(O)c4c(cccc4OC)NC3[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,5.597910649427903
CHEMBL349816,CHEMBL236,Delta opioid receptor,IC50,=,1247.0,nM,CHEMBL5258059,B,Inhibition of DOR (unknown origin),CHEMBL5257037,P41143,Delta opioid receptor,IC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,5.904133546521457
CHEMBL1169583,CHEMBL236,Delta opioid receptor,EC50,=,36.7,nM,CHEMBL751914,B,EC50 for binding of [35S]- GTPdeltaS in cloned human Opioid receptor delta 1 (Cl-DPDPE) transfected onto CHO cells,CHEMBL1132936,P41143,Delta opioid receptor,EC50,CO[C@H](C)[C@@H]1CC23C=C[C@]1(OC)[C@H]1Oc4c(O)ccc5c4C12CCN(C)C3C5,7.435333935747911
CHEMBL2113671,CHEMBL236,Delta opioid receptor,EC50,=,1.1,nM,CHEMBL751914,B,EC50 for binding of [35S]- GTPdeltaS in cloned human Opioid receptor delta 1 (Cl-DPDPE) transfected onto CHO cells,CHEMBL1132936,P41143,Delta opioid receptor,EC50,CO[C@]12C=C[C@@]3(C[C@H]1[C@@H](C)OCc1ccccc1)[C@H]1Cc4ccc(O)c5c4C3(CCN1C)[C@@H]2O5,8.958607314841775
CHEMBL1169580,CHEMBL236,Delta opioid receptor,EC50,=,12.7,nM,CHEMBL751914,B,EC50 for binding of [35S]- GTPdeltaS in cloned human Opioid receptor delta 1 (Cl-DPDPE) transfected onto CHO cells,CHEMBL1132936,P41143,Delta opioid receptor,EC50,CCC[C@](C)(O)[C@@H]1CC23C=C[C@]1(OC)[C@H]1Oc4c(O)ccc5c4C12CCN(C)C3C5,7.896196279044043
CHEMBL2113672,CHEMBL236,Delta opioid receptor,EC50,=,19.4,nM,CHEMBL751914,B,EC50 for binding of [35S]- GTPdeltaS in cloned human Opioid receptor delta 1 (Cl-DPDPE) transfected onto CHO cells,CHEMBL1132936,P41143,Delta opioid receptor,EC50,CO[C@]12C=C[C@@]3(C[C@H]1[C@H](C)OCc1ccccc1)[C@H]1Cc4ccc(O)c5c4C3(CCN1C)[C@@H]2O5,7.7121982700697735
CHEMBL1169584,CHEMBL236,Delta opioid receptor,EC50,=,58.3,nM,CHEMBL751914,B,EC50 for binding of [35S]- GTPdeltaS in cloned human Opioid receptor delta 1 (Cl-DPDPE) transfected onto CHO cells,CHEMBL1132936,P41143,Delta opioid receptor,EC50,CCO[C@@H](C)[C@@H]1CC23C=C[C@]1(OC)[C@H]1Oc4c(O)ccc5c4C12CCN(C)C3C5,7.234331445240986
CHEMBL2113670,CHEMBL236,Delta opioid receptor,EC50,=,23.6,nM,CHEMBL751915,B,EC50 for binding of [35S]- GTPdeltaS in cloned human oOpioid receptor delta 1 (Cl-DPDPE) transfected onto CHO cells,CHEMBL1132936,P41143,Delta opioid receptor,EC50,CCO[C@H](C)[C@@H]1C[C@@]23C=C[C@]1(OC)[C@H]1Oc4c(O)ccc5c4C12CCN(C)[C@@H]3C5,7.627087997029893
CHEMBL1169582,CHEMBL236,Delta opioid receptor,EC50,=,160.0,nM,CHEMBL751914,B,EC50 for binding of [35S]- GTPdeltaS in cloned human Opioid receptor delta 1 (Cl-DPDPE) transfected onto CHO cells,CHEMBL1132936,P41143,Delta opioid receptor,EC50,CO[C@@H](C)[C@@H]1CC23C=C[C@]1(OC)[C@H]1Oc4c(O)ccc5c4C12CCN(C)C3C5,6.795880017344075
CHEMBL1169585,CHEMBL236,Delta opioid receptor,EC50,=,1.5,nM,CHEMBL751914,B,EC50 for binding of [35S]- GTPdeltaS in cloned human Opioid receptor delta 1 (Cl-DPDPE) transfected onto CHO cells,CHEMBL1132936,P41143,Delta opioid receptor,EC50,CCC[C@@](C)(O)[C@@H]1CC23C=C[C@]1(OC)[C@H]1Oc4c(O)ccc5c4C12CCN(C)C3C5,8.823908740944319
CHEMBL127761,CHEMBL236,Delta opioid receptor,EC50,=,7.1,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(C(c2cccc3c2OC(C)(C)C3)N2CCNCC2)cc1,8.148741651280925
CHEMBL24035,CHEMBL236,Delta opioid receptor,EC50,=,33.0,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1,7.481486060122112
CHEMBL127434,CHEMBL236,Delta opioid receptor,EC50,=,10.4,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(C(c2cccc(OC)c2)N2CC(C)(C)NCC2C)cc1,7.982966660701219
CHEMBL126382,CHEMBL236,Delta opioid receptor,EC50,=,121.0,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(C(c2ccccc2)C2CCNCC2)cc1,6.91721462968355
CHEMBL128006,CHEMBL236,Delta opioid receptor,EC50,=,113.0,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(C(c2ccc(Cl)cc2)N2CCNCC2)cc1,6.94692155651658
CHEMBL25230,CHEMBL236,Delta opioid receptor,EC50,=,0.12,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)C[C@H]1C,9.920818753952375
CHEMBL125742,CHEMBL236,Delta opioid receptor,EC50,=,42.0,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(C(c2cccc(OC)c2)N2CCNCC2)cc1,7.376750709602099
CHEMBL340834,CHEMBL236,Delta opioid receptor,EC50,=,53.3,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(C(c2cccc(F)c2)N2CCNCC2)cc1,7.273272790973428
CHEMBL126819,CHEMBL236,Delta opioid receptor,EC50,=,6.86,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(C(c2ccc3cccnc3c2)N2CCNCC2)cc1,8.163675884293248
CHEMBL127638,CHEMBL236,Delta opioid receptor,EC50,=,187.0,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(C(c2ccc(OC)cc2)N2CCNCC2)cc1,6.7281583934635005
CHEMBL339621,CHEMBL236,Delta opioid receptor,EC50,=,635.0,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,CCN(CC)S(=O)(=O)c1ccc(C(c2ccccc2)N2CCNCC2)cc1,6.197226274708024
CHEMBL124642,CHEMBL236,Delta opioid receptor,EC50,=,211.0,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(C)CC2)cc1,6.675717544702307
CHEMBL434817,CHEMBL236,Delta opioid receptor,EC50,=,273.0,nM,CHEMBL752841,B,Agonist potency was measured using GTP gamma-[35S] binding assay,CHEMBL1133468,P41143,Delta opioid receptor,EC50,CCN(CC)C(=O)c1ccc(C(c2cccc(OC)c2)N2CC(C)NCC2(C)C)cc1,6.5638373529592435
