molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5979711,CHEMBL218,Cannabinoid receptor 1,EC50,=,17.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,COc1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1,7.769551078621726
CHEMBL5818115,CHEMBL218,Cannabinoid receptor 1,EC50,=,17.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,NC(=O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1Cl,7.769551078621726
CHEMBL5933219,CHEMBL218,Cannabinoid receptor 1,EC50,=,4.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,CNC(=O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1Cl,8.397940008672037
CHEMBL5880366,CHEMBL218,Cannabinoid receptor 1,EC50,=,6.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,CNC(=O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cn1,8.221848749616356
CHEMBL6036566,CHEMBL218,Cannabinoid receptor 1,EC50,=,1.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,COc1ccccc1S(=O)(=O)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1,9.0
CHEMBL6012634,CHEMBL218,Cannabinoid receptor 1,EC50,=,2.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,COc1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1C(=O)O,8.698970004336019
CHEMBL5882404,CHEMBL218,Cannabinoid receptor 1,EC50,=,3.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,COc1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1C(N)=O,8.522878745280337
CHEMBL5940728,CHEMBL218,Cannabinoid receptor 1,EC50,=,3.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,CNC(=O)c1cc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)ccc1OC,8.522878745280337
CHEMBL5783326,CHEMBL218,Cannabinoid receptor 1,EC50,=,5.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cn1,8.301029995663981
CHEMBL5881154,CHEMBL218,Cannabinoid receptor 1,EC50,=,4.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1Cl,8.397940008672037
CHEMBL6043164,CHEMBL218,Cannabinoid receptor 1,EC50,=,4.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1cc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)ccc1F,8.397940008672037
CHEMBL5867236,CHEMBL218,Cannabinoid receptor 1,EC50,=,12.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,NC(=O)c1cc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)ccc1F,7.920818753952375
CHEMBL6012634,CHEMBL218,Cannabinoid receptor 1,EC50,=,26.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,COc1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1C(=O)O,7.585026652029182
CHEMBL5742442,CHEMBL218,Cannabinoid receptor 1,EC50,=,13.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,NC(=O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cn1,7.886056647693163
CHEMBL5916142,CHEMBL218,Cannabinoid receptor 1,EC50,=,2.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1F,8.698970004336019
CHEMBL5916142,CHEMBL218,Cannabinoid receptor 1,EC50,=,12.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1F,7.920818753952375
CHEMBL6056128,CHEMBL218,Cannabinoid receptor 1,EC50,=,2.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1cc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)ccc1Cl,8.698970004336019
CHEMBL5804259,CHEMBL218,Cannabinoid receptor 1,EC50,=,17.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,NC(=O)c1cc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)ccc1Cl,7.769551078621726
CHEMBL5807754,CHEMBL218,Cannabinoid receptor 1,EC50,=,9.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,CNC(=O)c1cc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)ccc1Cl,8.045757490560675
CHEMBL5939880,CHEMBL218,Cannabinoid receptor 1,EC50,=,3.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1ccoc1S(=O)(=O)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1,8.522878745280337
CHEMBL6051621,CHEMBL218,Cannabinoid receptor 1,EC50,=,3.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,NC(=O)c1ccoc1S(=O)(=O)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1,8.522878745280337
CHEMBL6015015,CHEMBL218,Cannabinoid receptor 1,EC50,=,7.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=S(=O)(N1CCC(c2n[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F,8.154901959985743
CHEMBL5990892,CHEMBL218,Cannabinoid receptor 1,EC50,=,1134.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,NC(=O)COc1ccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1,5.945386945443112
CHEMBL5925807,CHEMBL218,Cannabinoid receptor 1,EC50,=,5.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,CNC(=O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1F,8.301029995663981
CHEMBL6052704,CHEMBL218,Cannabinoid receptor 1,EC50,=,324.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1cccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1,6.489454989793388
CHEMBL5987822,CHEMBL218,Cannabinoid receptor 1,EC50,=,93.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,NC(=O)c1cccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1,7.031517051446065
CHEMBL5777437,CHEMBL218,Cannabinoid receptor 1,EC50,=,6548.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)Cc1cccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1,5.183891329260096
CHEMBL5952690,CHEMBL218,Cannabinoid receptor 1,EC50,=,7800.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)Cc1ccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1,5.107905397309519
CHEMBL5781951,CHEMBL218,Cannabinoid receptor 1,EC50,=,271.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,NC(=O)Cc1ccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1,6.567030709125595
CHEMBL6060430,CHEMBL218,Cannabinoid receptor 1,EC50,=,77.0,nM,CHEMBL5730083,B,"Biological Assay: CB1 and CB2 receptors are Gi-coupled GPCR. Activation of CB1 and CB2 receptors results in a decrease in cAMP production. An inverse agonist of the CB1 or CB2 receptor results in the opposite effect, an increase of cAMP production. The principle of this assay is based on HTRF® technology (Homogeneous Time-Resolved Fluorescence). The method is a competitive immunoassay between native cAMP produced by cells and the cAMP labeled with the fluorophore d2. The tracer binding is quantified by a Mab anti-cAMP labeled with Eu3+TBP-NHS Cryptate (supplied as part of the assay kit). The specific signal (i.e. energy transfer) is inversely proportional to the concentration of cAMP in the standard or sample.",CHEMBL5725209,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1cccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)c1,7.113509274827518
