molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL279931,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,220.0,nM,CHEMBL3059443,B,Agonist activity at Homo sapiens (human) beta3 adrenoreceptor,CHEMBL3044765,P13945,Beta-3 adrenergic receptor,EC50,C[C@H](Cc1c[nH]c2ccccc12)NC[C@@H](O)c1cccc(Cl)c1,6.657577319177793
CHEMBL1160723,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,39.81,nM,CHEMBL3129862,B,Agonist activity at human beta3 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P13945,Beta-3 adrenergic receptor,EC50,CC(C)NC[C@H](O)c1ccc(O)c(O)c1,7.400007822415902
CHEMBL3126387,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,2511.89,nM,CHEMBL3129862,B,Agonist activity at human beta3 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P13945,Beta-3 adrenergic receptor,EC50,O=CO.O=S1(=O)CCCc2ccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)cc21,5.59999938302362
CHEMBL1084647,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,794.33,nM,CHEMBL3129862,B,Agonist activity at human beta3 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P13945,Beta-3 adrenergic receptor,EC50,CC(=O)O.OCc1cc([C@@H](O)CNCCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,6.0999990348465305
CHEMBL3126386,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,1995.26,nM,CHEMBL3129862,B,Agonist activity at human beta3 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P13945,Beta-3 adrenergic receptor,EC50,CC(=O)O.O=S1(=O)CCc2ccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)cc21,5.700000503883016
CHEMBL3124955,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,398.11,nM,CHEMBL3129862,B,Agonist activity at human beta3 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P13945,Beta-3 adrenergic receptor,EC50,CC(=O)O.O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)C1CC=CC1,6.399996913372259
CHEMBL3126385,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,251.19,nM,CHEMBL3129862,B,Agonist activity at human beta3 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P13945,Beta-3 adrenergic receptor,EC50,CC(=O)O.O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)C1CCCCC1,6.599997654072045
CHEMBL3126384,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,398.11,nM,CHEMBL3129862,B,Agonist activity at human beta3 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P13945,Beta-3 adrenergic receptor,EC50,CC(=O)O.O=S(=O)(c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1)C1CCCC1,6.399996913372259
CHEMBL3126383,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,316.23,nM,CHEMBL3129862,B,Agonist activity at human beta3 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P13945,Beta-3 adrenergic receptor,EC50,CC(=O)O.Cc1cc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc(S(=O)(=O)C2CCCC2)c1,6.499996931948306
CHEMBL3126382,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,794.33,nM,CHEMBL3129862,B,Agonist activity at human beta3 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P13945,Beta-3 adrenergic receptor,EC50,CC(=O)O.O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)C1CCCC1,6.0999990348465305
CHEMBL3126381,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,3981.07,nM,CHEMBL3129862,B,Agonist activity at human beta3 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P13945,Beta-3 adrenergic receptor,EC50,CC(=O)O.CS(=O)(=O)c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1,5.40000018605658
CHEMBL605993,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,25.12,nM,CHEMBL3129862,B,Agonist activity at human beta3 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P13945,Beta-3 adrenergic receptor,EC50,COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1.O=C(O)/C=C/C(=O)O,7.599980364934842
CHEMBL1263,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,1258.93,nM,CHEMBL3129862,B,Agonist activity at human beta3 adrenoceptor transfected in CHO cells assessed as cyclic AMP accumulation after 45 mins by fluorescence polarization assay,CHEMBL3124822,P13945,Beta-3 adrenergic receptor,EC50,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,5.899998417198648
CHEMBL4095361,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,2.5,nM,CHEMBL4004022,B,Agonist activity at human beta3 adrenergic receptor,CHEMBL4002615,P13945,Beta-3 adrenergic receptor,EC50,Cc1nnc(-c2cccc(CN3CCN(C(=O)c4ccc(C[C@@H]5CC[C@H]([C@H](O)c6ccccc6)N5)cc4)CC3)n2)o1,8.602059991327963
CHEMBL4073137,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,20.0,nM,CHEMBL4004022,B,Agonist activity at human beta3 adrenergic receptor,CHEMBL4002615,P13945,Beta-3 adrenergic receptor,EC50,O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2ccccn2)CC1,7.698970004336019
CHEMBL4074920,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,0.32,nM,CHEMBL4004022,B,Agonist activity at human beta3 adrenergic receptor,CHEMBL4002615,P13945,Beta-3 adrenergic receptor,EC50,Cc1noc(-c2cccc(CN3CCN(C(=O)c4ccc(C[C@@H]5CC[C@H]([C@H](O)c6ccccc6)N5)cc4)CC3)n2)n1,9.494850021680094
CHEMBL4087670,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,2.9,nM,CHEMBL4004022,B,Agonist activity at human beta3 adrenergic receptor,CHEMBL4002615,P13945,Beta-3 adrenergic receptor,EC50,O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2ncn(CC(F)F)n2)CC1,8.537602002101044
CHEMBL4066314,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,1.6,nM,CHEMBL4004022,B,Agonist activity at human beta3 adrenergic receptor,CHEMBL4002615,P13945,Beta-3 adrenergic receptor,EC50,O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2ncn(CC(F)(F)F)n2)CC1,8.795880017344075
CHEMBL4065251,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,5.1,nM,CHEMBL4004022,B,Agonist activity at human beta3 adrenergic receptor,CHEMBL4002615,P13945,Beta-3 adrenergic receptor,EC50,CCn1nnc(CN2CCN(C(=O)c3ccc(C[C@@H]4CC[C@H]([C@H](O)c5ccccc5)N4)cc3)CC2)n1,8.292429823902063
CHEMBL4092912,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,5.2,nM,CHEMBL4004022,B,Agonist activity at human beta3 adrenergic receptor,CHEMBL4002615,P13945,Beta-3 adrenergic receptor,EC50,O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2nnn(CC3CC3)n2)CC1,8.2839966563652
CHEMBL4103112,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,1.5,nM,CHEMBL4004022,B,Agonist activity at human beta3 adrenergic receptor,CHEMBL4002615,P13945,Beta-3 adrenergic receptor,EC50,O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2nnn(CC(F)F)n2)CC1,8.823908740944319
CHEMBL4085173,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,1.9,nM,CHEMBL4004022,B,Agonist activity at human beta3 adrenergic receptor,CHEMBL4002615,P13945,Beta-3 adrenergic receptor,EC50,O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2nnn(CC(F)(F)F)n2)CC1,8.721246399047171
CHEMBL188622,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,1.7,nM,CHEMBL4051035,B,Agonist activity at recombinant human beta3 adrenergic receptor expressed in CHO cells assessed as accumulation of cyclic AMP after 30 mins,CHEMBL4049422,P13945,Beta-3 adrenergic receptor,EC50,CS(=O)(=O)Oc1cccc2c(CCNC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12,8.769551078621726
CHEMBL4073098,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,18.0,nM,CHEMBL4051035,B,Agonist activity at recombinant human beta3 adrenergic receptor expressed in CHO cells assessed as accumulation of cyclic AMP after 30 mins,CHEMBL4049422,P13945,Beta-3 adrenergic receptor,EC50,CCS(=O)(=O)Nc1cccc([C@@H](O)CNCCc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,7.7447274948966935
CHEMBL434,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,86.0,nM,CHEMBL4051035,B,Agonist activity at recombinant human beta3 adrenergic receptor expressed in CHO cells assessed as accumulation of cyclic AMP after 30 mins,CHEMBL4049422,P13945,Beta-3 adrenergic receptor,EC50,CC(C)NCC(O)c1ccc(O)c(O)c1,7.0655015487564325
CHEMBL4089669,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,3.9,nM,CHEMBL4051035,B,Agonist activity at recombinant human beta3 adrenergic receptor expressed in CHO cells assessed as accumulation of cyclic AMP after 30 mins,CHEMBL4049422,P13945,Beta-3 adrenergic receptor,EC50,Cc1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(=O)(=O)c4ccccc4)c3)ccc12,8.4089353929735
CHEMBL4088750,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,309.0,nM,CHEMBL4051035,B,Agonist activity at recombinant human beta3 adrenergic receptor expressed in CHO cells assessed as accumulation of cyclic AMP after 30 mins,CHEMBL4049422,P13945,Beta-3 adrenergic receptor,EC50,Cc1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(=O)(=O)C4CCCC4)c3)ccc12,6.510041520575165
CHEMBL4067502,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,18.0,nM,CHEMBL4051035,B,Agonist activity at recombinant human beta3 adrenergic receptor expressed in CHO cells assessed as accumulation of cyclic AMP after 30 mins,CHEMBL4049422,P13945,Beta-3 adrenergic receptor,EC50,Cc1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(=O)(=O)C4CCC4)c3)ccc12,7.7447274948966935
CHEMBL4080868,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,43.0,nM,CHEMBL4051035,B,Agonist activity at recombinant human beta3 adrenergic receptor expressed in CHO cells assessed as accumulation of cyclic AMP after 30 mins,CHEMBL4049422,P13945,Beta-3 adrenergic receptor,EC50,Cc1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(=O)(=O)C4CC4)c3)ccc12,7.366531544420413
CHEMBL4105097,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,70.0,nM,CHEMBL4051035,B,Agonist activity at recombinant human beta3 adrenergic receptor expressed in CHO cells assessed as accumulation of cyclic AMP after 30 mins,CHEMBL4049422,P13945,Beta-3 adrenergic receptor,EC50,Cc1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(=O)(=O)C(C)C)c3)ccc12,7.154901959985743
CHEMBL4104183,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,6.5,nM,CHEMBL4051035,B,Agonist activity at recombinant human beta3 adrenergic receptor expressed in CHO cells assessed as accumulation of cyclic AMP after 30 mins,CHEMBL4049422,P13945,Beta-3 adrenergic receptor,EC50,CCCS(=O)(=O)Nc1cccc([C@@H](O)CNCCOc2ccc3c(C)n[nH]c3c2)c1,8.187086643357144
CHEMBL3601305,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,13.0,nM,CHEMBL4051035,B,Agonist activity at recombinant human beta3 adrenergic receptor expressed in CHO cells assessed as accumulation of cyclic AMP after 30 mins,CHEMBL4049422,P13945,Beta-3 adrenergic receptor,EC50,CC(C)c1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(C)(=O)=O)c3)ccc12,7.886056647693163
CHEMBL3601307,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,66.0,nM,CHEMBL4051035,B,Agonist activity at recombinant human beta3 adrenergic receptor expressed in CHO cells assessed as accumulation of cyclic AMP after 30 mins,CHEMBL4049422,P13945,Beta-3 adrenergic receptor,EC50,CS(=O)(=O)Nc1cccc([C@@H](O)CNCCOc2ccc3c(C4CCC4)n[nH]c3c2)c1,7.180456064458131
CHEMBL3601204,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,14.0,nM,CHEMBL4051035,B,Agonist activity at recombinant human beta3 adrenergic receptor expressed in CHO cells assessed as accumulation of cyclic AMP after 30 mins,CHEMBL4049422,P13945,Beta-3 adrenergic receptor,EC50,CCc1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(C)(=O)=O)c3)ccc12,7.853871964321762
CHEMBL3601200,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,21.0,nM,CHEMBL4051035,B,Agonist activity at recombinant human beta3 adrenergic receptor expressed in CHO cells assessed as accumulation of cyclic AMP after 30 mins,CHEMBL4049422,P13945,Beta-3 adrenergic receptor,EC50,Cc1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(C)(=O)=O)c3)ccc12,7.6777807052660805
CHEMBL177185,CHEMBL246,Beta-3 adrenergic receptor,EC50,=,6000.0,nM,CHEMBL5263253,B,Agonist activity against human beta3 adrenergic receptor expressed in CHO cells assessed as cAMP accumulation level,CHEMBL5260823,P13945,Beta-3 adrenergic receptor,EC50,CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(/C=C4\SC(=O)NC4=O)cc3)CC2)ccc1O,5.221848749616356
