molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3898743,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,1350.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,CCCN(Cc1ccc(OCCN2C(=O)CCC2=O)c(C)c1)C1c2ccc(Cl)cc2CC1C(=O)O,5.8696662315049934
CHEMBL3969952,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,603.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,CCCCN(Cc1ccc(OCCN2C(=O)CCC2=O)c(C)c1)C1c2ccc(Cl)cc2CC1C(=O)O,6.219682687859849
CHEMBL3907768,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,800.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,Cc1cc(CN(CC(C)C)C2c3ccc(Cl)cc3CC2C(=O)O)ccc1OCCN1C(=O)CCC1=O,6.096910013008056
CHEMBL3975083,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,266.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,CCN(Cc1ccc(OCCN2C(=O)CCC2=O)c(C)c1)C(c1ccc(Cl)cc1)C(C)C(=O)O,6.575118363368933
CHEMBL3978221,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,5520.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,Cc1cc(CN(C)C(c2ccc(Cl)cc2)C(C)C(=O)O)ccc1OCCN1C(=O)CCC1=O,5.258060922270801
CHEMBL3895723,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,255.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,CCCCN(Cc1ccc(OCCN2C(=O)CCC2=O)c(C)c1)C(CC(=O)O)c1ccc2c(c1)CCO2,6.5934598195660445
CHEMBL3912679,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,183.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,CCCN(Cc1ccc(OCCN2C(=O)CCC2=O)c(C)c1)C(CC(=O)O)c1ccc(C)cc1,6.73754891026957
CHEMBL3937109,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,91.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(CC2CCCC2)C(CC(=O)O)c2ccc(C)cc2)ccc1OCCN1C(=O)CCC1=O,7.040958607678906
CHEMBL3900156,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,198.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(CC2CCCC2)C(CC(=O)O)c2ccc(C(F)(F)F)cc2)ccc1OCCN1C(=O)CCC1=O,6.703334809738469
CHEMBL3928132,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,507.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(CC2CCCCC2)C(CC(=O)O)c2ccc(C(F)(F)F)cc2)ccc1OCCN1C(=O)CCC1=O,6.2949920406666635
CHEMBL3891159,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,3900.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,CCN(Cc1ccc(OCCN2C(=O)CCC2=O)c(OC)c1)C(C(=O)O)c1ccc(Cl)cc1,5.4089353929735005
CHEMBL3922709,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,256.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,CCCN(Cc1ccc(OCCN2C(=O)CCC2=O)c(OC)c1)C(C(=O)O)c1ccc(Cl)cc1,6.59176003468815
CHEMBL3983532,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,336.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,CCCCN(Cc1ccc(OCCN2C(=O)CCC2=O)c(OC)c1)C(C(=O)O)c1ccc(Cl)cc1,6.4736607226101555
CHEMBL3913724,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,467.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(CC2CCCC2)C(C(=O)O)c2ccc(Cl)cc2)ccc1OCCN1C(=O)CCC1=O,6.330683119433887
CHEMBL3977706,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,73.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,CCCN(Cc1ccc(OCCN2C(=O)CCC2=O)c(OC)c1)C(c1ccc(Cl)cc1)C(C)C(=O)O,7.136677139879544
CHEMBL3903580,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,71.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(CC2CC2)C(c2ccc(Cl)cc2)C(C)C(=O)O)ccc1OCCN1C(=O)CCC1=O,7.1487416512809245
CHEMBL3905326,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,31.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(CC2CCCC2)C(CC(=O)O)c2ccc(Cl)cc2)ccc1SCCN1C(=O)CCC1=O,7.508638306165727
CHEMBL3979258,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,40.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(CC2CC2)C(CC(=O)O)c2ccc(Cl)c(F)c2)ccc1SCCN1C(=O)CCC1=O,7.3979400086720375
CHEMBL3931080,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,62.0,nM,CHEMBL3889137,B,"Radioligand Binding Assay: The composition of the binding assay buffer is determined in a course of detailed optimization procedure. This resulted in a binding assay buffer constituted by the following components: 25 mM Hepes (pH=7.4), 5 mM MgCl2, 1 mM CaCl2, 100 mM NaCl, supplemented with 0.1% of protease free BSA (as a final concentration). Competition binding assay is performed using 125I-CXCL10 (PerkinElmer, NEX348, specific activity 2200 Ci/mmol) radioligand in a final concentration of 50-70 pM. The nonspecific binding is defined by 150 pM of hr-CXCL10 (R&D Systems, Cat No 266-IP). The total assay volume is equal to 150 ul and contained 1% of DMSO (final concentration). Binding reaction is initiated by adding of membranes (10-20 ug proteins, approximately 5x105 cell equivalents) to the reaction mixture. After 60 minutes of incubation at 25° C. the reaction is terminated by rapid filtration over GF/B glass fibre filters that are pre-soaked with 0.5% polyethyleneimine (Fluka Analytical, P3143) for 1 hour, using a Skatron cell harvester device. Filters then are washed with 8 ml of ice-cold wash buffer (modified binding buffer in which BSA is omitted and the concentration of NaCl is adjusted to 500 mM concentration). The radioactivity retained on the filters is measured by a Wizard 1470 Automatic Gamma counter.",CHEMBL3886958,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(CC2CCCC2)C(CC(=O)O)c2ccc(Cl)c(F)c2)ccc1SCCN1C(=O)CCC1=O,7.207608310501746
