molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3964983,CHEMBL1790,Vasopressin V2 receptor,IC50,=,100.0,nM,CHEMBL5730578,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL5725329,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2ccnc(-c3ccccc3Cl)n2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,7.0
CHEMBL3942564,CHEMBL1790,Vasopressin V2 receptor,IC50,=,8.4,nM,CHEMBL5730578,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL5725329,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2cc(-c3cccc(Cl)c3Cl)ncn2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,8.075720713938118
CHEMBL3911148,CHEMBL1790,Vasopressin V2 receptor,IC50,=,4.4,nM,CHEMBL5730578,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL5725329,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2cn(-c3ccccc3Cl)nn2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,8.356547323513812
CHEMBL3955416,CHEMBL1790,Vasopressin V2 receptor,IC50,=,3.3,nM,CHEMBL5730578,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL5725329,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2cn(-c3ccccc3Cl)cn2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,8.481486060122112
CHEMBL3925572,CHEMBL1790,Vasopressin V2 receptor,IC50,=,7.7,nM,CHEMBL5730578,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL5725329,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2cnn(-c3ccccc3Cl)c2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,8.113509274827518
CHEMBL3890193,CHEMBL1790,Vasopressin V2 receptor,IC50,=,110.0,nM,CHEMBL5730578,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL5725329,P30518,Vasopressin V2 receptor,IC50,C=CCn1c(-c2ccc(Cl)cc2)nn(Cc2cncn2Cc2c(Cl)cccc2Cl)c1=O,6.958607314841775
CHEMBL3943296,CHEMBL1790,Vasopressin V2 receptor,IC50,=,45.0,nM,CHEMBL5730578,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL5725329,P30518,Vasopressin V2 receptor,IC50,O=c1n(S(=O)(=O)c2ncnn2Cc2ccccc2C(F)(F)F)nc(-c2ccc(Cl)cc2)n1CC(O)C(F)(F)F,7.346787486224656
CHEMBL3909196,CHEMBL1790,Vasopressin V2 receptor,IC50,=,27.0,nM,CHEMBL5730578,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL5725329,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2cccc(-c3ccccc3Cl)c2)nc(-c2ccc(Cl)cc2)n1CC(O)C(F)(F)F,7.568636235841012
CHEMBL3889504,CHEMBL1790,Vasopressin V2 receptor,IC50,=,4.6,nM,CHEMBL5730578,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL5725329,P30518,Vasopressin V2 receptor,IC50,O=C(O)c1ccc(-c2ccccc2Cl)cc1Cn1nc(-c2ccc(Cl)cc2)n(CC(O)C(F)(F)F)c1=O,8.337242168318426
CHEMBL3967902,CHEMBL1790,Vasopressin V2 receptor,IC50,=,5.8,nM,CHEMBL5730578,B,"Cellular In Vitro Assay: On the day before the assay, the cells are plated out in culture medium (DMEM, 10% FCS, 2 mM glutamine, 10 mM HEPES) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, the culture medium is replaced by a Tyrode solution (140 mM NaCl, 5 mM KCl, 1 mM MgCl2, 2 mM CaCl2, 20 mM glucose, 20 mM HEPES), which additionally contains the cofactor coelenterazine (50 μM), and the microtiter plate is then incubated for a further 3-4 hours. The test substances in various concentrations are placed for 10 to 20 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin is added, and the resulting light signal is measured immediately in the luminometer.",CHEMBL5725329,P30518,Vasopressin V2 receptor,IC50,NC(=O)c1ccc(-c2ccccc2Cl)cc1Cn1nc(-c2ccc(Cl)cc2)n(CC(O)C(F)(F)F)c1=O,8.236572006437063
CHEMBL5819244,CHEMBL1790,Vasopressin V2 receptor,IC50,=,2.3,nM,CHEMBL5735862,B,"Cellular In Vitro Assay for Determining Vasopressin V2 Receptor Activity: The identification of agonists and antagonists of the V1a and V2 vasopressin receptors from humans, rats and dogs as well as the quantification of the activity of the compounds of the invention is carried out using recombinant cell lines. These cell lines originally derive from a hamster's ovary epithelial cell (Chinese Hamster Ovary, CHO K1, ATCC: American Type Culture Collection, Manassas, Va. 20108, USA). The test cell lines constitutively express the human, rat or dog V1a or V2 receptors. In case of the Gαq-coupled V1a receptors, cells are also stably transfected with a modified form of the calcium-sensitive photoproteins aequorin (human and rat V1a) or obelin (dog V1a), which, after reconstitution with the cofactor coelenterazine, emit light when there are increases in free calcium concentrations [Rizzuto R, Simpson A W, Brini M, Pozzan T, Nature 358, 325-327 (1992); Illarionov B A, Bondar V S, Illarionova V A, Vysotski E S, Gene 153 (2), 273-274 (1995)]. The resulting vasopressin receptor cells react to stimulation of the recombinantly expressed V1a receptors by intracellular release of calcium ions, which can be quantified by the resulting photoprotein luminescence. The Gs-coupled V2 receptors are stably transfected into cell lines expressing the gene for firefly luciferase under control of a CRE-responsible promoter. Activation of V2 receptors induces the activation of the CRE-responsive promoter via cAMP increase, thereby inducing the expression of firefly luciferase. The light emitted by photoproteins of V1a cell lines as well as the light emitted by firefly luciferase of V2 cell lines corresponds to the activation or inhibition of the respective vasopressin receptor. The bioluminescence of the cell lines is detected using a suitable luminometer [Milligan G, Marshall F, Rees S, Trends in Pharmacological Sciences 17, 235-237 (1996)].Vasopressin V1a Receptor Cell Lines:On the day before the assay, the cells are plated out in culture medium (DMEM/F12, 2% FCS, 2 mM glutamine, 10 mM HEPES, 5 μg/ml coelenterazine) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, test compounds in various concentrations are placed for 10 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin at EC50 concentration is added. The resulting light signal is measured immediately in the luminometer.",CHEMBL5728020,P30518,Vasopressin V2 receptor,IC50,CC(=O)c1nc(Cn2nc(-c3ccc(Cl)cc3)n(C[C@H](O)C(F)(F)F)c2=O)nn1-c1cccc(Cl)c1,8.638272163982407
CHEMBL6006651,CHEMBL1790,Vasopressin V2 receptor,IC50,=,6.2,nM,CHEMBL5735862,B,"Cellular In Vitro Assay for Determining Vasopressin V2 Receptor Activity: The identification of agonists and antagonists of the V1a and V2 vasopressin receptors from humans, rats and dogs as well as the quantification of the activity of the compounds of the invention is carried out using recombinant cell lines. These cell lines originally derive from a hamster's ovary epithelial cell (Chinese Hamster Ovary, CHO K1, ATCC: American Type Culture Collection, Manassas, Va. 20108, USA). The test cell lines constitutively express the human, rat or dog V1a or V2 receptors. In case of the Gαq-coupled V1a receptors, cells are also stably transfected with a modified form of the calcium-sensitive photoproteins aequorin (human and rat V1a) or obelin (dog V1a), which, after reconstitution with the cofactor coelenterazine, emit light when there are increases in free calcium concentrations [Rizzuto R, Simpson A W, Brini M, Pozzan T, Nature 358, 325-327 (1992); Illarionov B A, Bondar V S, Illarionova V A, Vysotski E S, Gene 153 (2), 273-274 (1995)]. The resulting vasopressin receptor cells react to stimulation of the recombinantly expressed V1a receptors by intracellular release of calcium ions, which can be quantified by the resulting photoprotein luminescence. The Gs-coupled V2 receptors are stably transfected into cell lines expressing the gene for firefly luciferase under control of a CRE-responsible promoter. Activation of V2 receptors induces the activation of the CRE-responsive promoter via cAMP increase, thereby inducing the expression of firefly luciferase. The light emitted by photoproteins of V1a cell lines as well as the light emitted by firefly luciferase of V2 cell lines corresponds to the activation or inhibition of the respective vasopressin receptor. The bioluminescence of the cell lines is detected using a suitable luminometer [Milligan G, Marshall F, Rees S, Trends in Pharmacological Sciences 17, 235-237 (1996)].Vasopressin V1a Receptor Cell Lines:On the day before the assay, the cells are plated out in culture medium (DMEM/F12, 2% FCS, 2 mM glutamine, 10 mM HEPES, 5 μg/ml coelenterazine) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, test compounds in various concentrations are placed for 10 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin at EC50 concentration is added. The resulting light signal is measured immediately in the luminometer.",CHEMBL5728020,P30518,Vasopressin V2 receptor,IC50,CC(=O)c1nc(Cn2nc(-c3ccc(Cl)cc3)n(C[C@H](O)C(F)(F)F)c2=O)nn1-c1cccc(F)c1,8.207608310501746
CHEMBL6036527,CHEMBL1790,Vasopressin V2 receptor,IC50,=,4.9,nM,CHEMBL5735862,B,"Cellular In Vitro Assay for Determining Vasopressin V2 Receptor Activity: The identification of agonists and antagonists of the V1a and V2 vasopressin receptors from humans, rats and dogs as well as the quantification of the activity of the compounds of the invention is carried out using recombinant cell lines. These cell lines originally derive from a hamster's ovary epithelial cell (Chinese Hamster Ovary, CHO K1, ATCC: American Type Culture Collection, Manassas, Va. 20108, USA). The test cell lines constitutively express the human, rat or dog V1a or V2 receptors. In case of the Gαq-coupled V1a receptors, cells are also stably transfected with a modified form of the calcium-sensitive photoproteins aequorin (human and rat V1a) or obelin (dog V1a), which, after reconstitution with the cofactor coelenterazine, emit light when there are increases in free calcium concentrations [Rizzuto R, Simpson A W, Brini M, Pozzan T, Nature 358, 325-327 (1992); Illarionov B A, Bondar V S, Illarionova V A, Vysotski E S, Gene 153 (2), 273-274 (1995)]. The resulting vasopressin receptor cells react to stimulation of the recombinantly expressed V1a receptors by intracellular release of calcium ions, which can be quantified by the resulting photoprotein luminescence. The Gs-coupled V2 receptors are stably transfected into cell lines expressing the gene for firefly luciferase under control of a CRE-responsible promoter. Activation of V2 receptors induces the activation of the CRE-responsive promoter via cAMP increase, thereby inducing the expression of firefly luciferase. The light emitted by photoproteins of V1a cell lines as well as the light emitted by firefly luciferase of V2 cell lines corresponds to the activation or inhibition of the respective vasopressin receptor. The bioluminescence of the cell lines is detected using a suitable luminometer [Milligan G, Marshall F, Rees S, Trends in Pharmacological Sciences 17, 235-237 (1996)].Vasopressin V1a Receptor Cell Lines:On the day before the assay, the cells are plated out in culture medium (DMEM/F12, 2% FCS, 2 mM glutamine, 10 mM HEPES, 5 μg/ml coelenterazine) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, test compounds in various concentrations are placed for 10 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin at EC50 concentration is added. The resulting light signal is measured immediately in the luminometer.",CHEMBL5728020,P30518,Vasopressin V2 receptor,IC50,CC(=O)c1nc(Cn2nc(-c3ccc(Cl)cc3)n(C[C@H](O)C(F)(F)F)c2=O)nn1-c1ccccc1Cl,8.309803919971486
CHEMBL5864081,CHEMBL1790,Vasopressin V2 receptor,IC50,=,7.7,nM,CHEMBL5735862,B,"Cellular In Vitro Assay for Determining Vasopressin V2 Receptor Activity: The identification of agonists and antagonists of the V1a and V2 vasopressin receptors from humans, rats and dogs as well as the quantification of the activity of the compounds of the invention is carried out using recombinant cell lines. These cell lines originally derive from a hamster's ovary epithelial cell (Chinese Hamster Ovary, CHO K1, ATCC: American Type Culture Collection, Manassas, Va. 20108, USA). The test cell lines constitutively express the human, rat or dog V1a or V2 receptors. In case of the Gαq-coupled V1a receptors, cells are also stably transfected with a modified form of the calcium-sensitive photoproteins aequorin (human and rat V1a) or obelin (dog V1a), which, after reconstitution with the cofactor coelenterazine, emit light when there are increases in free calcium concentrations [Rizzuto R, Simpson A W, Brini M, Pozzan T, Nature 358, 325-327 (1992); Illarionov B A, Bondar V S, Illarionova V A, Vysotski E S, Gene 153 (2), 273-274 (1995)]. The resulting vasopressin receptor cells react to stimulation of the recombinantly expressed V1a receptors by intracellular release of calcium ions, which can be quantified by the resulting photoprotein luminescence. The Gs-coupled V2 receptors are stably transfected into cell lines expressing the gene for firefly luciferase under control of a CRE-responsible promoter. Activation of V2 receptors induces the activation of the CRE-responsive promoter via cAMP increase, thereby inducing the expression of firefly luciferase. The light emitted by photoproteins of V1a cell lines as well as the light emitted by firefly luciferase of V2 cell lines corresponds to the activation or inhibition of the respective vasopressin receptor. The bioluminescence of the cell lines is detected using a suitable luminometer [Milligan G, Marshall F, Rees S, Trends in Pharmacological Sciences 17, 235-237 (1996)].Vasopressin V1a Receptor Cell Lines:On the day before the assay, the cells are plated out in culture medium (DMEM/F12, 2% FCS, 2 mM glutamine, 10 mM HEPES, 5 μg/ml coelenterazine) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, test compounds in various concentrations are placed for 10 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin at EC50 concentration is added. The resulting light signal is measured immediately in the luminometer.",CHEMBL5728020,P30518,Vasopressin V2 receptor,IC50,CC(=O)c1nc(Cn2nc(-c3ccc(Cl)cc3)n(CC(=O)C(F)(F)F)c2=O)nn1-c1cccc(Cl)c1,8.113509274827518
CHEMBL5850651,CHEMBL1790,Vasopressin V2 receptor,IC50,=,2.8,nM,CHEMBL5735862,B,"Cellular In Vitro Assay for Determining Vasopressin V2 Receptor Activity: The identification of agonists and antagonists of the V1a and V2 vasopressin receptors from humans, rats and dogs as well as the quantification of the activity of the compounds of the invention is carried out using recombinant cell lines. These cell lines originally derive from a hamster's ovary epithelial cell (Chinese Hamster Ovary, CHO K1, ATCC: American Type Culture Collection, Manassas, Va. 20108, USA). The test cell lines constitutively express the human, rat or dog V1a or V2 receptors. In case of the Gαq-coupled V1a receptors, cells are also stably transfected with a modified form of the calcium-sensitive photoproteins aequorin (human and rat V1a) or obelin (dog V1a), which, after reconstitution with the cofactor coelenterazine, emit light when there are increases in free calcium concentrations [Rizzuto R, Simpson A W, Brini M, Pozzan T, Nature 358, 325-327 (1992); Illarionov B A, Bondar V S, Illarionova V A, Vysotski E S, Gene 153 (2), 273-274 (1995)]. The resulting vasopressin receptor cells react to stimulation of the recombinantly expressed V1a receptors by intracellular release of calcium ions, which can be quantified by the resulting photoprotein luminescence. The Gs-coupled V2 receptors are stably transfected into cell lines expressing the gene for firefly luciferase under control of a CRE-responsible promoter. Activation of V2 receptors induces the activation of the CRE-responsive promoter via cAMP increase, thereby inducing the expression of firefly luciferase. The light emitted by photoproteins of V1a cell lines as well as the light emitted by firefly luciferase of V2 cell lines corresponds to the activation or inhibition of the respective vasopressin receptor. The bioluminescence of the cell lines is detected using a suitable luminometer [Milligan G, Marshall F, Rees S, Trends in Pharmacological Sciences 17, 235-237 (1996)].Vasopressin V1a Receptor Cell Lines:On the day before the assay, the cells are plated out in culture medium (DMEM/F12, 2% FCS, 2 mM glutamine, 10 mM HEPES, 5 μg/ml coelenterazine) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, test compounds in various concentrations are placed for 10 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin at EC50 concentration is added. The resulting light signal is measured immediately in the luminometer.",CHEMBL5728020,P30518,Vasopressin V2 receptor,IC50,CC(O)c1nc(Cn2nc(-c3ccc(Cl)cc3)n(CC(=O)C(F)(F)F)c2=O)nn1-c1cccc(Cl)c1,8.55284196865778
CHEMBL3919631,CHEMBL1790,Vasopressin V2 receptor,IC50,=,56.4,nM,CHEMBL5735862,B,"Cellular In Vitro Assay for Determining Vasopressin V2 Receptor Activity: The identification of agonists and antagonists of the V1a and V2 vasopressin receptors from humans, rats and dogs as well as the quantification of the activity of the compounds of the invention is carried out using recombinant cell lines. These cell lines originally derive from a hamster's ovary epithelial cell (Chinese Hamster Ovary, CHO K1, ATCC: American Type Culture Collection, Manassas, Va. 20108, USA). The test cell lines constitutively express the human, rat or dog V1a or V2 receptors. In case of the Gαq-coupled V1a receptors, cells are also stably transfected with a modified form of the calcium-sensitive photoproteins aequorin (human and rat V1a) or obelin (dog V1a), which, after reconstitution with the cofactor coelenterazine, emit light when there are increases in free calcium concentrations [Rizzuto R, Simpson A W, Brini M, Pozzan T, Nature 358, 325-327 (1992); Illarionov B A, Bondar V S, Illarionova V A, Vysotski E S, Gene 153 (2), 273-274 (1995)]. The resulting vasopressin receptor cells react to stimulation of the recombinantly expressed V1a receptors by intracellular release of calcium ions, which can be quantified by the resulting photoprotein luminescence. The Gs-coupled V2 receptors are stably transfected into cell lines expressing the gene for firefly luciferase under control of a CRE-responsible promoter. Activation of V2 receptors induces the activation of the CRE-responsive promoter via cAMP increase, thereby inducing the expression of firefly luciferase. The light emitted by photoproteins of V1a cell lines as well as the light emitted by firefly luciferase of V2 cell lines corresponds to the activation or inhibition of the respective vasopressin receptor. The bioluminescence of the cell lines is detected using a suitable luminometer [Milligan G, Marshall F, Rees S, Trends in Pharmacological Sciences 17, 235-237 (1996)].Vasopressin V1a Receptor Cell Lines:On the day before the assay, the cells are plated out in culture medium (DMEM/F12, 2% FCS, 2 mM glutamine, 10 mM HEPES, 5 μg/ml coelenterazine) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, test compounds in various concentrations are placed for 10 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin at EC50 concentration is added. The resulting light signal is measured immediately in the luminometer.",CHEMBL5728020,P30518,Vasopressin V2 receptor,IC50,O=c1n(Cc2nnc(-c3ccccc3Cl)[nH]2)nc(-c2ccc(Cl)cc2)n1C[C@H](O)C(F)(F)F,7.248720896016658
CHEMBL5881094,CHEMBL1790,Vasopressin V2 receptor,IC50,=,6.7,nM,CHEMBL5735862,B,"Cellular In Vitro Assay for Determining Vasopressin V2 Receptor Activity: The identification of agonists and antagonists of the V1a and V2 vasopressin receptors from humans, rats and dogs as well as the quantification of the activity of the compounds of the invention is carried out using recombinant cell lines. These cell lines originally derive from a hamster's ovary epithelial cell (Chinese Hamster Ovary, CHO K1, ATCC: American Type Culture Collection, Manassas, Va. 20108, USA). The test cell lines constitutively express the human, rat or dog V1a or V2 receptors. In case of the Gαq-coupled V1a receptors, cells are also stably transfected with a modified form of the calcium-sensitive photoproteins aequorin (human and rat V1a) or obelin (dog V1a), which, after reconstitution with the cofactor coelenterazine, emit light when there are increases in free calcium concentrations [Rizzuto R, Simpson A W, Brini M, Pozzan T, Nature 358, 325-327 (1992); Illarionov B A, Bondar V S, Illarionova V A, Vysotski E S, Gene 153 (2), 273-274 (1995)]. The resulting vasopressin receptor cells react to stimulation of the recombinantly expressed V1a receptors by intracellular release of calcium ions, which can be quantified by the resulting photoprotein luminescence. The Gs-coupled V2 receptors are stably transfected into cell lines expressing the gene for firefly luciferase under control of a CRE-responsible promoter. Activation of V2 receptors induces the activation of the CRE-responsive promoter via cAMP increase, thereby inducing the expression of firefly luciferase. The light emitted by photoproteins of V1a cell lines as well as the light emitted by firefly luciferase of V2 cell lines corresponds to the activation or inhibition of the respective vasopressin receptor. The bioluminescence of the cell lines is detected using a suitable luminometer [Milligan G, Marshall F, Rees S, Trends in Pharmacological Sciences 17, 235-237 (1996)].Vasopressin V1a Receptor Cell Lines:On the day before the assay, the cells are plated out in culture medium (DMEM/F12, 2% FCS, 2 mM glutamine, 10 mM HEPES, 5 μg/ml coelenterazine) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, test compounds in various concentrations are placed for 10 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin at EC50 concentration is added. The resulting light signal is measured immediately in the luminometer.",CHEMBL5728020,P30518,Vasopressin V2 receptor,IC50,COC(=O)Cn1nc(-c2ccccc2Cl)nc1Cn1nc(-c2ccc(Cl)cc2)n(C[C@H](O)C(F)(F)F)c1=O,8.173925197299173
CHEMBL3981686,CHEMBL1790,Vasopressin V2 receptor,IC50,=,32.6,nM,CHEMBL5735862,B,"Cellular In Vitro Assay for Determining Vasopressin V2 Receptor Activity: The identification of agonists and antagonists of the V1a and V2 vasopressin receptors from humans, rats and dogs as well as the quantification of the activity of the compounds of the invention is carried out using recombinant cell lines. These cell lines originally derive from a hamster's ovary epithelial cell (Chinese Hamster Ovary, CHO K1, ATCC: American Type Culture Collection, Manassas, Va. 20108, USA). The test cell lines constitutively express the human, rat or dog V1a or V2 receptors. In case of the Gαq-coupled V1a receptors, cells are also stably transfected with a modified form of the calcium-sensitive photoproteins aequorin (human and rat V1a) or obelin (dog V1a), which, after reconstitution with the cofactor coelenterazine, emit light when there are increases in free calcium concentrations [Rizzuto R, Simpson A W, Brini M, Pozzan T, Nature 358, 325-327 (1992); Illarionov B A, Bondar V S, Illarionova V A, Vysotski E S, Gene 153 (2), 273-274 (1995)]. The resulting vasopressin receptor cells react to stimulation of the recombinantly expressed V1a receptors by intracellular release of calcium ions, which can be quantified by the resulting photoprotein luminescence. The Gs-coupled V2 receptors are stably transfected into cell lines expressing the gene for firefly luciferase under control of a CRE-responsible promoter. Activation of V2 receptors induces the activation of the CRE-responsive promoter via cAMP increase, thereby inducing the expression of firefly luciferase. The light emitted by photoproteins of V1a cell lines as well as the light emitted by firefly luciferase of V2 cell lines corresponds to the activation or inhibition of the respective vasopressin receptor. The bioluminescence of the cell lines is detected using a suitable luminometer [Milligan G, Marshall F, Rees S, Trends in Pharmacological Sciences 17, 235-237 (1996)].Vasopressin V1a Receptor Cell Lines:On the day before the assay, the cells are plated out in culture medium (DMEM/F12, 2% FCS, 2 mM glutamine, 10 mM HEPES, 5 μg/ml coelenterazine) in 384-well microtiter plates and kept in a cell incubator (96% humidity, 5% v/v CO2, 37° C.). On the day of the assay, test compounds in various concentrations are placed for 10 minutes in the wells of the microtiter plate before the agonist [Arg8]-vasopressin at EC50 concentration is added. The resulting light signal is measured immediately in the luminometer.",CHEMBL5728020,P30518,Vasopressin V2 receptor,IC50,O=C(O)Cn1nc(Cn2nc(-c3ccc(Cl)cc3)n(C[C@H](O)C(F)(F)F)c2=O)nc1-c1ccccc1Cl,7.486782399932061
