molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL544087,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.6,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N(C)C)cc(C)nc34)c2Cl)cn1.Cl,8.795880017344075
CHEMBL3215529,CHEMBL3157,B2 bradykinin receptor,IC50,=,87.0,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N5CCCC5)cc(C)nc34)c2Cl)cc1.Cl.Cl.Cl.Cl,7.060480747381382
CHEMBL542096,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.1,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2Cl)cc1.Cl,8.958607314841775
CHEMBL3216408,CHEMBL3157,B2 bradykinin receptor,IC50,=,4.8,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,CC(=O)Nc1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N(C)C)cc(C)nc34)c2Cl)cc1C.Cl.Cl.Cl.Cl,8.318758762624412
CHEMBL544549,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.7,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,Cc1cc(N(C)C)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)Nc5ccncc5)cc4)c3Cl)c2n1.Cl,9.154901959985743
CHEMBL3216404,CHEMBL3157,B2 bradykinin receptor,IC50,=,4.0,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,Cc1cc(N(C)C)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)N(C)C)nc4)c3Cl)c2n1.Cl.Cl.Cl.Cl,8.397940008672037
CHEMBL3216622,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.88,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,Cc1cc(N2CCOCC2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)N(C)C)cc4)c3Cl)c2n1.Cl.Cl.Cl.Cl,9.05551732784983
CHEMBL542173,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.47,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,Cc1cc(N(C)C)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(NC(=O)c5ccncc5)cc4)c3Cl)c2n1.Cl,9.327902142064282
CHEMBL3215986,CHEMBL3157,B2 bradykinin receptor,IC50,=,37.0,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N5CCCCCC5)cc(C)nc34)c2Cl)cc1.Cl.Cl.Cl.Cl,7.431798275933005
CHEMBL3215541,CHEMBL3157,B2 bradykinin receptor,IC50,=,98.0,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N5CCN(C)CC5)cc(C)nc34)c2Cl)cc1.Cl.Cl.Cl.Cl,7.008773924307505
CHEMBL545021,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.0,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,Cc1cc(N2CCOCC2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(NC(=O)c5ccncc5)cc4)c3Cl)c2n1.Cl,9.0
CHEMBL328131,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.8,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,CC(=O)Nc1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N5CCOCC5)cc(C)nc34)c2Cl)cn1,8.744727494896694
CHEMBL537927,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.52,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,Cc1cc(N2CCCCC2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)Nc5ccncc5)cc4)c3Cl)c2n1.Cl,9.2839966563652
CHEMBL3216405,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.2,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,Cc1cc(N2CCCCC2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(N5CCCC5=O)cc4)c3Cl)c2n1.Cl.Cl.Cl.Cl,8.920818753952375
CHEMBL3215537,CHEMBL3157,B2 bradykinin receptor,IC50,=,41.0,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(NCCOC)cc(C)nc34)c2Cl)cc1.Cl.Cl.Cl.Cl,7.3872161432802645
CHEMBL542177,CHEMBL3157,B2 bradykinin receptor,IC50,=,2.2,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,Cc1cc(N(C)C)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)Nc4cccc(C(=O)Nc5ccncc5)c4)c3Cl)c2n1.Cl,8.657577319177793
CHEMBL542176,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.1,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N5CCOCC5)cc(C)nc34)c2Cl)cn1.Cl,8.958607314841775
CHEMBL539800,CHEMBL3157,B2 bradykinin receptor,IC50,=,2500.0,nM,CHEMBL653425,B,Inhibition of specific binding of [3H]BK at 1 nM to human bradykinin receptor B2 expressed in CHO cells by 50%.,CHEMBL1148313,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(NCCN(C)C)cc(C)nc34)c2Cl)cc1.Cl,5.6020599913279625
CHEMBL544720,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.0,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(C)c(COc3cccc4c(-c5ccccc5)cc(C)nc34)c2C)cc1.Cl,9.0
CHEMBL3215979,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.28,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(-n5ccnc5)cc(C)nc34)c2Cl)cc1.Cl.Cl.Cl.Cl,9.55284196865778
CHEMBL543068,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.43,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,Cc1cc(-n2ccnc2)c2cccc(OCc3c(Cl)ccc(-n4cccc4CNC(=O)/C=C/c4ccc(C(=O)NCc5ccccn5)cc4)c3Cl)c2n1.Cl,9.366531544420413
CHEMBL298320,CHEMBL3157,B2 bradykinin receptor,IC50,=,9100.0,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(C)c(COc3cccc4c3nc(COC)n4C)c2C)cc1,5.040958607678906
CHEMBL3217081,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.23,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(-n5cncn5)cc(C)nc34)c2Cl)cc1.Cl.Cl.Cl.Cl,9.638272163982407
CHEMBL541805,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.28,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,Cc1cc(-n2ccnn2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)N(C)C)cc4)c3Cl)c2n1.Cl,9.55284196865778
CHEMBL288079,CHEMBL3157,B2 bradykinin receptor,IC50,=,670.0,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(C)c(COc3cccc4c3nc(NC)n4C)c2C)cc1,6.173925197299173
CHEMBL542096,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.1,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2Cl)cc1.Cl,8.958607314841775
CHEMBL3143958,CHEMBL3157,B2 bradykinin receptor,IC50,=,2.1,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,Cc1cc(N(C)C)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)N(C)C)cc4)c3Cl)c2n1.Cl.Cl,8.67778070526608
CHEMBL552986,CHEMBL3157,B2 bradykinin receptor,IC50,=,3.9,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,Cc1ccc2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)N(C)C)cc4)c3Cl)c2n1.Cl,8.4089353929735
CHEMBL543781,CHEMBL3157,B2 bradykinin receptor,IC50,=,4.8,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(C)c(COc3cccc4ccc(C)nc34)c2C)cc1.Cl,8.318758762624412
CHEMBL240875,CHEMBL3157,B2 bradykinin receptor,IC50,=,160.0,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(C)c(COc3cccc4c3nc(N(C)C)n4C)c2C)cc1,6.795880017344075
CHEMBL298463,CHEMBL3157,B2 bradykinin receptor,IC50,=,56.0,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4cnc(C)nc34)c2Cl)cc1,7.251811972993799
CHEMBL290431,CHEMBL3157,B2 bradykinin receptor,IC50,=,2900.0,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4nc(C)cnc34)c2Cl)cc1,5.537602002101044
CHEMBL288603,CHEMBL3157,B2 bradykinin receptor,IC50,=,67.0,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c3nc(C)n4C)c2Cl)cc1,7.173925197299173
CHEMBL43746,CHEMBL3157,B2 bradykinin receptor,IC50,=,48.0,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CCn1c(C)nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)NC)cc4)c3Cl)cccc21,7.318758762624412
CHEMBL542598,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.23,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,Cc1cc(-n2ccnc2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)Nc4ccc(C(=O)Nc5ccncc5)cc4)c3Cl)c2n1.Cl,9.638272163982407
CHEMBL296865,CHEMBL3157,B2 bradykinin receptor,IC50,=,730.0,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CCOc1nc2c(OCc3c(C)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)NC)cc4)c3C)cccc2n1C,6.136677139879544
CHEMBL543070,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.18,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,Cc1cc(-n2cccn2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)N(C)C)cc4)c3Cl)c2n1.Cl,9.744727494896694
CHEMBL3143949,CHEMBL3157,B2 bradykinin receptor,IC50,=,3.2,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N(C)C)cc(C)nc34)c2Cl)cc1.Cl.Cl,8.494850021680094
CHEMBL3217072,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.26,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,Cc1cc(-n2ccnc2)c2cccc(OCc3c(Cl)ccc(-n4cccc4CNC(=O)/C=C/c4ccc(C(=O)N(C)C)cc4)c3Cl)c2n1.Cl.Cl.Cl.Cl,9.585026652029182
CHEMBL439737,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.1,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2Cl)cc1,8.958607314841775
CHEMBL44087,CHEMBL3157,B2 bradykinin receptor,IC50,=,7.2,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(C)c(COc3cccc4c3nc(OC)n4C)c2C)cc1,8.142667503568731
CHEMBL3217085,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.35,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,Cc1cc(-n2ccnc2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)N(C)C)cc4)c3Cl)c2n1.Cl.Cl.Cl.Cl,9.455931955649724
CHEMBL295005,CHEMBL3157,B2 bradykinin receptor,IC50,=,94.0,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(C)c(COc3cccc4c3nc(C(C)=O)n4C)c2C)cc1,7.026872146400302
CHEMBL41446,CHEMBL3157,B2 bradykinin receptor,IC50,=,270.0,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(C)c(C)oc34)c2Cl)cc1,6.568636235841012
CHEMBL43510,CHEMBL3157,B2 bradykinin receptor,IC50,=,1100.0,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4oc(C)nc34)c2Cl)cc1,5.958607314841775
CHEMBL44557,CHEMBL3157,B2 bradykinin receptor,IC50,=,2.2,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c3nc(OC)n4C)c2Cl)cc1,8.657577319177793
CHEMBL3216880,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.17,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(-n5cccn5)cc(C)nc34)c2Cl)cc1.Cl.Cl.Cl.Cl,9.769551078621726
CHEMBL295428,CHEMBL3157,B2 bradykinin receptor,IC50,=,79.0,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(C)c(COc3cccc4c3nc(SC)n4C)c2C)cc1,7.102372908709558
CHEMBL2028850,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.49,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,N=C(N)NCCC[C@@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)NCC(=O)N[C@@H](Cc1cccs1)C(=O)N[C@@H](CO)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)N1[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C[C@@H]2CCCC[C@@H]21,9.309803919971486
CHEMBL21311,CHEMBL3157,B2 bradykinin receptor,IC50,=,8400.0,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CCOC(=O)Cc1nc2c(OCc3c(C)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)NC)cc4)c3C)cccc2n1C,5.075720713938118
CHEMBL554206,CHEMBL3157,B2 bradykinin receptor,IC50,=,5.2,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4ncc(C)nc34)c2Cl)cc1.Cl,8.2839966563652
CHEMBL544480,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.42,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,Cc1cc(-n2ccnc2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)Nc5ccncc5)cc4)c3Cl)c2n1.Cl,9.3767507096021
CHEMBL538732,CHEMBL3157,B2 bradykinin receptor,IC50,=,9.0,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl)cc1.Cl,8.045757490560675
CHEMBL542836,CHEMBL3157,B2 bradykinin receptor,IC50,=,22.0,nM,CHEMBL653424,B,In vitro inhibitory activity towards human bradykinin receptor B2 expressed in CHO cells using [3H]BK (1.0 nM) as a radioligand,CHEMBL1149113,P30411,B2 bradykinin receptor,IC50,CCc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)NC)cc4)c3Cl)cccc2n1C.Cl,7.657577319177793
CHEMBL142015,CHEMBL3157,B2 bradykinin receptor,IC50,=,110.0,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2)cc1,6.958607314841775
CHEMBL337555,CHEMBL3157,B2 bradykinin receptor,IC50,=,4200.0,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,CC(=O)Nc1ccc(/C=C/C(=O)NCC(=O)Nc2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2Cl)cn1,5.376750709602099
CHEMBL537683,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.41,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,Cc1ccc2cccc(OCc3c(C(=O)N(C)C)ccc(-n4cccc4CNC(=O)/C=C/c4ccc(C(=O)N(C)C)cc4)c3C(=O)N(C)C)c2n1.Cl,9.387216143280265
CHEMBL538784,CHEMBL3157,B2 bradykinin receptor,IC50,=,4.6,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(C(=O)NC)c(COc3cccc4ccc(C)nc34)c2C(=O)NC)cn1.Cl.Cl,8.337242168318426
CHEMBL542096,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.1,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2Cl)cc1.Cl,8.958607314841775
