molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL279236,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3500.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,O=CN1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,5.455931955649724
CHEMBL20965,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,30000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C3CCN(Cc4ccccc4)CC3)S(=O)(=O)/C=C/c3ccccc3)cc21,4.522878745280337
CHEMBL20773,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,2800.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccc(C(F)(F)F)cc3)C3CCN(Cc4ccccc4)CC3)cc21,5.552841968657781
CHEMBL22131,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,12000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,C=CCN(CCCN(C(=O)/C=C/c1ccccc1)c1ccc2c(c1)N(C(C)=O)CC2)Cc1ccccc1,4.920818753952375
CHEMBL21737,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,30000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)n1ccc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,4.522878745280337
CHEMBL282057,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,17000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/C3N=CC=N3)C3CCN(Cc4ccccc4)CC3)cc21,4.769551078621726
CHEMBL21507,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,600.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(CCC4CCCCC4)CC3)cc21,6.221848749616356
CHEMBL21997,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,17500.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(Cc4ccccc4)C3)cc21,4.756961951313706
CHEMBL283106,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3300.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(Br)c3)C3CCN(Cc4ccccc4)CC3)cc21,5.481486060122112
CHEMBL417641,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,9200.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)C#Cc3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,5.036212172654444
CHEMBL21679,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3200.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccsc3)C3CCN(Cc4ccccc4)CC3)cc21,5.494850021680094
CHEMBL430532,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,11000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)C/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,4.958607314841775
CHEMBL21502,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,30000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccn3)C3CCN(Cc4ccccc4)CC3)cc21,4.522878745280337
CHEMBL22056,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(Cl)c3)C3CCN(Cc4ccccc4)CC3)cc21,5.522878745280337
CHEMBL282667,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,22000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,O=C(/C=C/c1ccccc1)N(c1ccc2c(c1)NCC2)C1CCN(Cc2ccccc2)CC1,4.657577319177793
CHEMBL21670,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,16000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCCN(Cc4ccccc4)C3)cc21,4.795880017344075
CHEMBL414827,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,4800.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,5.318758762624412
CHEMBL21616,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,30000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cc[n+]([O-])cc3)C3CCN(Cc4ccccc4)CC3)cc21,4.522878745280337
CHEMBL21652,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3900.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cc(C)cc(C)c3)C3CCN(Cc4ccccc4)CC3)cc21,5.4089353929735005
CHEMBL21523,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,30000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,O=C(/C=C/c1ccccc1)N(c1ccc2c(c1)N(C(=O)C(F)(F)F)CC2)C1CCN(Cc2ccccc2)CC1,4.522878745280337
CHEMBL281387,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1400.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C)c3)C3CCN(Cc4ccccc4)CC3)cc21,5.853871964321762
CHEMBL21071,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,10000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,5.0
CHEMBL279289,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,26000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(CCc4ccccc4)CC3)cc21,4.585026652029182
CHEMBL21907,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3600.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(F)c3)C3CCN(Cc4ccccc4)CC3)cc21,5.443697499232712
CHEMBL21753,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3600.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccc(Cl)cc3)C3CCN(Cc4ccccc4)CC3)cc21,5.443697499232712
CHEMBL22119,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,15000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CS(=O)(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,4.823908740944319
CHEMBL22105,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,18000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)CCc3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,4.7447274948966935
CHEMBL280372,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,22000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C\c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,4.657577319177793
CHEMBL268554,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,5800.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc([S+]([O-])C(F)(F)F)c3)C3CCN(Cc4ccccc4)CC3)cc21,5.236572006437063
CHEMBL432651,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,12000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(CCCNCc3ccccc3)C(=O)/C=C/c3ccccc3)cc21,4.920818753952375
CHEMBL429389,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,4800.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CCOC(=O)C(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,5.318758762624412
CHEMBL21935,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1100.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccc(Cl)cc3)C3CCN(CCC4CCCCC4)CC3)cc21,5.958607314841775
CHEMBL22046,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,2800.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,5.552841968657781
CHEMBL20553,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1900.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc([N+](=O)[O-])c3)C3CCN(Cc4ccccc4)CC3)cc21,5.721246399047171
CHEMBL21877,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(Cc4ccccc4)CC3)cc21,6.0
CHEMBL279044,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,30000.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,4.522878745280337
CHEMBL265065,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,800.0,nM,CHEMBL750768,B,Binding affinity towards the NPY Y2 receptor,CHEMBL1147599,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(CCC4CCCC4)CC3)cc21,6.096910013008056
CHEMBL267633,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.2,nM,CHEMBL947366,B,Displacement of radiolabeled NPY from human neuropeptide Y2 receptor,CHEMBL1140203,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,9.698970004336019
CHEMBL95501,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,450.0,nM,CHEMBL1063992,B,Binding affinity to neuropeptide Y2 receptor,CHEMBL1152417,P49146,Neuropeptide Y receptor type 2,IC50,CN(C)CCCN(C(=O)c1cc2ccccc2s1)c1ccccc1SCc1ccccc1,6.346787486224656
CHEMBL21283,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,100.0,nM,CHEMBL1063992,B,Binding affinity to neuropeptide Y2 receptor,CHEMBL1152417,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(CCC4CCCC4)CC3)cc21,7.0
CHEMBL95501,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,450.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,CN(C)CCCN(C(=O)c1cc2ccccc2s1)c1ccccc1SCc1ccccc1,6.346787486224656
CHEMBL1823341,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,25.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,COc1cccnc1C(=O)N1CCN(c2ccc(NC(C)(C)c3ccccc3)cc2Cl)CC1,7.6020599913279625
CHEMBL1543306,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,200.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,CCOc1ccc(NC(=S)N2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,6.698970004336019
CHEMBL21283,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,100.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(CCC4CCCC4)CC3)cc21,7.0
CHEMBL1823342,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,6.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3cccnc3)cc2F)CC1,8.221848749616356
CHEMBL1823343,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,240.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,COC(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3ccncc3)cc2)CC1,6.619788758288394
CHEMBL1823344,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,37.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,COC(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3ccncc3)cc2F)CC1,7.431798275933005
CHEMBL1823345,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,530.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,COC(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2)CC1,6.275724130399211
CHEMBL1823346,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,52.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,COC(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2F)CC1,7.2839966563652006
CHEMBL1823347,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,25.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,COC(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2C#N)CC1,7.6020599913279625
CHEMBL1823348,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,100.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,COC(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2C)CC1,7.0
CHEMBL1823349,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,220.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,COC(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3cccnc3)cc2)CC1,6.657577319177793
CHEMBL1823350,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,40.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,COC(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3cccnc3)cc2F)CC1,7.3979400086720375
CHEMBL1823351,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,530.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(C(=O)OC)c3ccccc3)CC2)cc1,6.275724130399211
CHEMBL1823352,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,165.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(C(=O)OC)c3ccccc3)CC2)c(F)c1,6.782516055786093
CHEMBL1823353,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,35.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,CCNC(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2F)CC1,7.455931955649724
CHEMBL1823354,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,11.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,CCNC(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2C#N)CC1,7.958607314841775
CHEMBL1823355,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,42.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,CCNC(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3cccnc3)cc2F)CC1,7.376750709602099
CHEMBL1823356,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,30.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,CCNC(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3cccnc3)cc2C#N)CC1,7.522878745280337
CHEMBL1823357,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,370.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,CCNC(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)C(CC)CC)cc2F)CC1,6.431798275933005
CHEMBL1823358,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,150.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,CCNC(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)C(CC)CC)cc2C#N)CC1,6.823908740944319
CHEMBL1823359,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,37.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2C#N)CC1,7.431798275933005
CHEMBL1823360,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,10.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2F)CC1,8.0
CHEMBL1823359,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,8.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2C#N)CC1,8.096910013008056
CHEMBL1823575,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,200.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(C(=O)N(CC)CC)c3ccccc3)CC2)c(C#N)c1,6.698970004336019
CHEMBL1823576,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,50.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(C(=O)N(CC)CC)c3ccccc3)CC2)c(F)c1,7.301029995663981
CHEMBL1823575,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,13.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(C(=O)N(CC)CC)c3ccccc3)CC2)c(C#N)c1,7.886056647693163
CHEMBL1823577,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,9.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)[C@@H](c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3cccnc3)cc2F)CC1,8.045757490560675
