molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5885965,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)COCCc1c(F)cc(-c2cccnc2SC2CCC2)cc1F,5.958607314841775
CHEMBL6003052,CHEMBL5339,Free fatty acid receptor 4,EC50,=,11000.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CCCSc1ncccc1-c1ccc(CCCc2noc(=O)[nH]2)cc1,4.958607314841775
CHEMBL5768596,CHEMBL5339,Free fatty acid receptor 4,EC50,=,11000.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CCCSc1ncccc1-c1ccc(CCCc2noc(=S)[nH]2)cc1,4.958607314841775
CHEMBL5804366,CHEMBL5339,Free fatty acid receptor 4,EC50,=,11000.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,Oc1ccc(COc2c(F)cc(-c3cccnc3OC3CCCC3)cc2F)cn1,4.958607314841775
CHEMBL5762249,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,Oc1cc(CCNc2c(F)cc(-c3cccnc3OC3CCCC3)cc2F)on1,5.958607314841775
CHEMBL5881798,CHEMBL5339,Free fatty acid receptor 4,EC50,=,11000.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)Cc1cnn(-c2ccc(-c3cccnc3SC3CCC3)cc2)c1,4.958607314841775
CHEMBL5882419,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CCN(CCCCC(=O)O)c1c(F)cc(-c2cccnc2OC2CCCC2)cc1F,5.958607314841775
CHEMBL5951655,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CC(C)Sc1cccc(-c2cc(F)c(NCCCCC(=O)O)c(F)c2)n1,5.958607314841775
CHEMBL5817495,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)CC1CCN(c2c(F)cc(-c3cccnc3OC3CCOC3)cc2F)CC1,5.958607314841775
CHEMBL5746902,CHEMBL5339,Free fatty acid receptor 4,EC50,=,11000.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CC(C)Sc1ncccc1-c1cc(F)c(N2CCCC(CC(=O)O)C2)c(F)c1,4.958607314841775
CHEMBL5809110,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CC(C)Sc1ncccc1-c1cc(F)c(N2CCC3(CC2)CC3C(=O)O)c(F)c1,5.958607314841775
CHEMBL5993227,CHEMBL5339,Free fatty acid receptor 4,EC50,=,11000.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CC(C)Sc1cccc(-c2cc(F)c(N3CCC4(CC3)CC4C(=O)O)c(F)c2)n1,4.958607314841775
CHEMBL5931144,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)CC1CCN(c2c(F)cc(-c3cccnc3SC3CCC3)cc2F)CC1,5.958607314841775
CHEMBL5906898,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CC(C)Oc1ncccc1-c1cc(F)c(N2CCC(CC(=O)O)CC2)c(F)c1,5.958607314841775
CHEMBL5742251,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CCCOc1ncccc1-c1cc(F)c(N2CCC(CC(=O)O)CC2)c(F)c1,5.958607314841775
CHEMBL5882807,CHEMBL5339,Free fatty acid receptor 4,EC50,=,11000.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CC(C)Sc1ncccc1-c1cc(F)c(-n2cc(CC(=O)O)cn2)c(F)c1,4.958607314841775
CHEMBL5775677,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CC(C)Sc1cccc(-c2cc(F)c(-n3cc(CC(=O)O)cn3)c(F)c2)n1,5.958607314841775
CHEMBL5798166,CHEMBL5339,Free fatty acid receptor 4,EC50,=,11000.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CC(C)Sc1ncccc1-c1cc(F)c(-n2cc(CCC(=O)O)cn2)c(F)c1,4.958607314841775
CHEMBL5861634,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CC(C)Sc1ncccc1-c1cc(F)c(N2CC(CCC(=O)O)C2)c(F)c1,5.958607314841775
CHEMBL6019822,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CC(C)Sc1ncccc1-c1ccc(N2CCC(CC(=O)O)CC2)c(F)c1,5.958607314841775
CHEMBL5798558,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)CC1CCN(c2ccc(-c3cccnc3OC3CCCC3)cc2F)CC1,5.958607314841775
CHEMBL6032508,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,CC(C)Sc1cccc(-c2ccc3cc(CCC(=O)O)ccc3c2)n1,5.958607314841775
CHEMBL5881479,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1100.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)CCc1ccc2cc(-c3ccccc3Oc3ccccc3)ccc2c1,5.958607314841775
CHEMBL6051949,CHEMBL5339,Free fatty acid receptor 4,EC50,=,11000.0,nM,CHEMBL5737889,B,"Measurement of Activity of GPR120 Agonist (Cell-Based Assay): CHO-K1 cells expressing Ga16 and hGPR120 were dispensed into each well of a 96-well plate (3×104 cells/100 μl/well) and then incubated in 5% CO2, 37° C. incubator for 18 hours. Each well was treated with 100 μl of Calcium 5 dye (Molecular Devices) solution including 2% DMSO and then incubated in 5% CO2, 37° C. incubator for 1 hour. Serially diluted GPR120 agonists were prepared to a final concentration of 0.5% DMSO in a 96-well plate. Each well was treated with 50 μl of the agonist compounds using Plexstation II, and then fluorescence was measured at Ex 485 nm and Em 525 nm.Fluorescence increased by the serially diluted GPR120 agonists is calculated as a relative percent (%) value based on the fluorescence represented by the treatment of 1% DMSO only. EC50 refers to the concentration of agonist which shows 50% of maximum fluorescence increased by the treatment of agonist. The calculation of measurement was carried out by using statistical software (Prizm).",CHEMBL5729002,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)CCc1ccc2cc(-c3cccc(SC4CCCC4)n3)ccc2c1,4.958607314841775
