molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL370082,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.5,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@H](Cc3ccc(F)cc3)C2)c1,8.602059991327963
CHEMBL2096763,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,14.0,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,7.853871964321762
CHEMBL2096764,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,9.0,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,8.045757490560675
CHEMBL250689,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.0,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,8.698970004336019
CHEMBL250689,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.8,nM,CHEMBL833582,B,Inhibition of [125I]eotaxin binding to human eosinophils,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,9.096910013008056
CHEMBL362466,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.5,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccccc1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,8.602059991327963
CHEMBL176077,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.6,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,Cc1ccccc1NC(=O)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,8.795880017344075
CHEMBL175634,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.4,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,COc1ccccc1NC(=O)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,8.853871964321762
CHEMBL124317,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,125.0,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)Nc2ccccc2CN2CCC(Cc3ccc(F)cc3)CC2)c1,6.903089986991944
CHEMBL368683,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.6,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NN2CCCCC2Cc2ccc(F)cc2)c1,8.585026652029182
CHEMBL295832,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,10.0,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)c1,8.0
CHEMBL123611,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.0,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,CNC(=O)c1cccc(NC(=O)Nc2cccc(C(C)=O)c2)c1CN1CCC(Cc2ccc(F)cc2)CC1,9.0
CHEMBL366654,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,423.0,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)NC2CCCCC2CN2CCC(Cc3ccccc3)CC2)c1,6.373659632624958
CHEMBL366654,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,67.0,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)NC2CCCCC2CN2CCC(Cc3ccccc3)CC2)c1,7.173925197299173
CHEMBL175502,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,12.0,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)NC2CCCCC2CN2CCC(Cc3ccc(F)cc3)CC2)c1,7.920818753952375
CHEMBL180746,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.2,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@@H]2CCCN(CCCc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,8.920818753952375
CHEMBL181528,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,7.9,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@@H]2CCCN(CCCCc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,8.102372908709558
CHEMBL366710,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3.4,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@@H]2CCCN(CCc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,8.468521082957745
CHEMBL182086,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.3,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@H]2CN(CCc3ccc(F)cc3)CC[C@@H]2C)cc(-c2nnnn2C)c1,8.886056647693163
CHEMBL178671,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.2,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@H]2CN(CCc3ccc(F)cc3)CC[C@@H]2CC)cc(-c2nnnn2C)c1,8.657577319177793
CHEMBL178503,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.6,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@H]2CN(CCc3ccc(F)cc3)CC[C@@H]2C(C)C)cc(-c2nnnn2C)c1,8.795880017344075
CHEMBL362179,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.63,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@H]2CN(CCc3ccc(F)cc3)CCC2(C)C)cc(-c2nnnn2C)c1,9.200659450546418
CHEMBL180728,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3.0,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@H]2CN(CCc3ccc(F)cc3)CC[C@@H]2C(F)(F)F)cc(-c2nnnn2C)c1,8.522878745280337
CHEMBL361130,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3.0,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@H]2CN(CCc3ccc(F)cc3)CC[C@@H]2c2ccccc2)cc(-c2nnnn2C)c1,8.522878745280337
CHEMBL180534,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,54.0,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)NCC2CCN(Cc3ccc(F)cc3)CC2)c1,7.267606240177031
CHEMBL360653,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,350.0,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)NCC2CCN(CCc3ccc(F)cc3)CC2)c1,6.455931955649724
CHEMBL181311,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,230.0,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)NCC2CCN(CCCc3ccc(F)cc3)CC2)c1,6.638272163982407
CHEMBL3085296,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3500.0,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)NC[C@@H]2CCCN(Cc3ccc(F)cc3)C2)c1,5.455931955649724
CHEMBL181575,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,6.0,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)NCC2CCCN(CCc3ccc(F)cc3)C2)c1,8.221848749616356
CHEMBL182087,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,36.0,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)NCC2CCCN(CCCc3ccc(F)cc3)C2)c1,7.443697499232712
CHEMBL3085295,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,29.0,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)NC[C@@H]2CCCN(CCCCc3ccc(F)cc3)C2)c1,7.537602002101044
CHEMBL180694,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,13.0,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)NC[C@H]2CCCN(CCc3ccc(F)cc3)C2)c1,7.886056647693163
CHEMBL362490,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,5.0,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)NC[C@@H]2CCCN(CCc3ccc(F)cc3)C2)c1,8.301029995663981
CHEMBL362613,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,15.0,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)NC[C@H]2CCCN(CCCc3ccc(F)cc3)C2)c1,7.823908740944319
CHEMBL178230,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.6,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@H]2CCCN(CCc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,8.795880017344075
CHEMBL366710,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.7,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@@H]2CCCN(CCc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,9.154901959985743
CHEMBL360039,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.2,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@H]2CCCN(CCCc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,8.657577319177793
CHEMBL180042,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.9,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@@H]2CCCN(CCCc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,8.721246399047171
CHEMBL360062,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,12.0,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@@H]2CCCN(CCc3cccc(F)c3)C2)cc(-c2nnnn2C)c1,7.920818753952375
CHEMBL369331,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,5.5,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@@H]2CCCN(CCc3ccccc3F)C2)cc(-c2nnnn2C)c1,8.259637310505756
CHEMBL178506,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.8,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@@H]2CCCN(CCc3ccc(F)cc3F)C2)cc(-c2nnnn2C)c1,8.744727494896694
CHEMBL180351,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3.2,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@@H]2CCCN(CCc3ccc(F)c(F)c3)C2)cc(-c2nnnn2C)c1,8.494850021680094
CHEMBL178287,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3.6,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@@H]2CCCN(CCc3ccc(Cl)cc3)C2)cc(-c2nnnn2C)c1,8.443697499232712
CHEMBL361369,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.6,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@@H]2CCCN(CCc3cccc(Cl)c3)C2)cc(-c2nnnn2C)c1,9.221848749616356
CHEMBL180229,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,5.5,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@@H]2CCCN(CCc3ccc(Cl)cc3Cl)C2)cc(-c2nnnn2C)c1,8.259637310505756
CHEMBL359609,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3.7,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@@H]2CCCN(CCc3ccccc3)C2)cc(-c2nnnn2C)c1,8.431798275933005
CHEMBL360529,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,9.7,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@@H]2CCCN(CCc3ccc(C)cc3)C2)cc(-c2nnnn2C)c1,8.013228265733755
CHEMBL181302,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,82.0,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@@H]2CCCN(CCc3ccc(C(F)(F)F)cc3)C2)cc(-c2nnnn2C)c1,7.086186147616283
CHEMBL180860,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,120.0,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@@H]2CCCN(CCc3ccc(OC)cc3)C2)cc(-c2nnnn2C)c1,6.920818753952375
CHEMBL180082,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,380.0,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)NC[C@@H]2CCCN(CCc3ccc(N(C)C)cc3)C2)cc(-c2nnnn2C)c1,6.42021640338319
CHEMBL178278,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,14.0,nM,CHEMBL833055,B,Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1141889,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@@H]2CCCN(CCc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,7.853871964321762
CHEMBL195790,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,4.0,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1nc2c(Cl)cccc2s1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,8.397940008672037
CHEMBL365732,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.9,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,Cn1ccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)n1,8.721246399047171
CHEMBL193526,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.7,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,Cc1cc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)no1,8.568636235841012
CHEMBL192240,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.1,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(NC1C=CC=CN1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,8.958607314841775
CHEMBL373347,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.0,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,N#CC1=CC(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)CC=C1n1cccn1,8.698970004336019
CHEMBL364068,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.2,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccc(-n2cncn2)cc1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,8.657577319177793
CHEMBL195555,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.4,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,Cc1nnnn1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,8.853871964321762
CHEMBL364508,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.9,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1ccccc1NC(=O)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,9.045757490560675
CHEMBL363840,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.7,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,9.154901959985743
CHEMBL363840,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.5,nM,CHEMBL830334,B,Inhibition of [125I]eotaxin binding to human eosinophils,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,9.301029995663981
CHEMBL277131,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.7,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1ccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc1,9.154901959985743
CHEMBL382108,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.0,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,9.0
CHEMBL193442,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,6.0,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccc(Br)cc1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1,8.221848749616356
CHEMBL193575,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.1,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(C(C)=O)c1,8.958607314841775
CHEMBL365820,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.5,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)ccc1F,8.823908740944319
CHEMBL46905,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.5,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,8.602059991327963
CHEMBL195348,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.9,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccc2[nH]ccc2c1)N[C@@H]1CCCC[C@H]1CN1CCCC(Cc2ccc(F)cc2)C1,8.721246399047171
CHEMBL363373,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.3,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccc2[nH]ncc2c1)N[C@@H]1CCCC[C@H]1CN1CCCC(Cc2ccc(F)cc2)C1,8.638272163982407
CHEMBL370082,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.5,nM,CHEMBL831708,B,Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells,CHEMBL1143552,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@H](Cc3ccc(F)cc3)C2)c1,8.602059991327963
