molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL490693,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4.6,nM,CHEMBL959317,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of normal buffer,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(Cl)c(Cl)s2)c2c(Oc3ccc4ccccc4c3)cccc21,8.337242168318426
CHEMBL490693,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,89.6,nM,CHEMBL959318,B,Displacement of [3H]PGE2 from human EP3 receptor at 20 uM in presence of 10% human serum,CHEMBL1153263,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(Cl)c(Cl)s2)c2c(Oc3ccc4ccccc4c3)cccc21,7.047691990337874
CHEMBL461571,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1220.0,nM,CHEMBL980760,B,Inhibition of prostanoid EP3 receptor,CHEMBL1139415,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1,5.913640169325252
CHEMBL481614,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,5.6,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)cc(Cl)c3)=C1N(Cc1ccc(F)c(F)c1)C(=O)C2,8.2518119729938
CHEMBL479454,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,9.8,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)cc(Cl)c3)=C1N(Cc1ccc(Cl)cc1Cl)C(=O)C2,8.008773924307505
CHEMBL479264,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,5.6,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,COc1cccc(CN2C(=O)CC3(C)CCCC(/C=C/C(=O)NS(=O)(=O)c4cc(F)c(F)cc4F)=C23)c1,8.2518119729938
CHEMBL479263,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,7.7,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)=C1N(Cc1ccc(F)c(F)c1)C(=O)C2,8.113509274827518
CHEMBL479439,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.7,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)=C1N(Cc1ccc(Cl)cc1Cl)C(=O)C2,8.431798275933005
CHEMBL482018,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4.3,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)=C1N(Cc1cccc(Cl)c1Cl)C(=O)C2,8.366531544420413
CHEMBL481823,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2.5,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3ccc(F)c(F)c3)=C1N(Cc1ccc(F)cc1)C(=O)C2,8.602059991327963
CHEMBL479664,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,9.4,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3ccc(F)c(F)c3)=C1N(Cc1ccc(F)c(F)c1)C(=O)C2,8.0268721464003
CHEMBL517994,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.4,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3ccc(F)c(F)c3)=C1N(Cc1ccc(Cl)cc1Cl)C(=O)C2,8.468521082957745
CHEMBL519137,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.4,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3ccc(F)c(F)c3)=C1N(Cc1cccc(Cl)c1Cl)C(=O)C2,8.468521082957745
CHEMBL482159,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,5.6,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,COc1cccc(CN2C(=O)CC3(C)CCCC(/C=C/C(=O)NS(=O)(=O)c4cc(F)cc(F)c4)=C23)c1,8.2518119729938
CHEMBL482330,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,12.9,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,COc1cccc(CN2C(=O)CC3(C)CCCC(/C=C/C(=O)NS(=O)(=O)c4ccc(F)c(F)c4)=C23)c1,7.889410289700751
CHEMBL482158,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,84.1,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(F)cc(F)c3)=C1N(Cc1ccc(F)cc1)C(=O)C2,7.075204004202088
CHEMBL472145,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.8,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(F)cc(F)c3)=C1N(Cc1cccc(Cl)c1Cl)C(=O)C2,8.42021640338319
CHEMBL482318,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,9.2,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(F)cc(F)c3)=C1N(Cc1ccc(F)c(F)c1)C(=O)C2,8.036212172654444
CHEMBL482156,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,15.2,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3ccc(F)cc3)=C1N(Cc1ccc(Cl)cc1Cl)C(=O)C2,7.818156412055227
CHEMBL481813,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,6.8,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)=C1N(Cc1ccc3ccccc3c1)C(=O)C2,8.167491087293763
CHEMBL517377,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,6.4,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,COc1cccc(CN2C(=O)CC3(C)CCCC(/C=C/C(=O)NS(=O)(=O)c4cc(Cl)c(Cl)s4)=C23)c1,8.193820026016112
CHEMBL481987,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,13.4,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3ccc(Cl)s3)=C1N(Cc1ccc(Cl)cc1Cl)C(=O)C2,7.872895201635192
CHEMBL482155,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,57.2,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cccs3)=C1N(Cc1ccc(Cl)cc1Cl)C(=O)C2,7.242603971206975
CHEMBL479633,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.8,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)=C1N(Cc1ccc(F)cc1)C(=O)C2,8.42021640338319
CHEMBL479632,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.5,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)=C1N(Cc1ccc(F)c(F)c1)C(=O)C2,8.455931955649724
CHEMBL517369,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,9.5,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)=C1N(Cc1cccc(F)c1)C(=O)C2,8.022276394711152
CHEMBL480251,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2.3,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)=C1N(Cc1ccc(Cl)cc1Cl)C(=O)C2,8.638272163982407
CHEMBL516765,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4.4,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)=C1N(Cc1cccc(Cl)c1Cl)C(=O)C2,8.356547323513812
CHEMBL473655,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,11.2,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,COC(=O)C12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)=C1N(Cc1ccc(Cl)cc1Cl)C(=O)C2,7.950781977329818
CHEMBL514311,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,20.6,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,COC(=O)C12CCCC(/C=C/C(=O)NS(=O)(=O)c3ccc(F)c(F)c3)=C1N(Cc1ccc(Cl)cc1Cl)C(=O)C2,7.686132779630847
CHEMBL479657,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,29.9,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,COC(=O)C12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)=C1N(Cc1ccc(F)c(F)c1)C(=O)C2,7.52432881167557
CHEMBL473242,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,556.9,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,C[C@]12CCC[C@@H](CCC(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)[C@H]1N(Cc1ccc(F)c(F)c1)C(=O)C2,6.254222782110241
CHEMBL480635,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1.8,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(CCC(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)=C1N(Cc1ccc(F)c(F)c1)C(=O)C2,8.744727494896694
CHEMBL479275,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2.2,nM,CHEMBL993101,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1143334,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)=C1N(Cc1cccc(Cl)c1)C(=O)C2,8.657577319177793
CHEMBL467114,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1258.93,nM,CHEMBL1009658,B,Inhibition of EP3 receptor by FLIPR assay,CHEMBL1138602,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C([O-])c1cccc(Cc2cc(Cl)ccc2OCc2ccc(Cl)cc2F)n1.[Na+],5.899998417198648
CHEMBL565591,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4.6,nM,CHEMBL1042657,B,Displacement of [3H]PGE2 from human EP3 receptor after 60 mins repeated washing by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12,8.337242168318426
CHEMBL565591,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,6.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12,8.221848749616356
CHEMBL565591,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4.6,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12,8.337242168318426
CHEMBL566202,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,682.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2cn3ccccc3n2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12,6.166215625343521
CHEMBL566202,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1.3,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2cn3ccccc3n2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12,8.886056647693163
CHEMBL584488,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,595.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(C#N)cc2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12,6.22548303427145
CHEMBL584488,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,6.6,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(C#N)cc2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12,8.18045606445813
CHEMBL566006,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,466.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2cccc(C#N)c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12,6.33161408331
CHEMBL566006,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.7,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2cccc(C#N)c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12,8.431798275933005
CHEMBL482390,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,180.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(F)cc2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12,6.7447274948966935
CHEMBL566221,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,299.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1=CC(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cccs3)cc(F)cc21,6.52432881167557
CHEMBL566221,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1=CC(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cccs3)cc(F)cc21,8.522878745280337
CHEMBL566631,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,619.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cccs3)cc(F)cc12,6.2083093509798815
CHEMBL566631,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,14.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cccs3)cc(F)cc12,7.853871964321762
CHEMBL567266,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2252.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CN1C(=O)C(NC(=O)c2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cccc21,5.647431613820691
CHEMBL567266,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,14.6,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CN1C(=O)C(NC(=O)c2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cccc21,7.835647144215563
CHEMBL585507,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,880.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C21NCCS1)NS(=O)(=O)c1cc(Cl)c(Cl)s1,6.055517327849831
CHEMBL585507,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4.9,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C21NCCS1)NS(=O)(=O)c1cc(Cl)c(Cl)s1,8.309803919971486
CHEMBL585582,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1683.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1nc(NC(=O)c2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cccc21,5.773915884024176
CHEMBL585582,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,27.6,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1nc(NC(=O)c2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cccc21,7.559090917934782
CHEMBL565604,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,7260.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(COc1cccc2ccc(=O)n(Cc3ccc4ccccc4c3)c12)NS(=O)(=O)c1cccs1,5.139063379299906
CHEMBL565604,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,27.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(COc1cccc2ccc(=O)n(Cc3ccc4ccccc4c3)c12)NS(=O)(=O)c1cccs1,7.568636235841012
CHEMBL567484,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1552.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(S(=O)(=O)c1ccc3ccccc3c1)CC2)NS(=O)(=O)c1cccs1,5.80910828307783
CHEMBL567484,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,36.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(S(=O)(=O)c1ccc3ccccc3c1)CC2)NS(=O)(=O)c1cccs1,7.443697499232712
CHEMBL567051,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2751.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(COc1cccc2occ(S(=O)(=O)c3ccc4ccccc4c3)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,5.560509409610317
CHEMBL567051,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,8.9,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(COc1cccc2occ(S(=O)(=O)c3ccc4ccccc4c3)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,8.050609993355087
CHEMBL565992,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1.1,nM,CHEMBL1042657,B,Displacement of [3H]PGE2 from human EP3 receptor after 60 mins repeated washing by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(COc1cccc2ncn(Cc3ccc(Cl)cc3Cl)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,8.958607314841775
CHEMBL565992,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,79.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(COc1cccc2ncn(Cc3ccc(Cl)cc3Cl)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,7.102372908709558
CHEMBL565992,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1.1,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(COc1cccc2ncn(Cc3ccc(Cl)cc3Cl)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,8.958607314841775
