molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL382243,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,229.09,nM,CHEMBL861240,B,"Inhibition of [3H]NMS dissociation from muscarinic M2 receptor in Na,K,Pi buffer",CHEMBL1139652,P08172,Muscarinic acetylcholine receptor M2,EC50,C[N+](C)(C)Cc1c2n(c3ccccc13)Cc1c(C[N+](C)(C)C)c3ccccc3n1C2.[I-].[I-],6.639993867770901
CHEMBL203627,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,446.68,nM,CHEMBL861240,B,"Inhibition of [3H]NMS dissociation from muscarinic M2 receptor in Na,K,Pi buffer",CHEMBL1139652,P08172,Muscarinic acetylcholine receptor M2,EC50,CN(C)Cc1c2n(c3ccccc13)Cc1c(CN(C)C)c3ccccc3n1C2,6.350003492533959
CHEMBL203627,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,16595.87,nM,CHEMBL862030,B,Inhibition of [3H]NMS dissociation from muscarinic M2 receptor in hepes buffer,CHEMBL1139652,P08172,Muscarinic acetylcholine receptor M2,EC50,CN(C)Cc1c2n(c3ccccc13)Cc1c(CN(C)C)c3ccccc3n1C2,4.779999975777493
CHEMBL382243,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,11220.18,nM,CHEMBL862030,B,Inhibition of [3H]NMS dissociation from muscarinic M2 receptor in hepes buffer,CHEMBL1139652,P08172,Muscarinic acetylcholine receptor M2,EC50,C[N+](C)(C)Cc1c2n(c3ccccc13)Cc1c(C[N+](C)(C)C)c3ccccc3n1C2.[I-].[I-],4.950000175844591
CHEMBL607178,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,11.22,nM,CHEMBL861240,B,"Inhibition of [3H]NMS dissociation from muscarinic M2 receptor in Na,K,Pi buffer",CHEMBL1139652,P08172,Muscarinic acetylcholine receptor M2,EC50,C=CC[N+]12CC[C@@]34c5ccccc5N5[C@@H]6OCC=C7C[N+]8(CC=C)CC[C@]9%10c%11ccccc%11N([C@@H]%11OCC=C(C1)[C@H](C[C@@H]32)[C@@H]%11[C@H]54)[C@H]9[C@H]6[C@H]7C[C@@H]%108.[Br-].[Br-],7.950007143079858
CHEMBL607179,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,8.128,nM,CHEMBL861240,B,"Inhibition of [3H]NMS dissociation from muscarinic M2 receptor in Na,K,Pi buffer",CHEMBL1139652,P08172,Muscarinic acetylcholine receptor M2,EC50,C[N+]12CC[C@@]34c5ccccc5N5[C@@H]6OCC=C7C[N+]8(C)CC[C@]9%10c%11ccccc%11N([C@@H]%11OCC=C(C1)[C@H](C[C@@H]32)[C@@H]%11[C@H]54)[C@H]9[C@H]6[C@H]7C[C@@H]%108.[Cl-].[Cl-],8.090016305060155
CHEMBL4091934,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,14125.38,nM,CHEMBL4026895,B,Agonist activity at recombinant human muscarinic M2 receptor expressed in HEK293 cells co-expressing beta-arrestin assessed as increase in beta-arrestin recruitment after 24 hrs by Bright-Glo luminescence assay,CHEMBL4024758,P08172,Muscarinic acetylcholine receptor M2,EC50,COc1cccc(CC[N+](C)(C)C)c1.O=C[O-],4.849999859991125
CHEMBL4091934,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,14000.0,nM,CHEMBL4026895,B,Agonist activity at recombinant human muscarinic M2 receptor expressed in HEK293 cells co-expressing beta-arrestin assessed as increase in beta-arrestin recruitment after 24 hrs by Bright-Glo luminescence assay,CHEMBL4024758,P08172,Muscarinic acetylcholine receptor M2,EC50,COc1cccc(CC[N+](C)(C)C)c1.O=C[O-],4.853871964321762
CHEMBL667,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,1905.46,nM,CHEMBL4026895,B,Agonist activity at recombinant human muscarinic M2 receptor expressed in HEK293 cells co-expressing beta-arrestin assessed as increase in beta-arrestin recruitment after 24 hrs by Bright-Glo luminescence assay,CHEMBL4024758,P08172,Muscarinic acetylcholine receptor M2,EC50,CC(=O)OCC[N+](C)(C)C,5.720000163638921
CHEMBL667,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,1900.0,nM,CHEMBL4026895,B,Agonist activity at recombinant human muscarinic M2 receptor expressed in HEK293 cells co-expressing beta-arrestin assessed as increase in beta-arrestin recruitment after 24 hrs by Bright-Glo luminescence assay,CHEMBL4024758,P08172,Muscarinic acetylcholine receptor M2,EC50,CC(=O)OCC[N+](C)(C)C,5.721246399047171
CHEMBL4060823,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,17378.01,nM,CHEMBL4026895,B,Agonist activity at recombinant human muscarinic M2 receptor expressed in HEK293 cells co-expressing beta-arrestin assessed as increase in beta-arrestin recruitment after 24 hrs by Bright-Glo luminescence assay,CHEMBL4024758,P08172,Muscarinic acetylcholine receptor M2,EC50,C[N+](C)(C)CCc1ccc2c(c1)OCC2.O=C[O-],4.759999957202692
CHEMBL4060823,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,17000.0,nM,CHEMBL4026895,B,Agonist activity at recombinant human muscarinic M2 receptor expressed in HEK293 cells co-expressing beta-arrestin assessed as increase in beta-arrestin recruitment after 24 hrs by Bright-Glo luminescence assay,CHEMBL4024758,P08172,Muscarinic acetylcholine receptor M2,EC50,C[N+](C)(C)CCc1ccc2c(c1)OCC2.O=C[O-],4.769551078621726
CHEMBL4091934,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,831.76,nM,CHEMBL4026899,B,Agonist activity at recombinant human muscarinic M2 receptor expressed in CHO cells assessed as upregulation in ERK1/2 phosphorylation after 5 mins by alphascreen assay,CHEMBL4024758,P08172,Muscarinic acetylcholine receptor M2,EC50,COc1cccc(CC[N+](C)(C)C)c1.O=C[O-],6.0800019690359814
CHEMBL4091934,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,830.0,nM,CHEMBL4026899,B,Agonist activity at recombinant human muscarinic M2 receptor expressed in CHO cells assessed as upregulation in ERK1/2 phosphorylation after 5 mins by alphascreen assay,CHEMBL4024758,P08172,Muscarinic acetylcholine receptor M2,EC50,COc1cccc(CC[N+](C)(C)C)c1.O=C[O-],6.080921907623926
CHEMBL667,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,12.59,nM,CHEMBL4026899,B,Agonist activity at recombinant human muscarinic M2 receptor expressed in CHO cells assessed as upregulation in ERK1/2 phosphorylation after 5 mins by alphascreen assay,CHEMBL4024758,P08172,Muscarinic acetylcholine receptor M2,EC50,CC(=O)OCC[N+](C)(C)C,7.899974269892137
CHEMBL667,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,13.0,nM,CHEMBL4026899,B,Agonist activity at recombinant human muscarinic M2 receptor expressed in CHO cells assessed as upregulation in ERK1/2 phosphorylation after 5 mins by alphascreen assay,CHEMBL4024758,P08172,Muscarinic acetylcholine receptor M2,EC50,CC(=O)OCC[N+](C)(C)C,7.886056647693163
CHEMBL4060823,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,239.88,nM,CHEMBL4026899,B,Agonist activity at recombinant human muscarinic M2 receptor expressed in CHO cells assessed as upregulation in ERK1/2 phosphorylation after 5 mins by alphascreen assay,CHEMBL4024758,P08172,Muscarinic acetylcholine receptor M2,EC50,C[N+](C)(C)CCc1ccc2c(c1)OCC2.O=C[O-],6.620005959834258
CHEMBL4060823,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,240.0,nM,CHEMBL4026899,B,Agonist activity at recombinant human muscarinic M2 receptor expressed in CHO cells assessed as upregulation in ERK1/2 phosphorylation after 5 mins by alphascreen assay,CHEMBL4024758,P08172,Muscarinic acetylcholine receptor M2,EC50,C[N+](C)(C)CCc1ccc2c(c1)OCC2.O=C[O-],6.619788758288394
CHEMBL4534301,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,650.0,nM,CHEMBL4386817,B,Positive allosteric modulation of human M2 AchR,CHEMBL4385625,P08172,Muscarinic acetylcholine receptor M2,EC50,Cc1nc2cc(C)c3c(N)c(C(=O)NC4CN(c5cc(Cl)ncc5Cl)C4)sc3n2n1,6.187086643357144
CHEMBL4558206,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,600.0,nM,CHEMBL4386817,B,Positive allosteric modulation of human M2 AchR,CHEMBL4385625,P08172,Muscarinic acetylcholine receptor M2,EC50,Cc1nc2cc(C)c3c(N)c(C(=O)NC4CN(c5cnc(C6CC6)nc5)C4)sc3n2n1,6.221848749616356
CHEMBL4549515,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,1200.0,nM,CHEMBL4386817,B,Positive allosteric modulation of human M2 AchR,CHEMBL4385625,P08172,Muscarinic acetylcholine receptor M2,EC50,Cc1nc2cc(C)c3c(N)c(C(=O)NC4CN(c5ccc(F)c(F)c5)C4)sc3n2n1,5.920818753952375
CHEMBL5207281,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,1318.26,nM,CHEMBL5151490,B,Displacement of [3H]N-methylscopolamine from human muscarinic acetylcholine M2 receptor stably expressed in CHO cells by radioligand competition binding based analysis,CHEMBL5149991,P08172,Muscarinic acetylcholine receptor M2,EC50,CCCCCNC(=O)/N=C(\N)NCCCc1nnc(N)s1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,5.879998925531604
CHEMBL550,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,1000.0,nM,CHEMBL5259066,B,Partial agonist activity at C-terminal NanoLuc tagged human muscarinic M2 receptor expressed in HEK293T cells using furimazine as substrate assessed as receptor activation preincubated with substrate for 1 min followed by compound addition and measured for 6 mins 27 sec by NanoBRET assay,CHEMBL5257088,P08172,Muscarinic acetylcholine receptor M2,EC50,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,6.0
CHEMBL5272950,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,1380.38,nM,CHEMBL5259066,B,Partial agonist activity at C-terminal NanoLuc tagged human muscarinic M2 receptor expressed in HEK293T cells using furimazine as substrate assessed as receptor activation preincubated with substrate for 1 min followed by compound addition and measured for 6 mins 27 sec by NanoBRET assay,CHEMBL5257088,P08172,Muscarinic acetylcholine receptor M2,EC50,O=C1C[C@@H](Cc2cnc[nH]2)CO1,5.860001341725205
CHEMBL5287096,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,1071.52,nM,CHEMBL5259066,B,Partial agonist activity at C-terminal NanoLuc tagged human muscarinic M2 receptor expressed in HEK293T cells using furimazine as substrate assessed as receptor activation preincubated with substrate for 1 min followed by compound addition and measured for 6 mins 27 sec by NanoBRET assay,CHEMBL5257088,P08172,Muscarinic acetylcholine receptor M2,EC50,CC[C@@H]1C(=O)OC[C@@H]1Cc1c[n+](CCCCCC[N+](C)(C)CC(C)(C)CN2C(=O)c3cccc4cccc(c34)C2=O)cn1C.[Br-].[Br-],5.969999718407896
CHEMBL5285668,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,537.03,nM,CHEMBL5259066,B,Partial agonist activity at C-terminal NanoLuc tagged human muscarinic M2 receptor expressed in HEK293T cells using furimazine as substrate assessed as receptor activation preincubated with substrate for 1 min followed by compound addition and measured for 6 mins 27 sec by NanoBRET assay,CHEMBL5257088,P08172,Muscarinic acetylcholine receptor M2,EC50,CC[C@H]1C(=O)OC[C@@H]1Cc1c[n+](CCCCCC[N+](C)(C)CC(C)(C)CN2C(=O)c3cccc4cccc(c34)C2=O)cn1C.O=C[O-].O=C[O-],6.270001452716578
CHEMBL5287159,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,251.19,nM,CHEMBL5259066,B,Partial agonist activity at C-terminal NanoLuc tagged human muscarinic M2 receptor expressed in HEK293T cells using furimazine as substrate assessed as receptor activation preincubated with substrate for 1 min followed by compound addition and measured for 6 mins 27 sec by NanoBRET assay,CHEMBL5257088,P08172,Muscarinic acetylcholine receptor M2,EC50,CC(C)(CN1C(=O)c2cccc3cccc(c23)C1=O)C[N+](C)(C)CCCCCC[n+]1c[nH]c(CC2COC(=O)C2)c1.O=C[O-].O=C[O-],6.599997654072045
CHEMBL667,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,165.96,nM,CHEMBL5259080,B,Agonist activity at C-terminal NanoLuc tagged human muscarinic M2 receptor expressed in HEK293T cells using furimazine as substrate assessed as receptor activation preincubated with substrate for 1 min followed by compound addition and measured for 6 mins 27 sec by NanoBRET assay,CHEMBL5257088,P08172,Muscarinic acetylcholine receptor M2,EC50,CC(=O)OCC[N+](C)(C)C,6.779996573843064
CHEMBL5314557,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,4798.0,nM,CHEMBL5504423,B,Positive allosteric modulation of human M2 receptor,CHEMBL5500405,P08172,Muscarinic acetylcholine receptor M2,EC50,Cc1cc(C)c2c(n1)CN(C(=O)CC1CN(c3ccnc(C(F)(F)F)c3)C1)C2,5.318939756368188
CHEMBL6059129,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,25.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,C[C@H](CN1[C@@H]2CC[C@H]1C[C@@H](OCC1CC1)C2)Cn1ncc2ccccc21,7.6020599913279625
CHEMBL5887732,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,79.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,COCC[C@H]1C[C@H]2CC[C@@H](C1)N2C[C@@H](C)Cn1ncc2ccccc21,7.102372908709558
CHEMBL6005411,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,25.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,Cc1ccc2cnn(C[C@H](C)CN3[C@@H]4CC[C@H]3C[C@@H](OCC3CC3)C4)c2c1,7.6020599913279625
CHEMBL5774123,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,130.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,C=CCO[C@H]1C[C@H]2CC[C@@H](C1)N2C[C@@H](C)Cn1ncc2ccccc21,6.886056647693163
CHEMBL5922237,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,20.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,C[C@H](CN1[C@@H]2CC[C@H]1C[C@@H](OCC1CC1)C2)Cn1ncc2ccc(F)cc21,7.698970004336019
CHEMBL5898216,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,40.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,C=CCO[C@H]1C[C@H]2CC[C@@H](C1)N2C[C@@H](C)Cn1ncc2ccc(F)cc21,7.3979400086720375
CHEMBL5885598,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,32.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,COCC[C@H]1C[C@H]2CC[C@@H](C1)N2C[C@@H](C)Cn1ncc2ccc(F)cc21,7.494850021680094
CHEMBL5821739,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,130.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,COc1ccc2cnn(C[C@H](C)CN3[C@@H]4CC[C@H]3C[C@@H](OCC3CC3)C4)c2c1,6.886056647693163
CHEMBL5833518,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,32.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,COCC[C@H]1C[C@H]2CC[C@@H](C1)N2C[C@@H](C)Cn1ncc2ccc(C)cc21,7.494850021680094
CHEMBL6043949,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,50.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,COCC[C@H]1C[C@H]2CC[C@@H](C1)N2C[C@@H](C)Cn1ncc2ccc(OC)cc21,7.301029995663981
CHEMBL5979842,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,50.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,C[C@H](CN1[C@@H]2CC[C@H]1C[C@@H](OC1CCCC1)C2)Cn1ncc2ccccc21,7.301029995663981
CHEMBL5941175,CHEMBL211,Muscarinic acetylcholine receptor M2,EC50,=,50.0,nM,CHEMBL5730746,B,"Receptor Selection and Amplification Assays: NIH-3T3 cells were grown in 96-well tissue culture plates to 70% to 80% confluence. Cells were transfected with plasmid DNAs using Superfect Reagent (QIAGEN, Valencia, Calif.) as per the manufacturer's protocols. After 16-22 hours, medium was replaced with DMEM containing 1% PSG, 0.5% calf serum, 25% Ultraculture synthetic supplement (Cambrex, Walkersville, Md.) instead of calf serum, and the indicated concentrations of ligand. Cells were then grown in a humidified atmosphere with 5% ambient CO2 for 4 to 6 days. Media were then removed from the plates, and beta-galactosidase activity was measured by the addition of o-nitrophenyl-D-galactopyranoside (in phosphate-buffered saline with 5% NP-40 detergent). The resulting colorimetric reaction was measured in a spectrophotometric plate reader (Titertek, Helsinki, Finland) at 420 nM. All data represent the mean of three wells and were analyzed using the computer program Excel Fit, and EC50 determinations were made using least-squares fit analysis with GraphPad Software Inc. (San Diego, Calif.) software.",CHEMBL5725405,P08172,Muscarinic acetylcholine receptor M2,EC50,C[C@H](CN1[C@@H]2CC[C@H]1C[C@@H](OCC1CCC1)C2)Cn1ncc2ccccc21,7.301029995663981
