molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL294547,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,19.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,c1ccc(CC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,7.721246399047171
CHEMBL304197,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,360.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,OC(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCN(Cc2ccccc2)CC1,6.443697499232712
CHEMBL64003,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,1300.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,FC(F)(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(Cc2ccccc2)CC1,5.886056647693163
CHEMBL65215,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,1000.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,CC(CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,6.0
CHEMBL416688,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,1200.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(Cc1ccccc1)C1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,5.920818753952375
CHEMBL63167,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,14.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,FC1(Cc2ccccc2C(F)(F)F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.853871964321762
CHEMBL63799,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,22.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,Fc1cccc(CCC2(F)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,7.657577319177793
CHEMBL65321,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,280.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,CC(CN1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,6.552841968657781
CHEMBL67367,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,2100.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(Cc1ccccc1)C1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,5.6777807052660805
CHEMBL304833,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,380.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,CC(CN1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1F,6.42021640338319
CHEMBL68019,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,5800.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,FC(F)(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(CCc2ccccc2)CC1,5.236572006437063
CHEMBL292262,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,520.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,Fc1ccccc1CCN1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,6.2839966563652006
CHEMBL2114036,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,680.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,Fc1cccc(CCN2CCN(C[C@@H](F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,6.167491087293763
CHEMBL2114038,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,170.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,F[C@H]1CN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC[C@@H]1NCc1ccccc1C(F)(F)F,6.769551078621726
CHEMBL65765,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,5.3,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,Fc1cccc(CC2(F)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,8.275724130399212
CHEMBL305301,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,1600.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,Fc1cccc(CCN2CCN(CC(F)(F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,5.795880017344075
CHEMBL2114040,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,13.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(Cc1ccccc1)[C@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@@H]1F,7.886056647693163
CHEMBL2114039,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,220.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(Cc1ccccc1C(F)(F)F)[C@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@@H]1F,6.657577319177793
CHEMBL432332,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,62.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,FC(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(Cc2ccccc2)CC1,7.207608310501746
CHEMBL2115111,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,300.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,F[C@@H]1CN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC[C@@H]1NCc1ccccc1C(F)(F)F,6.522878745280337
CHEMBL63258,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,1000.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,FC(F)(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(OCc2ccccc2)CC1,6.0
CHEMBL65824,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,3.1,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,Fc1ccccc1CC1(F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.508638306165727
CHEMBL63432,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,1000.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,Fc1cccc(CCN2CCN(CC(F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,6.0
CHEMBL303997,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,7200.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,FC(F)(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(COc2ccccc2)CC1,5.142667503568731
CHEMBL2115112,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,220.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(Cc1ccccc1C(F)(F)F)[C@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@H]1F,6.657577319177793
CHEMBL303514,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,540.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,Fc1ccc(CCN2CCN(CC(F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,6.267606240177031
CHEMBL305062,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,3000.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,FC(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(OCc2ccccc2)CC1,5.522878745280337
CHEMBL64004,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,310.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,CC(CN1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,6.508638306165727
CHEMBL67684,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,28.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,CC(CC1(F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,7.552841968657781
CHEMBL65367,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,11.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,c1ccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,7.958607314841775
CHEMBL292779,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,72.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,Fc1cccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,7.142667503568731
CHEMBL63432,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,1200.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,Fc1cccc(CCN2CCN(CC(F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,5.920818753952375
CHEMBL433108,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,1800.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,CC(CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,5.7447274948966935
CHEMBL304993,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,930.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,FC(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCN(CCc2ccccc2)CC1,6.031517051446064
CHEMBL294732,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,15.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,FC1(Cc2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.823908740944319
CHEMBL293678,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,49.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,FC1(CCc2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.309803919971486
CHEMBL304857,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,140.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(Cc1ccccc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,6.853871964321762
CHEMBL67460,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,16.0,nM,CHEMBL616643,B,Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1B receptor expressed in CHO cells,CHEMBL1132237,P28222,5-hydroxytryptamine receptor 1B,IC50,Fc1ccccc1CCC1(F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.795880017344075
CHEMBL364005,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,110.0,nM,CHEMBL880615,B,Inhibitory activity against 5-hydroxytryptamine 1B receptor in calf,CHEMBL1141036,P28222,5-hydroxytryptamine receptor 1B,IC50,Cc1[nH]c2ccc(Cl)cc2c1C1=CCNCC1,6.958607314841775
CHEMBL194837,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,0.2,nM,CHEMBL881488,B,Inhibitory concentration against 5-hydroxytryptamine 1B receptor,CHEMBL1140405,P28222,5-hydroxytryptamine receptor 1B,IC50,Cc1cc(OCCN(C)C)nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12,9.698970004336019
CHEMBL189118,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,800.0,nM,CHEMBL881488,B,Inhibitory concentration against 5-hydroxytryptamine 1B receptor,CHEMBL1140405,P28222,5-hydroxytryptamine receptor 1B,IC50,Cc1cc(N(C)CCN(C)C)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,6.096910013008056
CHEMBL39,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,29.0,nM,CHEMBL947380,B,Displacement of radiolabeled serotonin from human 5HT1B receptor,CHEMBL1140203,P28222,5-hydroxytryptamine receptor 1B,IC50,NCCc1c[nH]c2ccc(O)cc12,7.537602002101044
CHEMBL39,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,16.0,nM,CHEMBL983896,B,Inhibition of 5HT1B receptor,CHEMBL1155111,P28222,5-hydroxytryptamine receptor 1B,IC50,NCCc1c[nH]c2ccc(O)cc12,7.795880017344075
CHEMBL1275709,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,340.0,nM,CHEMBL1285518,B,Binding affinity to 5HT1B receptor,CHEMBL1275372,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(C)[C@@H]1CC[C@H](c2c[nH]c3ccc(C#N)cc23)C1,6.468521082957745
CHEMBL1275791,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,500.0,nM,CHEMBL1285518,B,Binding affinity to 5HT1B receptor,CHEMBL1275372,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(C)[C@H]1CC[C@@H](c2c[nH]c3ccc(F)cc23)C1,6.301029995663981
CHEMBL1911194,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,10000.0,nM,CHEMBL1913483,B,Inhibition of 5-HT1B,CHEMBL1909512,P28222,5-hydroxytryptamine receptor 1B,IC50,Cc1nnc(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCOCC3)c2)[nH]1,5.0
CHEMBL2203713,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,2200.0,nM,CHEMBL2210243,B,Inhibition of 5HT1B receptor,CHEMBL2203205,P28222,5-hydroxytryptamine receptor 1B,IC50,N=C(Nc1ccc2c(c1)CCN2C1CCNCC1)c1cccs1,5.657577319177793
CHEMBL39,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,12.0,nM,CHEMBL2394827,B,Binding affinity to 5-HT1B receptor (unknown origin) by radioligand displacement assay,CHEMBL2390917,P28222,5-hydroxytryptamine receptor 1B,IC50,NCCc1c[nH]c2ccc(O)cc12,7.920818753952375
CHEMBL39,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,6.5,nM,CHEMBL2394928,B,Binding affinity to human 5-HT1B receptor by radioligand displacement assay,CHEMBL2390830,P28222,5-hydroxytryptamine receptor 1B,IC50,NCCc1c[nH]c2ccc(O)cc12,8.187086643357144
CHEMBL3126382,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,100.0,nM,CHEMBL3131869,B,Binding affinity to human 5HT1B receptor,CHEMBL3124822,P28222,5-hydroxytryptamine receptor 1B,IC50,CC(=O)O.O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)C1CCCC1,7.0
CHEMBL3286557,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,610.0,nM,CHEMBL3292429,B,Binding affinity to 5HT1B receptor (unknown origin),CHEMBL3286089,P28222,5-hydroxytryptamine receptor 1B,IC50,CNc1nc(C(F)(F)c2ccccc2)nc2c1CCNCC2,6.214670164989233
CHEMBL3608450,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,1000.0,nM,CHEMBL3610628,B,Agonist activity at 5HT1B receptor (unknown origin),CHEMBL3608284,P28222,5-hydroxytryptamine receptor 1B,IC50,COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2c1ccccc1)OCO4,6.0
CHEMBL65367,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,11.0,nM,CHEMBL3635489,B,Displacement of [3H]-5-HT from human 5HT-1B receptor expressed in CHO cells,CHEMBL3632481,P28222,5-hydroxytryptamine receptor 1B,IC50,c1ccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,7.958607314841775
CHEMBL294547,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,19.0,nM,CHEMBL3635489,B,Displacement of [3H]-5-HT from human 5HT-1B receptor expressed in CHO cells,CHEMBL3632481,P28222,5-hydroxytryptamine receptor 1B,IC50,c1ccc(CC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,7.721246399047171
CHEMBL294732,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,15.0,nM,CHEMBL3635489,B,Displacement of [3H]-5-HT from human 5HT-1B receptor expressed in CHO cells,CHEMBL3632481,P28222,5-hydroxytryptamine receptor 1B,IC50,FC1(Cc2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.823908740944319
CHEMBL4851044,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,2158.5,nM,CHEMBL4830578,B,Binding affinity to human 5HT1B receptor,CHEMBL4828744,P28222,5-hydroxytryptamine receptor 1B,IC50,CN1CCC(=C(F)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1,5.665847947007713
CHEMBL5398630,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,1990.0,nM,CHEMBL5372873,B,Displacement of [3H] GR125743 from human recombinant 5-HT1B receptor expressed in human Chem-1 cells incubated for 90 mins by spectrophotometric analysis,CHEMBL5370593,P28222,5-hydroxytryptamine receptor 1B,IC50,O=C(O)/C=C/C(=O)O.[2H]C([2H])(Cc1c[nH]c2ccccc12)N(C)C,5.701146923590294
CHEMBL3183055,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,2420.0,nM,CHEMBL5372873,B,Displacement of [3H] GR125743 from human recombinant 5-HT1B receptor expressed in human Chem-1 cells incubated for 90 mins by spectrophotometric analysis,CHEMBL5370593,P28222,5-hydroxytryptamine receptor 1B,IC50,CN(C)CCc1c[nH]c2ccccc12.O=C(O)/C=C/C(=O)O,5.616184634019569
CHEMBL5559740,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,2170.0,nM,CHEMBL5510304,B,Inhibition of HTR1B (unknown origin),CHEMBL5506029,P28222,5-hydroxytryptamine receptor 1B,IC50,CC(C)Oc1nc2nc(C34COC(C)(C3)C4)cn2cc1C(=O)Nc1cccn(C2CC2)c1=O,5.66354026615147
CHEMBL39,CHEMBL1898,5-hydroxytryptamine receptor 1B,IC50,=,9.0,nM,CHEMBL5721256,B,Inhibition of 5HT1B (unknown origin),CHEMBL5715956,P28222,5-hydroxytryptamine receptor 1B,IC50,NCCc1c[nH]c2ccc(O)cc12,8.045757490560675
CHEMBL323986,CHEMBL1898,5-hydroxytryptamine receptor 1B,EC50,=,1.9,nM,CHEMBL883243,B,The compound was evaluated for intrinsic activity against human cloned 5-hydroxytryptamine 1B receptor,CHEMBL1150041,P28222,5-hydroxytryptamine receptor 1B,EC50,COc1ccc(NC(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1.O=C(O)/C=C/C(=O)O,8.721246399047171
CHEMBL111302,CHEMBL1898,5-hydroxytryptamine receptor 1B,EC50,=,10.0,nM,CHEMBL883243,B,The compound was evaluated for intrinsic activity against human cloned 5-hydroxytryptamine 1B receptor,CHEMBL1150041,P28222,5-hydroxytryptamine receptor 1B,EC50,COc1ccc(NC(=O)N2CCN(c3c(C)cccc3C)CC2)cc1N1CCN(C)CC1.O=C(O)/C=C/C(=O)O,8.0
CHEMBL39,CHEMBL1898,5-hydroxytryptamine receptor 1B,EC50,=,30.0,nM,CHEMBL883242,B,Inhibition of Forskolin-stimulated adenylate cyclase activity against 5-hydroxytryptamine 1A receptor of guinea pig hippocampus,CHEMBL1124862,P28222,5-hydroxytryptamine receptor 1B,EC50,NCCc1c[nH]c2ccc(O)cc12,7.522878745280337
CHEMBL4064865,CHEMBL1898,5-hydroxytryptamine receptor 1B,EC50,=,570.0,nM,CHEMBL4015801,B,Agonist activity at 5-HT1B receptor (unknown origin),CHEMBL4014321,P28222,5-hydroxytryptamine receptor 1B,EC50,O=C1CCc2cc3cc(c2N1Cc1ccccc1)OC/C=C/CO[C@H]1C[C@@H](CO)N(C1)c1cc(n2ncc(Cl)c2n1)N3,6.2441251443275085
CHEMBL5078078,CHEMBL1898,5-hydroxytryptamine receptor 1B,EC50,=,2800.0,nM,CHEMBL5304953,B,Safety47 Scan (DiscoverX - Eurofins),CHEMBL5303768,P28222,5-hydroxytryptamine receptor 1B,EC50,CC(C)(O)c1ccc(N2Cc3c(ccnc3-c3ccc(F)cc3OCC(F)(F)F)C2=O)cc1,5.552841968657781
