molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5942061,CHEMBL4792,Orexin receptor type 2,EC50,=,4300.0,nM,CHEMBL5733692,B,"Measurement of Orexin Type 2 Receptor Agonist Activity: Chinese hamster ovary (CHO) dhfr-cells forcibly expressing human orexin type 2 receptor (hOX2R) were seeded in each well of Black clear bottom plate (384 wells) (Becton, Dickinson and Company) by 10,000 cells, and cultured for 16 hr in an MEM-alpha (Nikken-Bio Co., Ltd.) medium containing 100 U/ml penicillin, 100 μg/ml streptomycin, 0.5 g/ml G418 (all above Invitrogen), and 10% fetal calf serum (Thermo), under the conditions of 37° C., 5% CO2. After removal of the medium, 30 μL of assay buffer 1 (0.1% bovine serum albumin (Wako Pure Chemical Industries, Ltd.), 1.25 mM probenecid, 10% B2-Quencher, 2.5 μg/mL Fluo-4AM, 10 mM HEPES (DOJINDO)) was added, and the cells were incubated for 60 min under the conditions of 37° C., 5% CO2. A test compound was dissolved in dimethyl sulfoxide to 10 mM, and then diluted with assay buffer 2 (20 mM HEPES, Hanks' balanced salt solution (Invitrogen), 0.1% bovine serum albumin). For the reaction, a test compound solution (10 μL) was added using Fluorescent Imaging Plate Reader TETRA (FLIPR TETRA; manufactured by Molecular Devices), a fluorescence value (excitation wavelength 488 nm, measurement wavelength 570 nm) of each well was measured every one second for 1 min, and the agonist activity was determined using the area of the fluorescence value as an indicator of intracellular Ca2+ concentration. The agonist activity of the test compound was calculated assuming that the fluorescence value of the well added with only the dilution buffer was 0% and the fluorescence value of the well added with 10 nM human orexin B (PEPTIDE INSTITUTE, INC.) buffer was 100%. The agonist activity values EC50 and Emax of each compound are shown below. As used herein, Emax indicates the value at 30 uM concentration when orexin B is converted to a full agonist (maximum value of agonist activity: 100%). As is clear from the results, the compound of the present invention was shown to have an agonist activity on hOX2R.",CHEMBL5726929,O43614,Orexin receptor type 2,EC50,CC(=O)N1CCC[C@H](NS(C)(=O)=O)[C@@H]1CO[C@H]1CC[C@@H](C(C)(C)F)CC1,5.366531544420413
CHEMBL5754128,CHEMBL4792,Orexin receptor type 2,EC50,=,26.0,nM,CHEMBL5733692,B,"Measurement of Orexin Type 2 Receptor Agonist Activity: Chinese hamster ovary (CHO) dhfr-cells forcibly expressing human orexin type 2 receptor (hOX2R) were seeded in each well of Black clear bottom plate (384 wells) (Becton, Dickinson and Company) by 10,000 cells, and cultured for 16 hr in an MEM-alpha (Nikken-Bio Co., Ltd.) medium containing 100 U/ml penicillin, 100 μg/ml streptomycin, 0.5 g/ml G418 (all above Invitrogen), and 10% fetal calf serum (Thermo), under the conditions of 37° C., 5% CO2. After removal of the medium, 30 μL of assay buffer 1 (0.1% bovine serum albumin (Wako Pure Chemical Industries, Ltd.), 1.25 mM probenecid, 10% B2-Quencher, 2.5 μg/mL Fluo-4AM, 10 mM HEPES (DOJINDO)) was added, and the cells were incubated for 60 min under the conditions of 37° C., 5% CO2. A test compound was dissolved in dimethyl sulfoxide to 10 mM, and then diluted with assay buffer 2 (20 mM HEPES, Hanks' balanced salt solution (Invitrogen), 0.1% bovine serum albumin). For the reaction, a test compound solution (10 μL) was added using Fluorescent Imaging Plate Reader TETRA (FLIPR TETRA; manufactured by Molecular Devices), a fluorescence value (excitation wavelength 488 nm, measurement wavelength 570 nm) of each well was measured every one second for 1 min, and the agonist activity was determined using the area of the fluorescence value as an indicator of intracellular Ca2+ concentration. The agonist activity of the test compound was calculated assuming that the fluorescence value of the well added with only the dilution buffer was 0% and the fluorescence value of the well added with 10 nM human orexin B (PEPTIDE INSTITUTE, INC.) buffer was 100%. The agonist activity values EC50 and Emax of each compound are shown below. As used herein, Emax indicates the value at 30 uM concentration when orexin B is converted to a full agonist (maximum value of agonist activity: 100%). As is clear from the results, the compound of the present invention was shown to have an agonist activity on hOX2R.",CHEMBL5726929,O43614,Orexin receptor type 2,EC50,COCCNC(=O)N1CCC[C@H](NS(C)(=O)=O)[C@@H]1CO[C@H]1CC[C@@H](C(C)C)CC1,7.585026652029182
CHEMBL5973313,CHEMBL4792,Orexin receptor type 2,EC50,=,4.5,nM,CHEMBL5733692,B,"Measurement of Orexin Type 2 Receptor Agonist Activity: Chinese hamster ovary (CHO) dhfr-cells forcibly expressing human orexin type 2 receptor (hOX2R) were seeded in each well of Black clear bottom plate (384 wells) (Becton, Dickinson and Company) by 10,000 cells, and cultured for 16 hr in an MEM-alpha (Nikken-Bio Co., Ltd.) medium containing 100 U/ml penicillin, 100 μg/ml streptomycin, 0.5 g/ml G418 (all above Invitrogen), and 10% fetal calf serum (Thermo), under the conditions of 37° C., 5% CO2. After removal of the medium, 30 μL of assay buffer 1 (0.1% bovine serum albumin (Wako Pure Chemical Industries, Ltd.), 1.25 mM probenecid, 10% B2-Quencher, 2.5 μg/mL Fluo-4AM, 10 mM HEPES (DOJINDO)) was added, and the cells were incubated for 60 min under the conditions of 37° C., 5% CO2. A test compound was dissolved in dimethyl sulfoxide to 10 mM, and then diluted with assay buffer 2 (20 mM HEPES, Hanks' balanced salt solution (Invitrogen), 0.1% bovine serum albumin). For the reaction, a test compound solution (10 μL) was added using Fluorescent Imaging Plate Reader TETRA (FLIPR TETRA; manufactured by Molecular Devices), a fluorescence value (excitation wavelength 488 nm, measurement wavelength 570 nm) of each well was measured every one second for 1 min, and the agonist activity was determined using the area of the fluorescence value as an indicator of intracellular Ca2+ concentration. The agonist activity of the test compound was calculated assuming that the fluorescence value of the well added with only the dilution buffer was 0% and the fluorescence value of the well added with 10 nM human orexin B (PEPTIDE INSTITUTE, INC.) buffer was 100%. The agonist activity values EC50 and Emax of each compound are shown below. As used herein, Emax indicates the value at 30 uM concentration when orexin B is converted to a full agonist (maximum value of agonist activity: 100%). As is clear from the results, the compound of the present invention was shown to have an agonist activity on hOX2R.",CHEMBL5726929,O43614,Orexin receptor type 2,EC50,CC(C)[C@H]1CC[C@@H](OC[C@H]2[C@@H](NS(C)(=O)=O)CCCN2C(=O)NCCO)CC1,8.346787486224656
CHEMBL5799850,CHEMBL4792,Orexin receptor type 2,EC50,=,2.9,nM,CHEMBL5733692,B,"Measurement of Orexin Type 2 Receptor Agonist Activity: Chinese hamster ovary (CHO) dhfr-cells forcibly expressing human orexin type 2 receptor (hOX2R) were seeded in each well of Black clear bottom plate (384 wells) (Becton, Dickinson and Company) by 10,000 cells, and cultured for 16 hr in an MEM-alpha (Nikken-Bio Co., Ltd.) medium containing 100 U/ml penicillin, 100 μg/ml streptomycin, 0.5 g/ml G418 (all above Invitrogen), and 10% fetal calf serum (Thermo), under the conditions of 37° C., 5% CO2. After removal of the medium, 30 μL of assay buffer 1 (0.1% bovine serum albumin (Wako Pure Chemical Industries, Ltd.), 1.25 mM probenecid, 10% B2-Quencher, 2.5 μg/mL Fluo-4AM, 10 mM HEPES (DOJINDO)) was added, and the cells were incubated for 60 min under the conditions of 37° C., 5% CO2. A test compound was dissolved in dimethyl sulfoxide to 10 mM, and then diluted with assay buffer 2 (20 mM HEPES, Hanks' balanced salt solution (Invitrogen), 0.1% bovine serum albumin). For the reaction, a test compound solution (10 μL) was added using Fluorescent Imaging Plate Reader TETRA (FLIPR TETRA; manufactured by Molecular Devices), a fluorescence value (excitation wavelength 488 nm, measurement wavelength 570 nm) of each well was measured every one second for 1 min, and the agonist activity was determined using the area of the fluorescence value as an indicator of intracellular Ca2+ concentration. The agonist activity of the test compound was calculated assuming that the fluorescence value of the well added with only the dilution buffer was 0% and the fluorescence value of the well added with 10 nM human orexin B (PEPTIDE INSTITUTE, INC.) buffer was 100%. The agonist activity values EC50 and Emax of each compound are shown below. As used herein, Emax indicates the value at 30 uM concentration when orexin B is converted to a full agonist (maximum value of agonist activity: 100%). As is clear from the results, the compound of the present invention was shown to have an agonist activity on hOX2R.",CHEMBL5726929,O43614,Orexin receptor type 2,EC50,CC(C)[C@H]1CC[C@@H](OC[C@H]2[C@@H](NS(C)(=O)=O)CCCN2C(=O)NCC(F)(F)F)CC1,8.537602002101044
CHEMBL5769226,CHEMBL4792,Orexin receptor type 2,EC50,=,13.0,nM,CHEMBL5733692,B,"Measurement of Orexin Type 2 Receptor Agonist Activity: Chinese hamster ovary (CHO) dhfr-cells forcibly expressing human orexin type 2 receptor (hOX2R) were seeded in each well of Black clear bottom plate (384 wells) (Becton, Dickinson and Company) by 10,000 cells, and cultured for 16 hr in an MEM-alpha (Nikken-Bio Co., Ltd.) medium containing 100 U/ml penicillin, 100 μg/ml streptomycin, 0.5 g/ml G418 (all above Invitrogen), and 10% fetal calf serum (Thermo), under the conditions of 37° C., 5% CO2. After removal of the medium, 30 μL of assay buffer 1 (0.1% bovine serum albumin (Wako Pure Chemical Industries, Ltd.), 1.25 mM probenecid, 10% B2-Quencher, 2.5 μg/mL Fluo-4AM, 10 mM HEPES (DOJINDO)) was added, and the cells were incubated for 60 min under the conditions of 37° C., 5% CO2. A test compound was dissolved in dimethyl sulfoxide to 10 mM, and then diluted with assay buffer 2 (20 mM HEPES, Hanks' balanced salt solution (Invitrogen), 0.1% bovine serum albumin). For the reaction, a test compound solution (10 μL) was added using Fluorescent Imaging Plate Reader TETRA (FLIPR TETRA; manufactured by Molecular Devices), a fluorescence value (excitation wavelength 488 nm, measurement wavelength 570 nm) of each well was measured every one second for 1 min, and the agonist activity was determined using the area of the fluorescence value as an indicator of intracellular Ca2+ concentration. The agonist activity of the test compound was calculated assuming that the fluorescence value of the well added with only the dilution buffer was 0% and the fluorescence value of the well added with 10 nM human orexin B (PEPTIDE INSTITUTE, INC.) buffer was 100%. The agonist activity values EC50 and Emax of each compound are shown below. As used herein, Emax indicates the value at 30 uM concentration when orexin B is converted to a full agonist (maximum value of agonist activity: 100%). As is clear from the results, the compound of the present invention was shown to have an agonist activity on hOX2R.",CHEMBL5726929,O43614,Orexin receptor type 2,EC50,CC(C)[C@H]1CC[C@@H](OC[C@H]2[C@@H](NS(C)(=O)=O)CCCN2C(=O)NC2CC2)CC1,7.886056647693163
CHEMBL5747352,CHEMBL4792,Orexin receptor type 2,EC50,=,2.2,nM,CHEMBL5733692,B,"Measurement of Orexin Type 2 Receptor Agonist Activity: Chinese hamster ovary (CHO) dhfr-cells forcibly expressing human orexin type 2 receptor (hOX2R) were seeded in each well of Black clear bottom plate (384 wells) (Becton, Dickinson and Company) by 10,000 cells, and cultured for 16 hr in an MEM-alpha (Nikken-Bio Co., Ltd.) medium containing 100 U/ml penicillin, 100 μg/ml streptomycin, 0.5 g/ml G418 (all above Invitrogen), and 10% fetal calf serum (Thermo), under the conditions of 37° C., 5% CO2. After removal of the medium, 30 μL of assay buffer 1 (0.1% bovine serum albumin (Wako Pure Chemical Industries, Ltd.), 1.25 mM probenecid, 10% B2-Quencher, 2.5 μg/mL Fluo-4AM, 10 mM HEPES (DOJINDO)) was added, and the cells were incubated for 60 min under the conditions of 37° C., 5% CO2. A test compound was dissolved in dimethyl sulfoxide to 10 mM, and then diluted with assay buffer 2 (20 mM HEPES, Hanks' balanced salt solution (Invitrogen), 0.1% bovine serum albumin). For the reaction, a test compound solution (10 μL) was added using Fluorescent Imaging Plate Reader TETRA (FLIPR TETRA; manufactured by Molecular Devices), a fluorescence value (excitation wavelength 488 nm, measurement wavelength 570 nm) of each well was measured every one second for 1 min, and the agonist activity was determined using the area of the fluorescence value as an indicator of intracellular Ca2+ concentration. The agonist activity of the test compound was calculated assuming that the fluorescence value of the well added with only the dilution buffer was 0% and the fluorescence value of the well added with 10 nM human orexin B (PEPTIDE INSTITUTE, INC.) buffer was 100%. The agonist activity values EC50 and Emax of each compound are shown below. As used herein, Emax indicates the value at 30 uM concentration when orexin B is converted to a full agonist (maximum value of agonist activity: 100%). As is clear from the results, the compound of the present invention was shown to have an agonist activity on hOX2R.",CHEMBL5726929,O43614,Orexin receptor type 2,EC50,CCCNC(=O)N1CCC[C@H](NS(C)(=O)=O)[C@@H]1CO[C@H]1CC[C@@H](C(C)C)CC1,8.657577319177793
CHEMBL5752835,CHEMBL4792,Orexin receptor type 2,EC50,=,2.3,nM,CHEMBL5733692,B,"Measurement of Orexin Type 2 Receptor Agonist Activity: Chinese hamster ovary (CHO) dhfr-cells forcibly expressing human orexin type 2 receptor (hOX2R) were seeded in each well of Black clear bottom plate (384 wells) (Becton, Dickinson and Company) by 10,000 cells, and cultured for 16 hr in an MEM-alpha (Nikken-Bio Co., Ltd.) medium containing 100 U/ml penicillin, 100 μg/ml streptomycin, 0.5 g/ml G418 (all above Invitrogen), and 10% fetal calf serum (Thermo), under the conditions of 37° C., 5% CO2. After removal of the medium, 30 μL of assay buffer 1 (0.1% bovine serum albumin (Wako Pure Chemical Industries, Ltd.), 1.25 mM probenecid, 10% B2-Quencher, 2.5 μg/mL Fluo-4AM, 10 mM HEPES (DOJINDO)) was added, and the cells were incubated for 60 min under the conditions of 37° C., 5% CO2. A test compound was dissolved in dimethyl sulfoxide to 10 mM, and then diluted with assay buffer 2 (20 mM HEPES, Hanks' balanced salt solution (Invitrogen), 0.1% bovine serum albumin). For the reaction, a test compound solution (10 μL) was added using Fluorescent Imaging Plate Reader TETRA (FLIPR TETRA; manufactured by Molecular Devices), a fluorescence value (excitation wavelength 488 nm, measurement wavelength 570 nm) of each well was measured every one second for 1 min, and the agonist activity was determined using the area of the fluorescence value as an indicator of intracellular Ca2+ concentration. The agonist activity of the test compound was calculated assuming that the fluorescence value of the well added with only the dilution buffer was 0% and the fluorescence value of the well added with 10 nM human orexin B (PEPTIDE INSTITUTE, INC.) buffer was 100%. The agonist activity values EC50 and Emax of each compound are shown below. As used herein, Emax indicates the value at 30 uM concentration when orexin B is converted to a full agonist (maximum value of agonist activity: 100%). As is clear from the results, the compound of the present invention was shown to have an agonist activity on hOX2R.",CHEMBL5726929,O43614,Orexin receptor type 2,EC50,CC(C)NC(=O)N1CCC[C@H](NS(C)(=O)=O)[C@@H]1CO[C@H]1CC[C@@H](C(C)C)CC1,8.638272163982407
CHEMBL5936806,CHEMBL4792,Orexin receptor type 2,EC50,=,1.2,nM,CHEMBL5733692,B,"Measurement of Orexin Type 2 Receptor Agonist Activity: Chinese hamster ovary (CHO) dhfr-cells forcibly expressing human orexin type 2 receptor (hOX2R) were seeded in each well of Black clear bottom plate (384 wells) (Becton, Dickinson and Company) by 10,000 cells, and cultured for 16 hr in an MEM-alpha (Nikken-Bio Co., Ltd.) medium containing 100 U/ml penicillin, 100 μg/ml streptomycin, 0.5 g/ml G418 (all above Invitrogen), and 10% fetal calf serum (Thermo), under the conditions of 37° C., 5% CO2. After removal of the medium, 30 μL of assay buffer 1 (0.1% bovine serum albumin (Wako Pure Chemical Industries, Ltd.), 1.25 mM probenecid, 10% B2-Quencher, 2.5 μg/mL Fluo-4AM, 10 mM HEPES (DOJINDO)) was added, and the cells were incubated for 60 min under the conditions of 37° C., 5% CO2. A test compound was dissolved in dimethyl sulfoxide to 10 mM, and then diluted with assay buffer 2 (20 mM HEPES, Hanks' balanced salt solution (Invitrogen), 0.1% bovine serum albumin). For the reaction, a test compound solution (10 μL) was added using Fluorescent Imaging Plate Reader TETRA (FLIPR TETRA; manufactured by Molecular Devices), a fluorescence value (excitation wavelength 488 nm, measurement wavelength 570 nm) of each well was measured every one second for 1 min, and the agonist activity was determined using the area of the fluorescence value as an indicator of intracellular Ca2+ concentration. The agonist activity of the test compound was calculated assuming that the fluorescence value of the well added with only the dilution buffer was 0% and the fluorescence value of the well added with 10 nM human orexin B (PEPTIDE INSTITUTE, INC.) buffer was 100%. The agonist activity values EC50 and Emax of each compound are shown below. As used herein, Emax indicates the value at 30 uM concentration when orexin B is converted to a full agonist (maximum value of agonist activity: 100%). As is clear from the results, the compound of the present invention was shown to have an agonist activity on hOX2R.",CHEMBL5726929,O43614,Orexin receptor type 2,EC50,CNC(=O)N1CCC[C@H](NS(C)(=O)=O)[C@@H]1CO[C@H]1CC[C@@H](C(C)C)CC1,8.920818753952375
CHEMBL5085916,CHEMBL4792,Orexin receptor type 2,EC50,=,170.0,nM,CHEMBL5733692,B,"Measurement of Orexin Type 2 Receptor Agonist Activity: Chinese hamster ovary (CHO) dhfr-cells forcibly expressing human orexin type 2 receptor (hOX2R) were seeded in each well of Black clear bottom plate (384 wells) (Becton, Dickinson and Company) by 10,000 cells, and cultured for 16 hr in an MEM-alpha (Nikken-Bio Co., Ltd.) medium containing 100 U/ml penicillin, 100 μg/ml streptomycin, 0.5 g/ml G418 (all above Invitrogen), and 10% fetal calf serum (Thermo), under the conditions of 37° C., 5% CO2. After removal of the medium, 30 μL of assay buffer 1 (0.1% bovine serum albumin (Wako Pure Chemical Industries, Ltd.), 1.25 mM probenecid, 10% B2-Quencher, 2.5 μg/mL Fluo-4AM, 10 mM HEPES (DOJINDO)) was added, and the cells were incubated for 60 min under the conditions of 37° C., 5% CO2. A test compound was dissolved in dimethyl sulfoxide to 10 mM, and then diluted with assay buffer 2 (20 mM HEPES, Hanks' balanced salt solution (Invitrogen), 0.1% bovine serum albumin). For the reaction, a test compound solution (10 μL) was added using Fluorescent Imaging Plate Reader TETRA (FLIPR TETRA; manufactured by Molecular Devices), a fluorescence value (excitation wavelength 488 nm, measurement wavelength 570 nm) of each well was measured every one second for 1 min, and the agonist activity was determined using the area of the fluorescence value as an indicator of intracellular Ca2+ concentration. The agonist activity of the test compound was calculated assuming that the fluorescence value of the well added with only the dilution buffer was 0% and the fluorescence value of the well added with 10 nM human orexin B (PEPTIDE INSTITUTE, INC.) buffer was 100%. The agonist activity values EC50 and Emax of each compound are shown below. As used herein, Emax indicates the value at 30 uM concentration when orexin B is converted to a full agonist (maximum value of agonist activity: 100%). As is clear from the results, the compound of the present invention was shown to have an agonist activity on hOX2R.",CHEMBL5726929,O43614,Orexin receptor type 2,EC50,CC(=O)N1CCC[C@H](NS(C)(=O)=O)[C@@H]1CO[C@H]1CC[C@@H](C(C)C)CC1,6.769551078621726
CHEMBL5875463,CHEMBL4792,Orexin receptor type 2,EC50,=,2.2,nM,CHEMBL5733692,B,"Measurement of Orexin Type 2 Receptor Agonist Activity: Chinese hamster ovary (CHO) dhfr-cells forcibly expressing human orexin type 2 receptor (hOX2R) were seeded in each well of Black clear bottom plate (384 wells) (Becton, Dickinson and Company) by 10,000 cells, and cultured for 16 hr in an MEM-alpha (Nikken-Bio Co., Ltd.) medium containing 100 U/ml penicillin, 100 μg/ml streptomycin, 0.5 g/ml G418 (all above Invitrogen), and 10% fetal calf serum (Thermo), under the conditions of 37° C., 5% CO2. After removal of the medium, 30 μL of assay buffer 1 (0.1% bovine serum albumin (Wako Pure Chemical Industries, Ltd.), 1.25 mM probenecid, 10% B2-Quencher, 2.5 μg/mL Fluo-4AM, 10 mM HEPES (DOJINDO)) was added, and the cells were incubated for 60 min under the conditions of 37° C., 5% CO2. A test compound was dissolved in dimethyl sulfoxide to 10 mM, and then diluted with assay buffer 2 (20 mM HEPES, Hanks' balanced salt solution (Invitrogen), 0.1% bovine serum albumin). For the reaction, a test compound solution (10 μL) was added using Fluorescent Imaging Plate Reader TETRA (FLIPR TETRA; manufactured by Molecular Devices), a fluorescence value (excitation wavelength 488 nm, measurement wavelength 570 nm) of each well was measured every one second for 1 min, and the agonist activity was determined using the area of the fluorescence value as an indicator of intracellular Ca2+ concentration. The agonist activity of the test compound was calculated assuming that the fluorescence value of the well added with only the dilution buffer was 0% and the fluorescence value of the well added with 10 nM human orexin B (PEPTIDE INSTITUTE, INC.) buffer was 100%. The agonist activity values EC50 and Emax of each compound are shown below. As used herein, Emax indicates the value at 30 uM concentration when orexin B is converted to a full agonist (maximum value of agonist activity: 100%). As is clear from the results, the compound of the present invention was shown to have an agonist activity on hOX2R.",CHEMBL5726929,O43614,Orexin receptor type 2,EC50,CCNC(=O)N1CCC[C@H](NS(C)(=O)=O)[C@@H]1CO[C@H]1CC[C@@H](C(C)C)CC1,8.657577319177793
CHEMBL5879260,CHEMBL4792,Orexin receptor type 2,EC50,=,4800.0,nM,CHEMBL5733692,B,"Measurement of Orexin Type 2 Receptor Agonist Activity: Chinese hamster ovary (CHO) dhfr-cells forcibly expressing human orexin type 2 receptor (hOX2R) were seeded in each well of Black clear bottom plate (384 wells) (Becton, Dickinson and Company) by 10,000 cells, and cultured for 16 hr in an MEM-alpha (Nikken-Bio Co., Ltd.) medium containing 100 U/ml penicillin, 100 μg/ml streptomycin, 0.5 g/ml G418 (all above Invitrogen), and 10% fetal calf serum (Thermo), under the conditions of 37° C., 5% CO2. After removal of the medium, 30 μL of assay buffer 1 (0.1% bovine serum albumin (Wako Pure Chemical Industries, Ltd.), 1.25 mM probenecid, 10% B2-Quencher, 2.5 μg/mL Fluo-4AM, 10 mM HEPES (DOJINDO)) was added, and the cells were incubated for 60 min under the conditions of 37° C., 5% CO2. A test compound was dissolved in dimethyl sulfoxide to 10 mM, and then diluted with assay buffer 2 (20 mM HEPES, Hanks' balanced salt solution (Invitrogen), 0.1% bovine serum albumin). For the reaction, a test compound solution (10 μL) was added using Fluorescent Imaging Plate Reader TETRA (FLIPR TETRA; manufactured by Molecular Devices), a fluorescence value (excitation wavelength 488 nm, measurement wavelength 570 nm) of each well was measured every one second for 1 min, and the agonist activity was determined using the area of the fluorescence value as an indicator of intracellular Ca2+ concentration. The agonist activity of the test compound was calculated assuming that the fluorescence value of the well added with only the dilution buffer was 0% and the fluorescence value of the well added with 10 nM human orexin B (PEPTIDE INSTITUTE, INC.) buffer was 100%. The agonist activity values EC50 and Emax of each compound are shown below. As used herein, Emax indicates the value at 30 uM concentration when orexin B is converted to a full agonist (maximum value of agonist activity: 100%). As is clear from the results, the compound of the present invention was shown to have an agonist activity on hOX2R.",CHEMBL5726929,O43614,Orexin receptor type 2,EC50,CC(=O)N1CCC[C@H](NS(C)(=O)=O)[C@@H]1CO[C@H]1CC[C@@H](C(F)(F)F)CC1,5.318758762624412
CHEMBL5850740,CHEMBL4792,Orexin receptor type 2,EC50,=,120.0,nM,CHEMBL5733692,B,"Measurement of Orexin Type 2 Receptor Agonist Activity: Chinese hamster ovary (CHO) dhfr-cells forcibly expressing human orexin type 2 receptor (hOX2R) were seeded in each well of Black clear bottom plate (384 wells) (Becton, Dickinson and Company) by 10,000 cells, and cultured for 16 hr in an MEM-alpha (Nikken-Bio Co., Ltd.) medium containing 100 U/ml penicillin, 100 μg/ml streptomycin, 0.5 g/ml G418 (all above Invitrogen), and 10% fetal calf serum (Thermo), under the conditions of 37° C., 5% CO2. After removal of the medium, 30 μL of assay buffer 1 (0.1% bovine serum albumin (Wako Pure Chemical Industries, Ltd.), 1.25 mM probenecid, 10% B2-Quencher, 2.5 μg/mL Fluo-4AM, 10 mM HEPES (DOJINDO)) was added, and the cells were incubated for 60 min under the conditions of 37° C., 5% CO2. A test compound was dissolved in dimethyl sulfoxide to 10 mM, and then diluted with assay buffer 2 (20 mM HEPES, Hanks' balanced salt solution (Invitrogen), 0.1% bovine serum albumin). For the reaction, a test compound solution (10 μL) was added using Fluorescent Imaging Plate Reader TETRA (FLIPR TETRA; manufactured by Molecular Devices), a fluorescence value (excitation wavelength 488 nm, measurement wavelength 570 nm) of each well was measured every one second for 1 min, and the agonist activity was determined using the area of the fluorescence value as an indicator of intracellular Ca2+ concentration. The agonist activity of the test compound was calculated assuming that the fluorescence value of the well added with only the dilution buffer was 0% and the fluorescence value of the well added with 10 nM human orexin B (PEPTIDE INSTITUTE, INC.) buffer was 100%. The agonist activity values EC50 and Emax of each compound are shown below. As used herein, Emax indicates the value at 30 uM concentration when orexin B is converted to a full agonist (maximum value of agonist activity: 100%). As is clear from the results, the compound of the present invention was shown to have an agonist activity on hOX2R.",CHEMBL5726929,O43614,Orexin receptor type 2,EC50,CCNC(=O)N1CCC[C@H](NS(C)(=O)=O)[C@@H]1CO[C@H]1CC[C@@H](C(F)(F)F)CC1,6.920818753952375
CHEMBL5930949,CHEMBL4792,Orexin receptor type 2,EC50,=,480.0,nM,CHEMBL5733692,B,"Measurement of Orexin Type 2 Receptor Agonist Activity: Chinese hamster ovary (CHO) dhfr-cells forcibly expressing human orexin type 2 receptor (hOX2R) were seeded in each well of Black clear bottom plate (384 wells) (Becton, Dickinson and Company) by 10,000 cells, and cultured for 16 hr in an MEM-alpha (Nikken-Bio Co., Ltd.) medium containing 100 U/ml penicillin, 100 μg/ml streptomycin, 0.5 g/ml G418 (all above Invitrogen), and 10% fetal calf serum (Thermo), under the conditions of 37° C., 5% CO2. After removal of the medium, 30 μL of assay buffer 1 (0.1% bovine serum albumin (Wako Pure Chemical Industries, Ltd.), 1.25 mM probenecid, 10% B2-Quencher, 2.5 μg/mL Fluo-4AM, 10 mM HEPES (DOJINDO)) was added, and the cells were incubated for 60 min under the conditions of 37° C., 5% CO2. A test compound was dissolved in dimethyl sulfoxide to 10 mM, and then diluted with assay buffer 2 (20 mM HEPES, Hanks' balanced salt solution (Invitrogen), 0.1% bovine serum albumin). For the reaction, a test compound solution (10 μL) was added using Fluorescent Imaging Plate Reader TETRA (FLIPR TETRA; manufactured by Molecular Devices), a fluorescence value (excitation wavelength 488 nm, measurement wavelength 570 nm) of each well was measured every one second for 1 min, and the agonist activity was determined using the area of the fluorescence value as an indicator of intracellular Ca2+ concentration. The agonist activity of the test compound was calculated assuming that the fluorescence value of the well added with only the dilution buffer was 0% and the fluorescence value of the well added with 10 nM human orexin B (PEPTIDE INSTITUTE, INC.) buffer was 100%. The agonist activity values EC50 and Emax of each compound are shown below. As used herein, Emax indicates the value at 30 uM concentration when orexin B is converted to a full agonist (maximum value of agonist activity: 100%). As is clear from the results, the compound of the present invention was shown to have an agonist activity on hOX2R.",CHEMBL5726929,O43614,Orexin receptor type 2,EC50,CN(C)S(=O)(=O)N[C@H]1CCCN[C@H]1CO[C@H]1CC[C@@H](c2ccccc2)CC1,6.318758762624412
