molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL239775,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,2882.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,O=C(c1cc(Oc2ccc(Cl)cc2)c2c(c1)c1ccccc1n2C[C@@H]1CCNC[C@@H]1F)N1CCc2[nH]cnc2C1,5.54030602352203
CHEMBL239774,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,9772.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,O=C(c1cc(Oc2ccc(Cl)cc2)c2c(c1)c1ccccc1n2C[C@@H]1CCNC[C@@H]1F)N1CCN(CC(F)(F)F)CC1,5.010016541698601
CHEMBL400631,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,832.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,O=C(c1cc(Oc2ccc(Cl)cc2)c2c(c1)c1ccccc1n2C[C@@H]1CCNC[C@@H]1F)N1CCN(CCO)CC1,6.0798766737092755
CHEMBL239773,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,50.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCN(C(=O)c2cc(Oc3ccc(Cl)cc3)c3c(c2)c2ccccc2n3CCCN2CCCCC2)CC1,7.301029995663981
CHEMBL239568,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,14.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCN(C(=O)c2cc(Oc3ccc(Cl)cc3)c3c(c2)c2ccccc2n3CC2CCN(CC(=O)N(C)C)CC2)CC1,7.853871964321762
CHEMBL438342,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,43.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCN(C(=O)c2cc(Oc3ccc(Cl)cc3)c3c(c2)c2ccccc2n3CC2=C(F)CNCC2)CC1,7.366531544420413
CHEMBL395640,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,186.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCN(C(=O)c2cc(Oc3ccc(Cl)cc3)c3c(c2)c2ccccc2n3C[C@@H]2CCN(C3CC3)C[C@@H]2F)CC1,6.730487055782083
CHEMBL238729,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,107.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCN(C(=O)c2cc(Oc3ccc(Cl)cc3)c3c(c2)c2ccccc2n3CC2CCCNC2)CC1,6.97061622231479
CHEMBL238728,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,95.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCN(C(=O)c2cc(Oc3ccc(Cl)cc3)c3c(c2)c2ccccc2n3C[C@@H]2CCN(C)C[C@H]2F)CC1,7.022276394711152
CHEMBL392787,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,53.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCN(C(=O)c2cc(Oc3ccc(Cl)cc3)c3c(c2)c2ccccc2n3C[C@@H]2CCNC[C@H]2F)CC1,7.275724130399211
CHEMBL238517,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,28.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCN(C(=O)c2cc(Oc3ccc(Cl)cc3)c3c(c2)c2ccccc2n3C[C@@H]2CCN(C)C[C@@H]2F)CC1,7.552841968657781
CHEMBL240404,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,51.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCN(C(=O)c2cc(Oc3ccc(Cl)cc3)c3c(c2)c2ccccc2n3C[C@@H]2CCNC[C@@H]2F)CC1,7.292429823902063
CHEMBL392943,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,11.0,nM,CHEMBL885426,B,Displacement of [125]peptide YY from human recombinant Y1 receptor expressed in CHO cells,CHEMBL1138429,P25929,Neuropeptide Y receptor type 1,IC50,CN1CCC(Cn2c3ccccc3c3cc(C(=O)N4CCN(C)CC4)cc(Oc4ccc(Cl)cc4)c32)CC1,7.958607314841775
CHEMBL267633,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.17,nM,CHEMBL947365,B,Displacement of radiolabeled NPY from human neuropeptide Y1 receptor,CHEMBL1140203,P25929,Neuropeptide Y receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,9.769551078621726
CHEMBL470495,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,2.239,nM,CHEMBL1011807,B,Displacement of [3H]UR-MK114 from neuropeptide Y1 receptor in human SK-N-MC cells,CHEMBL1151759,P25929,Neuropeptide Y receptor type 1,IC50,CCC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,8.64994590642097
CHEMBL267633,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.9772,nM,CHEMBL1011807,B,Displacement of [3H]UR-MK114 from neuropeptide Y1 receptor in human SK-N-MC cells,CHEMBL1151759,P25929,Neuropeptide Y receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,9.010016541698601
CHEMBL332347,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,3.631,nM,CHEMBL1011807,B,Displacement of [3H]UR-MK114 from neuropeptide Y1 receptor in human SK-N-MC cells,CHEMBL1151759,P25929,Neuropeptide Y receptor type 1,IC50,NC(N)=NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,8.439973751087107
CHEMBL582790,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,21.0,nM,CHEMBL1042012,B,Displacement of [125I]-PYY from human NPYY1 receptor overexpressed in CHO cell membrane after 120 mins by scintillation counting,CHEMBL1155324,P25929,Neuropeptide Y receptor type 1,IC50,Cc1nc(SCc2cc(N3CCOCC3)cc(NCc3ccc(F)nc3)n2)oc1C,7.6777807052660805
CHEMBL567708,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,7.7,nM,CHEMBL1042012,B,Displacement of [125I]-PYY from human NPYY1 receptor overexpressed in CHO cell membrane after 120 mins by scintillation counting,CHEMBL1155324,P25929,Neuropeptide Y receptor type 1,IC50,Cc1nc(SCc2cc(N3CCOCC3)cc(NCc3cccnc3F)n2)oc1C,8.113509274827518
CHEMBL584908,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,5.2,nM,CHEMBL1042012,B,Displacement of [125I]-PYY from human NPYY1 receptor overexpressed in CHO cell membrane after 120 mins by scintillation counting,CHEMBL1155324,P25929,Neuropeptide Y receptor type 1,IC50,Cc1nc(SCc2cc(N3CCOCC3)cc(NCc3ccnc(F)c3)n2)oc1C,8.2839966563652
CHEMBL567928,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,1.5,nM,CHEMBL1042012,B,Displacement of [125I]-PYY from human NPYY1 receptor overexpressed in CHO cell membrane after 120 mins by scintillation counting,CHEMBL1155324,P25929,Neuropeptide Y receptor type 1,IC50,Cc1nc(SCc2cc(N3CCOCC3)cc(NCc3cccc(F)n3)n2)oc1C,8.823908740944319
CHEMBL566663,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,4.3,nM,CHEMBL1042012,B,Displacement of [125I]-PYY from human NPYY1 receptor overexpressed in CHO cell membrane after 120 mins by scintillation counting,CHEMBL1155324,P25929,Neuropeptide Y receptor type 1,IC50,COCc1cccc(CNc2cc(N3CCOCC3)cc(CSc3nc(C)c(C)o3)n2)n1,8.366531544420413
CHEMBL566664,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,10.0,nM,CHEMBL1042012,B,Displacement of [125I]-PYY from human NPYY1 receptor overexpressed in CHO cell membrane after 120 mins by scintillation counting,CHEMBL1155324,P25929,Neuropeptide Y receptor type 1,IC50,Cc1nc(SCc2cc(N3CCOCC3)cc(NCc3cccc(COCCF)n3)n2)oc1C,8.0
CHEMBL567941,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,1.8,nM,CHEMBL1042012,B,Displacement of [125I]-PYY from human NPYY1 receptor overexpressed in CHO cell membrane after 120 mins by scintillation counting,CHEMBL1155324,P25929,Neuropeptide Y receptor type 1,IC50,Cc1nc(SCc2cc(N3CCOCC3)cc(NCc3cccc(CF)n3)n2)oc1C,8.744727494896694
CHEMBL568152,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,19.0,nM,CHEMBL1042012,B,Displacement of [125I]-PYY from human NPYY1 receptor overexpressed in CHO cell membrane after 120 mins by scintillation counting,CHEMBL1155324,P25929,Neuropeptide Y receptor type 1,IC50,Cc1nc(SCc2cc(N3CCOCC3)cc(NCc3cccc(OCCF)n3)n2)oc1C,7.721246399047171
CHEMBL567719,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.69,nM,CHEMBL1042012,B,Displacement of [125I]-PYY from human NPYY1 receptor overexpressed in CHO cell membrane after 120 mins by scintillation counting,CHEMBL1155324,P25929,Neuropeptide Y receptor type 1,IC50,Cc1cccc(CNc2cc(N3CCOCC3)cc(CSc3nc(C)c(C)o3)n2)n1,9.161150909262744
CHEMBL566020,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.27,nM,CHEMBL1042012,B,Displacement of [125I]-PYY from human NPYY1 receptor overexpressed in CHO cell membrane after 120 mins by scintillation counting,CHEMBL1155324,P25929,Neuropeptide Y receptor type 1,IC50,Cc1nc(SCc2cc(N3CCSCC3)cc(NCc3cccc(F)n3)n2)oc1C,9.568636235841012
CHEMBL585669,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.16,nM,CHEMBL1042012,B,Displacement of [125I]-PYY from human NPYY1 receptor overexpressed in CHO cell membrane after 120 mins by scintillation counting,CHEMBL1155324,P25929,Neuropeptide Y receptor type 1,IC50,Cc1cccc(CNc2cc(N3CCSCC3)cc(CSc3nc(C)c(C)o3)n2)n1,9.795880017344075
CHEMBL566441,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,8.0,nM,CHEMBL1042012,B,Displacement of [125I]-PYY from human NPYY1 receptor overexpressed in CHO cell membrane after 120 mins by scintillation counting,CHEMBL1155324,P25929,Neuropeptide Y receptor type 1,IC50,Cc1nc(SCc2cc(N3CCS(=O)(=O)CC3)cc(NCc3cccc(F)n3)n2)oc1C,8.096910013008056
CHEMBL566889,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,1.7,nM,CHEMBL1042012,B,Displacement of [125I]-PYY from human NPYY1 receptor overexpressed in CHO cell membrane after 120 mins by scintillation counting,CHEMBL1155324,P25929,Neuropeptide Y receptor type 1,IC50,Cc1cccc(CNc2cc(N3CCS(=O)(=O)CC3)cc(CSc3nc(C)c(C)o3)n2)n1,8.769551078621726
CHEMBL567101,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.39,nM,CHEMBL1042012,B,Displacement of [125I]-PYY from human NPYY1 receptor overexpressed in CHO cell membrane after 120 mins by scintillation counting,CHEMBL1155324,P25929,Neuropeptide Y receptor type 1,IC50,CCc1oc(SCc2cc(N3CCOCC3)cc(NCc3cccc(C)n3)n2)nc1C,9.4089353929735
CHEMBL566040,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.46,nM,CHEMBL1042012,B,Displacement of [125I]-PYY from human NPYY1 receptor overexpressed in CHO cell membrane after 120 mins by scintillation counting,CHEMBL1155324,P25929,Neuropeptide Y receptor type 1,IC50,Cc1cccc(CNc2cc(N3CCOCC3)cc(CSc3nc4c(o3)CCCC4)n2)n1,9.337242168318426
CHEMBL566041,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.27,nM,CHEMBL1042012,B,Displacement of [125I]-PYY from human NPYY1 receptor overexpressed in CHO cell membrane after 120 mins by scintillation counting,CHEMBL1155324,P25929,Neuropeptide Y receptor type 1,IC50,Cc1cccc(CNc2cc(N3CCOCC3)cc(CSc3nc(C)c(C)s3)n2)n1,9.568636235841012
CHEMBL566255,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.56,nM,CHEMBL1042012,B,Displacement of [125I]-PYY from human NPYY1 receptor overexpressed in CHO cell membrane after 120 mins by scintillation counting,CHEMBL1155324,P25929,Neuropeptide Y receptor type 1,IC50,Cc1cccc(CNc2cc(N3CCOCC3)cc(CSc3nc(C)c(CF)s3)n2)n1,9.2518119729938
CHEMBL585711,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.2,nM,CHEMBL1042012,B,Displacement of [125I]-PYY from human NPYY1 receptor overexpressed in CHO cell membrane after 120 mins by scintillation counting,CHEMBL1155324,P25929,Neuropeptide Y receptor type 1,IC50,Cc1cccc(CNc2cc(N3CCOCC3)cc(CSc3nc(CF)c(C)s3)n2)n1,9.698970004336019
CHEMBL567112,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.13,nM,CHEMBL1042012,B,Displacement of [125I]-PYY from human NPYY1 receptor overexpressed in CHO cell membrane after 120 mins by scintillation counting,CHEMBL1155324,P25929,Neuropeptide Y receptor type 1,IC50,CCc1sc(SCc2cc(N3CCOCC3)cc(NCc3cccc(C)n3)n2)nc1CF,9.886056647693163
CHEMBL332347,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,8.8,nM,CHEMBL1101404,B,Inhibition of neuropeptide Y1 receptor in human SK-N-MC cells after 60 mins by scintillation counting,CHEMBL1153738,P25929,Neuropeptide Y receptor type 1,IC50,NC(N)=NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,8.05551732784983
CHEMBL438945,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,1.2,nM,CHEMBL1101404,B,Inhibition of neuropeptide Y1 receptor in human SK-N-MC cells after 60 mins by scintillation counting,CHEMBL1153738,P25929,Neuropeptide Y receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,8.920818753952375
CHEMBL2046867,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,62.0,nM,CHEMBL2051172,B,Displacement of [125I]peptideYY from NPY1 receptor in human SK-N-MC cells after 1 hr by scintillation counting,CHEMBL2046295,P25929,Neuropeptide Y receptor type 1,IC50,CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)[C@@H]3C[C@@H](C)C[C@@H]32)c1,7.207608310501746
CHEMBL2046868,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,2200.0,nM,CHEMBL2051172,B,Displacement of [125I]peptideYY from NPY1 receptor in human SK-N-MC cells after 1 hr by scintillation counting,CHEMBL2046295,P25929,Neuropeptide Y receptor type 1,IC50,C[C@@H]1C[C@@H]2[C@H](C1)[C@@]2(c1ccccc1)N1CCN(c2ccccc2)CC1,5.657577319177793
CHEMBL2046869,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,1300.0,nM,CHEMBL2051172,B,Displacement of [125I]peptideYY from NPY1 receptor in human SK-N-MC cells after 1 hr by scintillation counting,CHEMBL2046295,P25929,Neuropeptide Y receptor type 1,IC50,COc1ccccc1[C@]1(N2CCN(c3ccccc3)CC2)[C@@H]2C[C@@H](C)C[C@@H]21,5.886056647693163
CHEMBL2046870,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,300.0,nM,CHEMBL2051172,B,Displacement of [125I]peptideYY from NPY1 receptor in human SK-N-MC cells after 1 hr by scintillation counting,CHEMBL2046295,P25929,Neuropeptide Y receptor type 1,IC50,COc1cccc([C@]2(N3CCN(c4ccccc4)CC3)[C@@H]3C[C@@H](C)C[C@@H]32)c1,6.522878745280337
CHEMBL2046858,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,190.0,nM,CHEMBL2051172,B,Displacement of [125I]peptideYY from NPY1 receptor in human SK-N-MC cells after 1 hr by scintillation counting,CHEMBL2046295,P25929,Neuropeptide Y receptor type 1,IC50,C[C@@H]1C[C@@H]2[C@H](C1)[C@@]2(c1cccc(N)c1)N1CCN(c2ccccc2)CC1,6.721246399047171
CHEMBL2046860,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,460.0,nM,CHEMBL2051172,B,Displacement of [125I]peptideYY from NPY1 receptor in human SK-N-MC cells after 1 hr by scintillation counting,CHEMBL2046295,P25929,Neuropeptide Y receptor type 1,IC50,Cc1ccc([C@]2(N3CCN(c4ccccc4)CC3)[C@@H]3C[C@@H](C)C[C@@H]32)cc1,6.337242168318426
CHEMBL2046861,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,170.0,nM,CHEMBL2051172,B,Displacement of [125I]peptideYY from NPY1 receptor in human SK-N-MC cells after 1 hr by scintillation counting,CHEMBL2046295,P25929,Neuropeptide Y receptor type 1,IC50,C[C@@H]1C[C@@H]2[C@H](C1)[C@@]2(c1ccc(O)cc1)N1CCN(c2ccccc2)CC1,6.769551078621726
CHEMBL2046862,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,550.0,nM,CHEMBL2051172,B,Displacement of [125I]peptideYY from NPY1 receptor in human SK-N-MC cells after 1 hr by scintillation counting,CHEMBL2046295,P25929,Neuropeptide Y receptor type 1,IC50,COc1ccc([C@]2(N3CCN(c4ccccc4)CC3)[C@@H]3C[C@@H](C)C[C@@H]32)cc1,6.259637310505756
CHEMBL2046863,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,180.0,nM,CHEMBL2051172,B,Displacement of [125I]peptideYY from NPY1 receptor in human SK-N-MC cells after 1 hr by scintillation counting,CHEMBL2046295,P25929,Neuropeptide Y receptor type 1,IC50,C[C@@H]1C[C@@H]2[C@H](C1)[C@@]2(c1ccc(F)cc1)N1CCN(c2ccccc2)CC1,6.7447274948966935
CHEMBL2046864,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,120.0,nM,CHEMBL2051172,B,Displacement of [125I]peptideYY from NPY1 receptor in human SK-N-MC cells after 1 hr by scintillation counting,CHEMBL2046295,P25929,Neuropeptide Y receptor type 1,IC50,CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1,6.920818753952375
CHEMBL437027,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,4.7,nM,CHEMBL2320847,B,Displacement of [125I]-NPY from Y1 receptor in human MCF7 cells,CHEMBL2311470,P25929,Neuropeptide Y receptor type 1,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCC(=O)N1)C(C)C)C(N)=O,8.327902142064282
CHEMBL2314835,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,74.0,nM,CHEMBL2320848,B,Binding affinity to Y1 receptor in human SK-N-MC cells,CHEMBL2311470,P25929,Neuropeptide Y receptor type 1,IC50,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCNC(=O)COCCOCCNC(=O)[C@H](CCCCNC(=O)COCC(=O)NCCOCCOCC(=O)NCC(=O)Nc1ccc(C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O)C(C)C)cc1)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.130768280269024
CHEMBL2314835,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,80.0,nM,CHEMBL2320849,B,Displacement of [125I]-NPY from Y1 receptor in human MCF7 cells in presence of 1 uM BBN,CHEMBL2311470,P25929,Neuropeptide Y receptor type 1,IC50,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCNC(=O)COCCOCCNC(=O)[C@H](CCCCNC(=O)COCC(=O)NCCOCCOCC(=O)NCC(=O)Nc1ccc(C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O)C(C)C)cc1)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.096910013008056
CHEMBL2314836,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,9.8,nM,CHEMBL2320849,B,Displacement of [125I]-NPY from Y1 receptor in human MCF7 cells in presence of 1 uM BBN,CHEMBL2311470,P25929,Neuropeptide Y receptor type 1,IC50,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)CC1)C(=O)O,8.008773924307505
