molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5754963,CHEMBL2049,Oxytocin receptor,IC50,=,300.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,CC1c2nnc(C3CC4(C3)CN(c3ccc(F)cn3)C4)n2-c2ccc(Cl)cc2CN1C(=O)OC1CC1,6.522878745280337
CHEMBL5783623,CHEMBL2049,Oxytocin receptor,IC50,=,300.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,O=C(N1Cc2cc(Cl)ccc2-c2c(C3CC4(C3)CN(c3cccnn3)C4)noc2C1)C(F)(F)F,6.522878745280337
CHEMBL5958710,CHEMBL2049,Oxytocin receptor,IC50,=,300.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,CC1c2nnc(C3CC4(C3)CN(c3ccc(F)cn3)C4)n2-c2ccc(Cl)cc2CN1C(=O)OC(CF)CF,6.522878745280337
CHEMBL5981302,CHEMBL2049,Oxytocin receptor,IC50,=,300.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,CC(C)OC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3cccc(C#N)n3)C4)nnc2C1C,6.522878745280337
CHEMBL6021426,CHEMBL2049,Oxytocin receptor,IC50,=,750.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,CC1c2nnc(C3CC4(C3)CN(c3ncccn3)C4)n2-c2ccc(Cl)cc2CN1C(=O)OC1(C)CC1,6.1249387366083
CHEMBL5750443,CHEMBL2049,Oxytocin receptor,IC50,=,300.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,CC1c2nnc(C3CC4(C3)CN(c3ccc(F)cn3)C4)n2-c2ccc(Cl)cc2CN1C(=O)OC(C)(C)CF,6.522878745280337
CHEMBL5971402,CHEMBL2049,Oxytocin receptor,IC50,=,750.0,nM,CHEMBL5737583,B,"Oxytocin Receptor Antagonist Assay: This assay was performed in CHEM-1 cells expressing the human Oxytocin Receptor (hOTR) to determine the inhibitory effect of the compounds of the invention on the human Oxytocin receptor. Oxytocin evokes an increase in intracellular calcium in CHEM-1-hOTR cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to oxytocin, with antagonists showing a concentration-dependent reduction in the oxytocin-mediated fluorescence. Compounds displaying potency at the vasopressin V1a receptor of <100 nM were progressed to selectivity testing against hOTR and were tested in triplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHEM-1-hOTR ready was used to assay frozen cells (Eurofins #HTS090RTA) which are supplied with a proprietary Media Component.",CHEMBL5728840,P30559,Oxytocin receptor,IC50,Cc1nc(N2CC3(CC(c4nnc5n4-c4ccc(Cl)cc4CN(C4CC4)C5)C3)C2)ccc1F,6.1249387366083
CHEMBL443300,CHEMBL2049,Oxytocin receptor,EC50,=,2200.0,nM,CHEMBL840256,B,Effective concentration for human Oxytocin receptor,CHEMBL1137196,P30559,Oxytocin receptor,EC50,CO[C@@H]1C[C@@H](C(=O)N2CCC(N3CCCCC3)CC2)N(C(=O)NCc2ccc(C(=O)N3CCCCc4sccc43)cc2Cl)C1,5.657577319177793
CHEMBL185152,CHEMBL2049,Oxytocin receptor,EC50,=,810.0,nM,CHEMBL840256,B,Effective concentration for human Oxytocin receptor,CHEMBL1137196,P30559,Oxytocin receptor,EC50,CN1CCCN(C(=S)[C@@H]2CCCN2C(=O)NCc2ccc(C(=O)N3CCCCc4sccc43)cc2Cl)CC1,6.0915149811213505
CHEMBL365862,CHEMBL2049,Oxytocin receptor,EC50,=,640.0,nM,CHEMBL840256,B,Effective concentration for human Oxytocin receptor,CHEMBL1137196,P30559,Oxytocin receptor,EC50,Cc1cc(C(=O)N2CCCCc3sccc32)ccc1CNC(=O)N1CCC[C@H]1C(=S)N1CCCN(C)CC1,6.1938200260161125
CHEMBL360648,CHEMBL2049,Oxytocin receptor,EC50,=,33.0,nM,CHEMBL840256,B,Effective concentration for human Oxytocin receptor,CHEMBL1137196,P30559,Oxytocin receptor,EC50,Cc1cc(C(=O)N2Cc3cnn(C)c3Nc3ccccc32)ccc1CNC(=O)N1CCC[C@H]1C(=S)N1CCCN(C)CC1,7.481486060122112
CHEMBL445393,CHEMBL2049,Oxytocin receptor,EC50,=,1500.0,nM,CHEMBL840256,B,Effective concentration for human Oxytocin receptor,CHEMBL1137196,P30559,Oxytocin receptor,EC50,CO[C@@H]1C[C@@H](C(=O)NCCc2ccccn2)N(C(=O)NCc2ccc(C(=O)N3CCCCc4sccc43)cc2Cl)C1,5.823908740944319
CHEMBL182627,CHEMBL2049,Oxytocin receptor,EC50,=,470.0,nM,CHEMBL840256,B,Effective concentration for human Oxytocin receptor,CHEMBL1137196,P30559,Oxytocin receptor,EC50,CO[C@@H]1C[C@@H](/C(S)=N/CCc2ccccn2)N(C(=O)NCc2ccc(C(=O)N3CCCCc4sccc43)cc2Cl)C1,6.327902142064282
CHEMBL362382,CHEMBL2049,Oxytocin receptor,EC50,=,2300.0,nM,CHEMBL840256,B,Effective concentration for human Oxytocin receptor,CHEMBL1137196,P30559,Oxytocin receptor,EC50,CO[C@@H]1C[C@@H](C(=O)N2CCC(N3CCCC3)CC2)N(C(=O)NCc2ccc(C(=O)N3CCCCc4sccc43)cc2Cl)C1,5.638272163982407
CHEMBL181487,CHEMBL2049,Oxytocin receptor,EC50,=,480.0,nM,CHEMBL840256,B,Effective concentration for human Oxytocin receptor,CHEMBL1137196,P30559,Oxytocin receptor,EC50,CO[C@@H]1C[C@@H](C(=S)N2CCC(N3CCCC3)CC2)N(C(=O)NCc2ccc(C(=O)N3CCCCc4sccc43)cc2Cl)C1,6.318758762624412
CHEMBL364994,CHEMBL2049,Oxytocin receptor,EC50,=,2800.0,nM,CHEMBL840256,B,Effective concentration for human Oxytocin receptor,CHEMBL1137196,P30559,Oxytocin receptor,EC50,CO[C@@H]1C[C@@H](C(=O)N2CCCN(C)CC2)N(C(=O)NCc2ccc(C(=O)N3CCCCc4sccc43)cc2Cl)C1,5.552841968657781
CHEMBL362483,CHEMBL2049,Oxytocin receptor,EC50,=,430.0,nM,CHEMBL840256,B,Effective concentration for human Oxytocin receptor,CHEMBL1137196,P30559,Oxytocin receptor,EC50,CO[C@@H]1C[C@@H](C(=S)N2CCCN(C)CC2)N(C(=O)NCc2ccc(C(=O)N3CCCCc4sccc43)cc2Cl)C1,6.366531544420413
CHEMBL24781,CHEMBL2049,Oxytocin receptor,EC50,=,4.6,nM,CHEMBL1065232,B,Activity at human oxytocin receptor expressed in CHO cells by NFAT-luciferase gene reporter assay,CHEMBL1156912,P30559,Oxytocin receptor,EC50,COc1cc(OC2CCN(C(C)=O)CC2)ccc1C(=O)N1CCC(N2C(=O)OCc3ccccc32)CC1,8.337242168318426
CHEMBL363910,CHEMBL2049,Oxytocin receptor,EC50,=,125.0,nM,CHEMBL1065232,B,Activity at human oxytocin receptor expressed in CHO cells by NFAT-luciferase gene reporter assay,CHEMBL1156912,P30559,Oxytocin receptor,EC50,Cc1ccn(-c2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)c(Cl)c2)n1,6.903089986991944
CHEMBL603708,CHEMBL2049,Oxytocin receptor,EC50,=,63.0,nM,CHEMBL1065232,B,Activity at human oxytocin receptor expressed in CHO cells by NFAT-luciferase gene reporter assay,CHEMBL1156912,P30559,Oxytocin receptor,EC50,O=C(Nc1ccc(C(=O)N2CCCCc3ccccc32)cc1)c1ccccc1-c1ccccc1,7.200659450546418
CHEMBL360648,CHEMBL2049,Oxytocin receptor,EC50,=,33.0,nM,CHEMBL1065232,B,Activity at human oxytocin receptor expressed in CHO cells by NFAT-luciferase gene reporter assay,CHEMBL1156912,P30559,Oxytocin receptor,EC50,Cc1cc(C(=O)N2Cc3cnn(C)c3Nc3ccccc32)ccc1CNC(=O)N1CCC[C@H]1C(=S)N1CCCN(C)CC1,7.481486060122112
CHEMBL1630522,CHEMBL2049,Oxytocin receptor,EC50,=,2.6,nM,CHEMBL1633053,B,Activity at oxytocin receptor expressed in COS1 cells assessed as IP-one generation by HTRF assay,CHEMBL1629457,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)C[Se]SC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,8.585026652029182
CHEMBL395429,CHEMBL2049,Oxytocin receptor,EC50,=,15.0,nM,CHEMBL1633053,B,Activity at oxytocin receptor expressed in COS1 cells assessed as IP-one generation by HTRF assay,CHEMBL1629457,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.823908740944319
CHEMBL1630524,CHEMBL2049,Oxytocin receptor,EC50,=,18.0,nM,CHEMBL1633053,B,Activity at oxytocin receptor expressed in COS1 cells assessed as IP-one generation by HTRF assay,CHEMBL1629457,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)C[Se][Se]C[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.7447274948966935
CHEMBL1630525,CHEMBL2049,Oxytocin receptor,EC50,=,27.3,nM,CHEMBL1633053,B,Activity at oxytocin receptor expressed in COS1 cells assessed as IP-one generation by HTRF assay,CHEMBL1629457,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)C[Te][Te]C[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.5638373529592435
CHEMBL2369425,CHEMBL2049,Oxytocin receptor,EC50,=,32.0,nM,CHEMBL1633053,B,Activity at oxytocin receptor expressed in COS1 cells assessed as IP-one generation by HTRF assay,CHEMBL1629457,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](N)CCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.494850021680094
CHEMBL373742,CHEMBL2049,Oxytocin receptor,EC50,=,41.0,nM,CHEMBL1633053,B,Activity at oxytocin receptor expressed in COS1 cells assessed as IP-one generation by HTRF assay,CHEMBL1629457,P30559,Oxytocin receptor,EC50,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,7.3872161432802645
CHEMBL1630523,CHEMBL2049,Oxytocin receptor,EC50,=,154.0,nM,CHEMBL1633053,B,Activity at oxytocin receptor expressed in COS1 cells assessed as IP-one generation by HTRF assay,CHEMBL1629457,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CS[Se]C[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,6.8124792791635365
CHEMBL3354602,CHEMBL2049,Oxytocin receptor,EC50,=,0.3,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CCSCC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2cccs2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.522878745280337
CHEMBL3354601,CHEMBL2049,Oxytocin receptor,EC50,=,0.14,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSCC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2cccs2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.853871964321762
CHEMBL3354600,CHEMBL2049,Oxytocin receptor,EC50,=,0.09,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2cccs2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,10.045757490560675
CHEMBL3354599,CHEMBL2049,Oxytocin receptor,EC50,=,0.78,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CCSCC[C@@H](C(=O)N(CCc2ccccc2)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.10790539730952
CHEMBL3354598,CHEMBL2049,Oxytocin receptor,EC50,=,0.05,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSCC[C@@H](C(=O)N(CCc2ccccc2)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,10.301029995663981
CHEMBL3354597,CHEMBL2049,Oxytocin receptor,EC50,=,0.04,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)N(CCc2ccccc2)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,10.397940008672037
CHEMBL3354596,CHEMBL2049,Oxytocin receptor,EC50,=,0.23,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CCSCC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2ccc(F)cc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.638272163982407
CHEMBL3354595,CHEMBL2049,Oxytocin receptor,EC50,=,0.04,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSCC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2ccc(F)cc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,10.397940008672037
CHEMBL3354594,CHEMBL2049,Oxytocin receptor,EC50,=,0.08,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2ccc(F)cc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,10.096910013008056
CHEMBL3354593,CHEMBL2049,Oxytocin receptor,EC50,=,0.56,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CCSCC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2cccc(C)c2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.2518119729938
CHEMBL3354592,CHEMBL2049,Oxytocin receptor,EC50,=,0.02,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSCC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2cccc(C)c2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,10.698970004336019
CHEMBL3354591,CHEMBL2049,Oxytocin receptor,EC50,=,0.08,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2cccc(C)c2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,10.096910013008056
CHEMBL3354590,CHEMBL2049,Oxytocin receptor,EC50,=,0.4,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CCSCC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.397940008672037
CHEMBL3354589,CHEMBL2049,Oxytocin receptor,EC50,=,0.05,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSCC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,10.301029995663981
CHEMBL3354588,CHEMBL2049,Oxytocin receptor,EC50,=,0.04,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,10.397940008672037
CHEMBL3354587,CHEMBL2049,Oxytocin receptor,EC50,=,0.07,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CCCCCN(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)C(=O)[C@@H]1CCSCCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1,10.154901959985743
CHEMBL3354586,CHEMBL2049,Oxytocin receptor,EC50,=,0.25,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CCCCCN(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)C(=O)[C@@H]1CCSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1,9.602059991327963
CHEMBL3354585,CHEMBL2049,Oxytocin receptor,EC50,=,0.11,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CCCCCN(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)C(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1,9.958607314841775
