molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1778944,CHEMBL1921,Vasopressin V1b receptor,IC50,=,397.0,nM,CHEMBL1780922,B,Displacement of [3H]AVP from human vasopressin V1b receptor expressed in CHO cells co-expressing VIP-luciferase by scintillation counting-based whole cell binding assay,CHEMBL1777690,P47901,Vasopressin V1b receptor,IC50,CC(C)NC(=O)Cn1c(-c2ccccc2)nc2ccc(-c3cccc(CN4CCC4)c3)cc2c1=O,6.401209493236885
CHEMBL1778945,CHEMBL1921,Vasopressin V1b receptor,IC50,=,187.0,nM,CHEMBL1780922,B,Displacement of [3H]AVP from human vasopressin V1b receptor expressed in CHO cells co-expressing VIP-luciferase by scintillation counting-based whole cell binding assay,CHEMBL1777690,P47901,Vasopressin V1b receptor,IC50,CC(C)(C)NC(=O)Cn1c(-c2ccccc2)nc2ccc(-c3cccc(CN4CCC4)c3)cc2c1=O,6.7281583934635005
CHEMBL1778946,CHEMBL1921,Vasopressin V1b receptor,IC50,=,2550.0,nM,CHEMBL1780922,B,Displacement of [3H]AVP from human vasopressin V1b receptor expressed in CHO cells co-expressing VIP-luciferase by scintillation counting-based whole cell binding assay,CHEMBL1777690,P47901,Vasopressin V1b receptor,IC50,O=C(Cn1c(-c2ccccc2)nc2ccc(-c3cccc(CN4CCC4)c3)cc2c1=O)NC1CC1,5.5934598195660445
CHEMBL1778947,CHEMBL1921,Vasopressin V1b receptor,IC50,=,238.0,nM,CHEMBL1780922,B,Displacement of [3H]AVP from human vasopressin V1b receptor expressed in CHO cells co-expressing VIP-luciferase by scintillation counting-based whole cell binding assay,CHEMBL1777690,P47901,Vasopressin V1b receptor,IC50,O=C(Cn1c(-c2ccccc2)nc2ccc(-c3cccc(CN4CCC4)c3)cc2c1=O)NC1CCCC1,6.623423042943488
CHEMBL1778948,CHEMBL1921,Vasopressin V1b receptor,IC50,=,9.0,nM,CHEMBL1780922,B,Displacement of [3H]AVP from human vasopressin V1b receptor expressed in CHO cells co-expressing VIP-luciferase by scintillation counting-based whole cell binding assay,CHEMBL1777690,P47901,Vasopressin V1b receptor,IC50,COc1cccc(-c2nc3ccc(-c4cccc(CN(C)C)c4)cc3c(=O)n2CC(=O)NC(C)C)c1,8.045757490560675
CHEMBL1778949,CHEMBL1921,Vasopressin V1b receptor,IC50,=,46.0,nM,CHEMBL1780922,B,Displacement of [3H]AVP from human vasopressin V1b receptor expressed in CHO cells co-expressing VIP-luciferase by scintillation counting-based whole cell binding assay,CHEMBL1777690,P47901,Vasopressin V1b receptor,IC50,COc1cccc(-c2nc3ccc(-c4cccc(CN5CCC5)c4)cc3c(=O)n2CC(=O)NC(C)C)c1,7.337242168318426
CHEMBL1778950,CHEMBL1921,Vasopressin V1b receptor,IC50,=,2.0,nM,CHEMBL1780922,B,Displacement of [3H]AVP from human vasopressin V1b receptor expressed in CHO cells co-expressing VIP-luciferase by scintillation counting-based whole cell binding assay,CHEMBL1777690,P47901,Vasopressin V1b receptor,IC50,COc1cccc(-c2nc3ccc(-c4cccc(CN5CCCCC5)c4)cc3c(=O)n2CC(=O)NC(C)C)c1,8.698970004336019
CHEMBL1778951,CHEMBL1921,Vasopressin V1b receptor,IC50,=,19.0,nM,CHEMBL1780922,B,Displacement of [3H]AVP from human vasopressin V1b receptor expressed in CHO cells co-expressing VIP-luciferase by scintillation counting-based whole cell binding assay,CHEMBL1777690,P47901,Vasopressin V1b receptor,IC50,CC(C)NC(=O)Cn1c(-c2cccc(Cl)c2)nc2ccc(-c3cccc(CN(C)C)c3)cc2c1=O,7.721246399047171
CHEMBL1778952,CHEMBL1921,Vasopressin V1b receptor,IC50,=,60.0,nM,CHEMBL1780922,B,Displacement of [3H]AVP from human vasopressin V1b receptor expressed in CHO cells co-expressing VIP-luciferase by scintillation counting-based whole cell binding assay,CHEMBL1777690,P47901,Vasopressin V1b receptor,IC50,CC(C)NC(=O)Cn1c(-c2cccc(Cl)c2)nc2ccc(-c3cccc(CN4CCC4)c3)cc2c1=O,7.221848749616356
CHEMBL1778953,CHEMBL1921,Vasopressin V1b receptor,IC50,=,9.0,nM,CHEMBL1780922,B,Displacement of [3H]AVP from human vasopressin V1b receptor expressed in CHO cells co-expressing VIP-luciferase by scintillation counting-based whole cell binding assay,CHEMBL1777690,P47901,Vasopressin V1b receptor,IC50,CC(C)NC(=O)Cn1c(-c2cccc(Cl)c2)nc2ccc(-c3cccc(CN4CCCCC4)c3)cc2c1=O,8.045757490560675
CHEMBL1778954,CHEMBL1921,Vasopressin V1b receptor,IC50,=,610.0,nM,CHEMBL1780922,B,Displacement of [3H]AVP from human vasopressin V1b receptor expressed in CHO cells co-expressing VIP-luciferase by scintillation counting-based whole cell binding assay,CHEMBL1777690,P47901,Vasopressin V1b receptor,IC50,COc1ccccc1-c1nc2ccc(-c3cccc(CN4CCC4)c3)cc2c(=O)n1CC(=O)NC(C)C,6.214670164989233
CHEMBL1778955,CHEMBL1921,Vasopressin V1b receptor,IC50,=,52.0,nM,CHEMBL1780922,B,Displacement of [3H]AVP from human vasopressin V1b receptor expressed in CHO cells co-expressing VIP-luciferase by scintillation counting-based whole cell binding assay,CHEMBL1777690,P47901,Vasopressin V1b receptor,IC50,COc1cccc(-c2nc3ccc(-c4cc(CN(C)C)ccn4)cc3c(=O)n2CC(=O)NC(C)C)c1,7.2839966563652006
CHEMBL1778956,CHEMBL1921,Vasopressin V1b receptor,IC50,=,77.0,nM,CHEMBL1780922,B,Displacement of [3H]AVP from human vasopressin V1b receptor expressed in CHO cells co-expressing VIP-luciferase by scintillation counting-based whole cell binding assay,CHEMBL1777690,P47901,Vasopressin V1b receptor,IC50,COc1cccc(-c2nc3ccc(-c4cncc(CN(C)C)c4)cc3c(=O)n2CC(=O)NC(C)C)c1,7.113509274827518
CHEMBL1778957,CHEMBL1921,Vasopressin V1b receptor,IC50,=,37.0,nM,CHEMBL1780922,B,Displacement of [3H]AVP from human vasopressin V1b receptor expressed in CHO cells co-expressing VIP-luciferase by scintillation counting-based whole cell binding assay,CHEMBL1777690,P47901,Vasopressin V1b receptor,IC50,COc1cccc(-c2nc3ccc(-c4cccc(CN(C)C)n4)cc3c(=O)n2CC(=O)NC(C)C)c1,7.431798275933005
CHEMBL1778958,CHEMBL1921,Vasopressin V1b receptor,IC50,=,700.0,nM,CHEMBL1780922,B,Displacement of [3H]AVP from human vasopressin V1b receptor expressed in CHO cells co-expressing VIP-luciferase by scintillation counting-based whole cell binding assay,CHEMBL1777690,P47901,Vasopressin V1b receptor,IC50,COc1cccc(-c2nc3ccc(-c4ccc(CN(C)C)o4)cc3c(=O)n2CC(=O)NC(C)C)c1,6.154901959985743
CHEMBL1778959,CHEMBL1921,Vasopressin V1b receptor,IC50,=,500.0,nM,CHEMBL1780922,B,Displacement of [3H]AVP from human vasopressin V1b receptor expressed in CHO cells co-expressing VIP-luciferase by scintillation counting-based whole cell binding assay,CHEMBL1777690,P47901,Vasopressin V1b receptor,IC50,COc1cccc(-c2nc3ccc(-c4ccc(CN(C)C)s4)cc3c(=O)n2CC(=O)NC(C)C)c1,6.301029995663981
CHEMBL1778960,CHEMBL1921,Vasopressin V1b receptor,IC50,=,7.0,nM,CHEMBL1780922,B,Displacement of [3H]AVP from human vasopressin V1b receptor expressed in CHO cells co-expressing VIP-luciferase by scintillation counting-based whole cell binding assay,CHEMBL1777690,P47901,Vasopressin V1b receptor,IC50,COc1cccc(-c2nc3ccc(-c4cc(CN(C)C)ccc4F)cc3c(=O)n2CC(=O)NC(C)C)c1,8.154901959985743
CHEMBL1778961,CHEMBL1921,Vasopressin V1b receptor,IC50,=,1.0,nM,CHEMBL1780922,B,Displacement of [3H]AVP from human vasopressin V1b receptor expressed in CHO cells co-expressing VIP-luciferase by scintillation counting-based whole cell binding assay,CHEMBL1777690,P47901,Vasopressin V1b receptor,IC50,COc1cc(-c2nc3ccc(-c4cccc(CN(C)C)c4)cc3c(=O)n2CC(=O)NC(C)C)ccc1F,9.0
CHEMBL4594444,CHEMBL1921,Vasopressin V1b receptor,IC50,=,10000.0,nM,CHEMBL4882987,B,Inhibition of Vasopressin V1B at 10 µM in the Eurofins-Panlabs radioligand binding assay (Eurofins_assay_287560),CHEMBL5463729,P47901,Vasopressin V1b receptor,IC50,C[C@H](O)c1nc(Cn2nc(-c3ccc(Cl)cc3)n(C[C@H](O)C(F)(F)F)c2=O)nn1-c1cccc(Cl)c1,5.0
CHEMBL5771454,CHEMBL1921,Vasopressin V1b receptor,IC50,=,15.0,nM,CHEMBL5730467,B,"Binding Assay: Human V1b receptor was transiently expressed in 293FT cells (Invitrogen). The cells were collected and then homogenated in a 15 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 2 mmol/L magnesium chloride, 0.3 mmol/L ethylenediaminetetracetic acid, and 1 mmol/L glycol ether diaminetetraacetic acid). The resulting homogenate was centrifuged at 50,000xg at 4° C. for 20 minutes. The precipitate was resuspended in a 75 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 12.5 mmol/L magnesium chloride, 0.3 mmol/L ethylenediaminetetracetic acid, 1 mmol/L glycol ether diaminetetraacetic acid, and 250 mmol/L sucrose) to give a crude membrane preparation, which was stored at â¿¿80° C. until the binding test was initiated. In the binding test, the crude membrane preparation was diluted with a 50 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 10 mmol/L magnesium chloride and 0.1% bovine serum albumin) and mixed with each test compound and [3H]AVP (final concentration: 0.4 to 1 nmol/L), followed by incubation at room temperature for 60 minutes. The test compound was serially diluted with DMSO so that it would have final concentrations of 0.01 nmol/L to 1 umol/L at the time of mixing. After the incubation, the mixture was suction filtered through a GF/C filter that was preliminarily impregnated with 0.3% polyethyleneimine. The GF/C filter was dried and after adding a scintillator, the residual radioactivity on the filter was measured using TopCount (PerkinElmer Inc.). The radioactivity in the presence of unlabeled AVP at 10 mmol/L was defined as 0%, and the radioactivity in the absence of unlabeled AVP was defined as 100%. A dose-response curve was plotted from radio activities in the presence of a test compound at various concentrations, and the 50% inhibitory concentration (IC50 value) of the test compound was calculated. The IC50 values of the compounds of the present invention were in the range of 0.1 to 1000 nM.",CHEMBL5725282,P47901,Vasopressin V1b receptor,IC50,CC(C)NC(=O)Cn1cc(-c2ccc(CCN3CCCCC3)cc2)nc1-c1cccc(Cl)c1,7.823908740944319
CHEMBL5844878,CHEMBL1921,Vasopressin V1b receptor,IC50,=,3.7,nM,CHEMBL5730467,B,"Binding Assay: Human V1b receptor was transiently expressed in 293FT cells (Invitrogen). The cells were collected and then homogenated in a 15 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 2 mmol/L magnesium chloride, 0.3 mmol/L ethylenediaminetetracetic acid, and 1 mmol/L glycol ether diaminetetraacetic acid). The resulting homogenate was centrifuged at 50,000xg at 4° C. for 20 minutes. The precipitate was resuspended in a 75 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 12.5 mmol/L magnesium chloride, 0.3 mmol/L ethylenediaminetetracetic acid, 1 mmol/L glycol ether diaminetetraacetic acid, and 250 mmol/L sucrose) to give a crude membrane preparation, which was stored at â¿¿80° C. until the binding test was initiated. In the binding test, the crude membrane preparation was diluted with a 50 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 10 mmol/L magnesium chloride and 0.1% bovine serum albumin) and mixed with each test compound and [3H]AVP (final concentration: 0.4 to 1 nmol/L), followed by incubation at room temperature for 60 minutes. The test compound was serially diluted with DMSO so that it would have final concentrations of 0.01 nmol/L to 1 umol/L at the time of mixing. After the incubation, the mixture was suction filtered through a GF/C filter that was preliminarily impregnated with 0.3% polyethyleneimine. The GF/C filter was dried and after adding a scintillator, the residual radioactivity on the filter was measured using TopCount (PerkinElmer Inc.). The radioactivity in the presence of unlabeled AVP at 10 mmol/L was defined as 0%, and the radioactivity in the absence of unlabeled AVP was defined as 100%. A dose-response curve was plotted from radio activities in the presence of a test compound at various concentrations, and the 50% inhibitory concentration (IC50 value) of the test compound was calculated. The IC50 values of the compounds of the present invention were in the range of 0.1 to 1000 nM.",CHEMBL5725282,P47901,Vasopressin V1b receptor,IC50,CC(C)NC(=O)Cn1cc(-c2ccc(CCN3CCOCC3)cc2)nc1-c1cccc(Cl)c1,8.431798275933005
CHEMBL5794810,CHEMBL1921,Vasopressin V1b receptor,IC50,=,55.0,nM,CHEMBL5730467,B,"Binding Assay: Human V1b receptor was transiently expressed in 293FT cells (Invitrogen). The cells were collected and then homogenated in a 15 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 2 mmol/L magnesium chloride, 0.3 mmol/L ethylenediaminetetracetic acid, and 1 mmol/L glycol ether diaminetetraacetic acid). The resulting homogenate was centrifuged at 50,000xg at 4° C. for 20 minutes. The precipitate was resuspended in a 75 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 12.5 mmol/L magnesium chloride, 0.3 mmol/L ethylenediaminetetracetic acid, 1 mmol/L glycol ether diaminetetraacetic acid, and 250 mmol/L sucrose) to give a crude membrane preparation, which was stored at â¿¿80° C. until the binding test was initiated. In the binding test, the crude membrane preparation was diluted with a 50 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 10 mmol/L magnesium chloride and 0.1% bovine serum albumin) and mixed with each test compound and [3H]AVP (final concentration: 0.4 to 1 nmol/L), followed by incubation at room temperature for 60 minutes. The test compound was serially diluted with DMSO so that it would have final concentrations of 0.01 nmol/L to 1 umol/L at the time of mixing. After the incubation, the mixture was suction filtered through a GF/C filter that was preliminarily impregnated with 0.3% polyethyleneimine. The GF/C filter was dried and after adding a scintillator, the residual radioactivity on the filter was measured using TopCount (PerkinElmer Inc.). The radioactivity in the presence of unlabeled AVP at 10 mmol/L was defined as 0%, and the radioactivity in the absence of unlabeled AVP was defined as 100%. A dose-response curve was plotted from radio activities in the presence of a test compound at various concentrations, and the 50% inhibitory concentration (IC50 value) of the test compound was calculated. The IC50 values of the compounds of the present invention were in the range of 0.1 to 1000 nM.",CHEMBL5725282,P47901,Vasopressin V1b receptor,IC50,CC(C)NC(=O)Cn1cc(-c2ccc(CCN3CC4(COC4)C3)cc2)nc1-c1cccc(Cl)c1,7.259637310505756
CHEMBL6053049,CHEMBL1921,Vasopressin V1b receptor,IC50,=,55.0,nM,CHEMBL5730467,B,"Binding Assay: Human V1b receptor was transiently expressed in 293FT cells (Invitrogen). The cells were collected and then homogenated in a 15 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 2 mmol/L magnesium chloride, 0.3 mmol/L ethylenediaminetetracetic acid, and 1 mmol/L glycol ether diaminetetraacetic acid). The resulting homogenate was centrifuged at 50,000xg at 4° C. for 20 minutes. The precipitate was resuspended in a 75 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 12.5 mmol/L magnesium chloride, 0.3 mmol/L ethylenediaminetetracetic acid, 1 mmol/L glycol ether diaminetetraacetic acid, and 250 mmol/L sucrose) to give a crude membrane preparation, which was stored at â¿¿80° C. until the binding test was initiated. In the binding test, the crude membrane preparation was diluted with a 50 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 10 mmol/L magnesium chloride and 0.1% bovine serum albumin) and mixed with each test compound and [3H]AVP (final concentration: 0.4 to 1 nmol/L), followed by incubation at room temperature for 60 minutes. The test compound was serially diluted with DMSO so that it would have final concentrations of 0.01 nmol/L to 1 umol/L at the time of mixing. After the incubation, the mixture was suction filtered through a GF/C filter that was preliminarily impregnated with 0.3% polyethyleneimine. The GF/C filter was dried and after adding a scintillator, the residual radioactivity on the filter was measured using TopCount (PerkinElmer Inc.). The radioactivity in the presence of unlabeled AVP at 10 mmol/L was defined as 0%, and the radioactivity in the absence of unlabeled AVP was defined as 100%. A dose-response curve was plotted from radio activities in the presence of a test compound at various concentrations, and the 50% inhibitory concentration (IC50 value) of the test compound was calculated. The IC50 values of the compounds of the present invention were in the range of 0.1 to 1000 nM.",CHEMBL5725282,P47901,Vasopressin V1b receptor,IC50,CC(C)NC(=O)Cn1cc(-c2ccc(CCN3CCC(O)CC3)cc2)nc1-c1cccc(Cl)c1,7.259637310505756
CHEMBL6018684,CHEMBL1921,Vasopressin V1b receptor,IC50,=,55.0,nM,CHEMBL5730467,B,"Binding Assay: Human V1b receptor was transiently expressed in 293FT cells (Invitrogen). The cells were collected and then homogenated in a 15 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 2 mmol/L magnesium chloride, 0.3 mmol/L ethylenediaminetetracetic acid, and 1 mmol/L glycol ether diaminetetraacetic acid). The resulting homogenate was centrifuged at 50,000xg at 4° C. for 20 minutes. The precipitate was resuspended in a 75 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 12.5 mmol/L magnesium chloride, 0.3 mmol/L ethylenediaminetetracetic acid, 1 mmol/L glycol ether diaminetetraacetic acid, and 250 mmol/L sucrose) to give a crude membrane preparation, which was stored at â¿¿80° C. until the binding test was initiated. In the binding test, the crude membrane preparation was diluted with a 50 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 10 mmol/L magnesium chloride and 0.1% bovine serum albumin) and mixed with each test compound and [3H]AVP (final concentration: 0.4 to 1 nmol/L), followed by incubation at room temperature for 60 minutes. The test compound was serially diluted with DMSO so that it would have final concentrations of 0.01 nmol/L to 1 umol/L at the time of mixing. After the incubation, the mixture was suction filtered through a GF/C filter that was preliminarily impregnated with 0.3% polyethyleneimine. The GF/C filter was dried and after adding a scintillator, the residual radioactivity on the filter was measured using TopCount (PerkinElmer Inc.). The radioactivity in the presence of unlabeled AVP at 10 mmol/L was defined as 0%, and the radioactivity in the absence of unlabeled AVP was defined as 100%. A dose-response curve was plotted from radio activities in the presence of a test compound at various concentrations, and the 50% inhibitory concentration (IC50 value) of the test compound was calculated. The IC50 values of the compounds of the present invention were in the range of 0.1 to 1000 nM.",CHEMBL5725282,P47901,Vasopressin V1b receptor,IC50,CC(C)NC(=O)Cn1cc(-c2ccc(CCN3CCCC(O)C3)cc2)nc1-c1cccc(Cl)c1,7.259637310505756
CHEMBL6035243,CHEMBL1921,Vasopressin V1b receptor,IC50,=,55.0,nM,CHEMBL5730467,B,"Binding Assay: Human V1b receptor was transiently expressed in 293FT cells (Invitrogen). The cells were collected and then homogenated in a 15 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 2 mmol/L magnesium chloride, 0.3 mmol/L ethylenediaminetetracetic acid, and 1 mmol/L glycol ether diaminetetraacetic acid). The resulting homogenate was centrifuged at 50,000xg at 4° C. for 20 minutes. The precipitate was resuspended in a 75 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 12.5 mmol/L magnesium chloride, 0.3 mmol/L ethylenediaminetetracetic acid, 1 mmol/L glycol ether diaminetetraacetic acid, and 250 mmol/L sucrose) to give a crude membrane preparation, which was stored at â¿¿80° C. until the binding test was initiated. In the binding test, the crude membrane preparation was diluted with a 50 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 10 mmol/L magnesium chloride and 0.1% bovine serum albumin) and mixed with each test compound and [3H]AVP (final concentration: 0.4 to 1 nmol/L), followed by incubation at room temperature for 60 minutes. The test compound was serially diluted with DMSO so that it would have final concentrations of 0.01 nmol/L to 1 umol/L at the time of mixing. After the incubation, the mixture was suction filtered through a GF/C filter that was preliminarily impregnated with 0.3% polyethyleneimine. The GF/C filter was dried and after adding a scintillator, the residual radioactivity on the filter was measured using TopCount (PerkinElmer Inc.). The radioactivity in the presence of unlabeled AVP at 10 mmol/L was defined as 0%, and the radioactivity in the absence of unlabeled AVP was defined as 100%. A dose-response curve was plotted from radio activities in the presence of a test compound at various concentrations, and the 50% inhibitory concentration (IC50 value) of the test compound was calculated. The IC50 values of the compounds of the present invention were in the range of 0.1 to 1000 nM.",CHEMBL5725282,P47901,Vasopressin V1b receptor,IC50,CC(C)NC(=O)Cn1cc(-c2ccc(CCN3CCC(O)C3)cc2)nc1-c1cccc(Cl)c1,7.259637310505756
CHEMBL5787187,CHEMBL1921,Vasopressin V1b receptor,IC50,=,18.0,nM,CHEMBL5730467,B,"Binding Assay: Human V1b receptor was transiently expressed in 293FT cells (Invitrogen). The cells were collected and then homogenated in a 15 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 2 mmol/L magnesium chloride, 0.3 mmol/L ethylenediaminetetracetic acid, and 1 mmol/L glycol ether diaminetetraacetic acid). The resulting homogenate was centrifuged at 50,000xg at 4° C. for 20 minutes. The precipitate was resuspended in a 75 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 12.5 mmol/L magnesium chloride, 0.3 mmol/L ethylenediaminetetracetic acid, 1 mmol/L glycol ether diaminetetraacetic acid, and 250 mmol/L sucrose) to give a crude membrane preparation, which was stored at â¿¿80° C. until the binding test was initiated. In the binding test, the crude membrane preparation was diluted with a 50 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 10 mmol/L magnesium chloride and 0.1% bovine serum albumin) and mixed with each test compound and [3H]AVP (final concentration: 0.4 to 1 nmol/L), followed by incubation at room temperature for 60 minutes. The test compound was serially diluted with DMSO so that it would have final concentrations of 0.01 nmol/L to 1 umol/L at the time of mixing. After the incubation, the mixture was suction filtered through a GF/C filter that was preliminarily impregnated with 0.3% polyethyleneimine. The GF/C filter was dried and after adding a scintillator, the residual radioactivity on the filter was measured using TopCount (PerkinElmer Inc.). The radioactivity in the presence of unlabeled AVP at 10 mmol/L was defined as 0%, and the radioactivity in the absence of unlabeled AVP was defined as 100%. A dose-response curve was plotted from radio activities in the presence of a test compound at various concentrations, and the 50% inhibitory concentration (IC50 value) of the test compound was calculated. The IC50 values of the compounds of the present invention were in the range of 0.1 to 1000 nM.",CHEMBL5725282,P47901,Vasopressin V1b receptor,IC50,CC(C)NC(=O)Cn1cc(-c2ccc(CCN3CCC(CO)C3)cc2)nc1-c1cccc(Cl)c1,7.7447274948966935
CHEMBL5823243,CHEMBL1921,Vasopressin V1b receptor,IC50,=,0.82,nM,CHEMBL5730467,B,"Binding Assay: Human V1b receptor was transiently expressed in 293FT cells (Invitrogen). The cells were collected and then homogenated in a 15 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 2 mmol/L magnesium chloride, 0.3 mmol/L ethylenediaminetetracetic acid, and 1 mmol/L glycol ether diaminetetraacetic acid). The resulting homogenate was centrifuged at 50,000xg at 4° C. for 20 minutes. The precipitate was resuspended in a 75 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 12.5 mmol/L magnesium chloride, 0.3 mmol/L ethylenediaminetetracetic acid, 1 mmol/L glycol ether diaminetetraacetic acid, and 250 mmol/L sucrose) to give a crude membrane preparation, which was stored at â¿¿80° C. until the binding test was initiated. In the binding test, the crude membrane preparation was diluted with a 50 mmol/L tris-hydrochloric acid buffer (pH 7.4 and containing 10 mmol/L magnesium chloride and 0.1% bovine serum albumin) and mixed with each test compound and [3H]AVP (final concentration: 0.4 to 1 nmol/L), followed by incubation at room temperature for 60 minutes. The test compound was serially diluted with DMSO so that it would have final concentrations of 0.01 nmol/L to 1 umol/L at the time of mixing. After the incubation, the mixture was suction filtered through a GF/C filter that was preliminarily impregnated with 0.3% polyethyleneimine. The GF/C filter was dried and after adding a scintillator, the residual radioactivity on the filter was measured using TopCount (PerkinElmer Inc.). The radioactivity in the presence of unlabeled AVP at 10 mmol/L was defined as 0%, and the radioactivity in the absence of unlabeled AVP was defined as 100%. A dose-response curve was plotted from radio activities in the presence of a test compound at various concentrations, and the 50% inhibitory concentration (IC50 value) of the test compound was calculated. The IC50 values of the compounds of the present invention were in the range of 0.1 to 1000 nM.",CHEMBL5725282,P47901,Vasopressin V1b receptor,IC50,CC(C)NC(=O)Cn1cc(-c2ccc(CCN3C4CCC3COC4)cc2)nc1-c1cccc(Cl)c1,9.086186147616283
