molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5921373,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,18.4,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,CCN(Cc1cccs1)C(=O)N1[C@H]2CC[C@@H]1[C@@H](C(=O)O)N(C(=O)N(c1ccccc1)c1ccccc1)C2,7.735182176990463
CHEMBL5808089,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,3.87,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,CCN(Cc1ccc(C)s1)C(=O)N1[C@H]2CC[C@@H]1[C@@H](C(=O)O)N(C(=O)N(c1ccccc1)c1ccccc1)C2,8.41228903498109
CHEMBL5821799,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,13.7,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,Cc1ccc(CN(C)C(=O)N2[C@H]3CC[C@@H]2[C@@H](C(=O)O)N(C(=O)N(c2ccccc2)c2ccccc2)C3)s1,7.863279432843593
CHEMBL5962749,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,4.93,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,Cc1ccc(CN(C(=O)N2[C@H]3CC[C@@H]2[C@@H](C(=O)O)N(C(=O)N(c2ccccc2)c2ccccc2)C3)C2CC2)s1,8.30715308072277
CHEMBL5910688,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,42.8,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1[C@H]2CC[C@@H](CN1C(=O)N(c1ccccc1)c1ccccc1)N2C(=O)N(Cc1ccsc1)CC1CC1,7.368556230986828
CHEMBL5895701,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,10.1,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1[C@H]2CC[C@@H](CN1C(=O)N(c1ccccc1)c1ccccc1)N2C(=O)N(Cc1cscn1)C1CC1,7.995678626217357
CHEMBL5932628,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,10.4,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,CCN(Cc1ccsc1)C(=O)N1[C@H]2CC[C@@H]1[C@@H](C(=O)O)N(C(=O)N(c1ccccc1)c1ccccc1)C2,7.982966660701219
CHEMBL5877511,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,11.8,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,CCN(Cc1csc(C)c1)C(=O)N1[C@H]2CC[C@@H]1[C@@H](C(=O)O)N(C(=O)N(c1ccccc1)c1ccccc1)C2,7.928117992693874
CHEMBL5743640,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,81.4,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,CCN(Cc1cscn1)C(=O)N1[C@H]2CC[C@@H]1[C@@H](C(=O)O)N(C(=O)N(c1ccccc1)c1ccccc1)C2,7.089375595110798
CHEMBL5915170,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,49.5,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1[C@H]2CC[C@@H](CN1C(=O)N(c1ccccc1)c1ccccc1)N2c1nccc(-c2ccccc2)n1,7.305394801066432
CHEMBL6024440,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,9.04,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,CCN(Cc1ccccc1Cl)C(=O)N1[C@H]2CC[C@@H]1[C@@H](C(=O)O)N(C(=O)N(c1ccccc1)c1ccccc1)C2,8.043831569524636
CHEMBL5815900,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,5.92,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,CN(Cc1ccc(C2CC2)cc1)C(=O)N1[C@H]2CC[C@@H]1[C@@H](C(=O)O)N(C(=O)N(c1ccccc1)c1ccccc1)C2,8.22767829327708
CHEMBL5864459,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,11.3,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,CC(C)c1ccc(CN(C)C(=O)N2[C@H]3CC[C@@H]2[C@@H](C(=O)O)N(C(=O)N(c2ccccc2)c2ccccc2)C3)cc1,7.94692155651658
CHEMBL5967208,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,26.5,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,C=C(C)c1ccc(CN(C)C(=O)N2[C@H]3CC[C@@H]2[C@@H](C(=O)O)N(C(=O)N(c2ccccc2)c2ccccc2)C3)cc1,7.576754126063192
CHEMBL6005129,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,3.22,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,CCN(Cc1ccc(C)cc1)C(=O)N1[C@H]2CC[C@@H]1[C@@H](C(=O)O)N(C(=O)N(c1ccccc1)c1ccccc1)C2,8.492144128304169
CHEMBL5743818,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,9.13,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,CCN(Cc1ccc(Cl)cc1)C(=O)N1[C@H]2CC[C@@H]1[C@@H](C(=O)O)N(C(=O)N(c1ccccc1)c1ccccc1)C2,8.039529222465701
CHEMBL5824398,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,11.5,nM,CHEMBL5738514,B,"Biological Assay: Measurement of Inhibitory Activity on AT1 Receptor (AT4R)/AT2 Receptor (AT2R)Through the following steps, the inhibitory activity of the compound on AT1R/AT2R (IC50 value) was determined:1) An appropriate amount of 1×TLB (Tag-lite Buffer) was prepared and well mixed for use.2) The compound was diluted by 10 times with ddH2O or DMSO. The compound was then dilute to 4 times of the working concentration with 1×TLB and mixed well for use.3) 8600 nM Tag-lite angiotensin receptor red agonist was diluted to 12 nM (4×Kd) with 1×TLB.4) 5 ml 1×TLB was taken into a 15 ml centrifuge tube.5) After thawing 1 tube of Tb-labeled AT1R/AT2R cells in a 37° C. water bath, the cells were quickly transferred to the 1×TLB in step 4), mixed gently, and centrifuged at 1200 g for 5 minutes at room temperature.6) The supernatant was aspirated gently, and the cells were resuspended and mixed in 2.7 ml 1×TLB, and then placed at room temperature until use.7) 10 μl cells were added to all test wells, and 5 μl 4× working solution of the compound from step 2) was added to the corresponding test wells. 5 μl 4× Tag-lite angiotensin receptor red agonist well diluted in step 3) was added to all test wells.8) After leaving the reaction plate at room temperature for 1 h, data were measured and analyzed using Envision HTRF Reader, and the half inhibitory concentration (IC50) of the compound on AT1R/AT2R was calculated with the GraphPad Prism four-parameter equation.",CHEMBL5729340,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1[C@H]2CC[C@@H](CN1C(=O)N(c1ccccc1)c1ccccc1)N2C(=O)N(Cc1ccc(Cl)cc1)CC1CC1,7.939302159646388
